Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1265.066345361615
17.0,17.0,1267.5100881992387
17.0,17.0,1264.9184389498232
17.0,17.0,1264.5771906738105
17.0,17.0,1268.167206204743
17.0,17.0,1267.2175893899098
17.0,17.0,1265.4255626846114
17.0,17.0,1270.4865755613246
17.0,17.0,1267.506750123134
17.0,17.0,1265.8761031816302
17.0,17.0,1271.961694086313
17.0,17.0,1263.1676323895779
17.0,17.0,1256.4056742627984
17.0,17.0,1261.8119885304538
17.0,17.0,1267.5525284732557
17.0,17.0,1266.9810732186936
17.0,17.0,1261.2484802285799
17.0,17.0,1263.1316171055123
17.0,17.0,1260.0734500188182
17.0,17.0,1263.7072731219591
17.0,17.0,1257.2178601983508
17.0,17.0,1268.5021472577964
17.0,17.0,1263.4404609156804
17.0,17.0,1267.396217536696
17.0,17.0,1263.4371204078234
17.0,17.0,1259.1524118578102
17.0,17.0,1267.7351620768652
17.0,17.0,1265.6312127221984
17.0,17.0,1262.326206114798
17.0,17.0,1262.8502012622164
17.0,17.0,1265.0607915968371
17.0,17.0,1261.261944728089
17.0,17.0,1264.6383582249782
17.0,17.0,1259.6477980482075
17.0,17.0,1260.355257009765
17.0,17.0,1257.1665250538726
17.0,17.0,1266.6651038224627
17.0,17.0,1267.2927385461812
17.0,17.0,1263.179144005086
17.0,17.0,1260.7810161097404
17.0,17.0,1263.2636063931338
17.0,17.0,1265.602824271383
17.0,17.0,1263.0938132277065
17.0,17.0,1266.207063646424
17.0,17.0,1261.1626721511936
17.0,17.0,1264.5378035447616
17.0,17.0,1261.397981232191
17.0,17.0,1261.864310977981
17.0,17.0,1266.808481201167
17.0,17.0,1261.0784658744217
17.0,17.0,1261.6010160446745
17.0,17.0,1260.4432979725175
17.0,17.0,1264.5893318274357
17.0,17.0,1261.0934974687862
17.0,17.0,1260.8503736766932
17.0,17.0,1259.1410443697455
17.0,17.0,1267.3687412450934
17.0,17.0,1258.8860162689223
17.0,17.0,1263.73158260398
17.0,17.0,1264.4898078303645
17.0,17.0,1260.1477764249646
17.0,17.0,1265.5139079339963
17.0,17.0,1262.4041090952862
17.0,17.0,1262.1196185494123
17.0,17.0,1262.9376361529435
17.0,17.0,1259.422157884119
17.0,17.0,1259.8524666867938
17.0,17.0,1262.7890303858198
17.0,17.0,1261.5842288681154
17.0,17.0,1264.3800377960235
17.0,17.0,1263.7082895813253
17.0,17.0,1254.6579044275777
17.0,17.0,1261.011320145162
17.0,17.0,1262.5144220594482
17.0,17.0,1258.5468529451357
17.0,17.0,1260.4298868633707
17.0,17.0,1260.1914808747204
17.0,17.0,1259.8445360963185
17.0,17.0,1256.7644175307505
17.0,17.0,1251.4124495696044
17.0,17.0,1259.4984167703874
17.0,17.0,1263.8101679574402
17.0,17.0,1255.621398058071
17.0,17.0,1260.3284747628431
17.0,17.0,1255.777276593173
17.0,17.0,1258.770765398339
17.0,17.0,1261.8876455669983
17.0,17.0,1264.9828599211291
17.0,17.0,1257.688029074817
17.0,17.0,1255.1067704694726
17.0,17.0,1260.1019784725681
17.0,17.0,1263.0164243065988
17.0,17.0,1254.6078260024465
17.0,17.0,1256.9062537339178
17.0,17.0,1255.0474265055425
17.0,17.0,1258.283091609234
17.0,17.0,1253.2612652335977
17.0,17.0,1260.1123824587771
17.0,17.0,1254.9554704060347
17.0,17.0,1257.304806017143
17.0,17.0,1255.1266616989603
17.0,17.0,1259.071853726284
17.0,17.0,1259.2144762339542
17.0,17.0,1264.237422985843
17.0,17.0,1256.4719615679808
17.0,17.0,1261.9038494354338
17.0,17.0,1259.5100354038782
17.0,17.0,1253.6434262303083
17.0,17.0,1253.3851050573787
17.0,17.0,1256.8734433593609
17.0,17.0,1254.9038005722705
17.0,17.0,1261.2095184955394
17.0,17.0,1258.5689747476642
17.0,17.0,1260.527358729253
17.0,17.0,1258.700763181764
17.0,17.0,1254.7548211254923
17.0,17.0,1258.1613194259178
17.0,17.0,1257.901391520248
17.0,17.0,1256.1422673967845
17.0,17.0,1255.3765315265946
17.0,17.0,1261.6480225677767
17.0,17.0,1255.5555995063876
17.0,17.0,1252.1617103579742
17.0,17.0,1258.9764477751712
17.0,17.0,1260.5510377668763
17.0,17.0,1253.8204686705562
17.0,17.0,1256.3692662845162
17.0,17.0,1254.5175899403441
17.0,17.0,1252.2376032137506
17.0,17.0,1256.607130189421
17.0,17.0,1254.3316030385542
17.0,17.0,1255.727852594144
17.0,17.0,1258.645531795995
17.0,17.0,1251.6145062492499
17.0,17.0,1256.1429864335487
17.0,17.0,1254.4509781624326
17.0,17.0,1257.2550887372872
17.0,17.0,1255.2355583145538
17.0,17.0,1256.5199049317002
17.0,17.0,1256.4948233769676
17.0,17.0,1252.0042463035581
17.0,17.0,1259.0308971889967
17.0,17.0,1252.1407279849395
17.0,17.0,1254.9616431521993
17.0,17.0,1251.6650422207997
17.0,17.0,1258.434213444258
17.0,17.0,1251.673745130885
17.0,17.0,1246.7087183716303
17.0,17.0,1251.0425605946673
17.0,17.0,1248.756178997784
17.0,17.0,1255.477529745675
17.0,17.0,1255.0883080252968
17.0,17.0,1253.8813278310486
17.0,17.0,1251.2223893177193
17.0,17.0,1256.358012815326
17.0,17.0,1251.6605365180696
17.0,17.0,1251.3126234099375
17.0,17.0,1250.2630250909476
17.0,17.0,1257.07705828676
17.0,17.0,1257.388290477072
17.0,17.0,1254.6189830603967
17.0,17.0,1254.008259864105
17.0,17.0,1254.2620297310102
17.0,17.0,1248.4988627136986
17.0,17.0,1252.3915083251986
17.0,17.0,1257.7213308875914
17.0,17.0,1248.4527961802416
