Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,119.24577254113412
17.0,17.0,118.98728725074845
17.0,17.0,118.84152866716418
17.0,17.0,118.8775571042867
17.0,17.0,119.3271583728497
17.0,17.0,118.92259858210876
17.0,17.0,119.0366337257321
17.0,17.0,119.23253764513699
17.0,17.0,119.18219592206896
17.0,17.0,118.994217858302
17.0,17.0,118.93017282889933
17.0,17.0,119.00764773024709
17.0,17.0,119.15496271753616
17.0,17.0,118.84466444401039
17.0,17.0,118.8828672140643
17.0,17.0,119.44411584545556
17.0,17.0,119.23923439804587
17.0,17.0,118.58329607521512
17.0,17.0,118.57745299764179
17.0,17.0,118.77029152004765
17.0,17.0,118.82005121540908
17.0,17.0,118.19492837214969
17.0,17.0,118.96013211641916
17.0,17.0,118.51725863151313
17.0,17.0,118.4461229102743
17.0,17.0,118.17146710281024
17.0,17.0,118.63430476444118
17.0,17.0,118.90058733890176
17.0,17.0,118.7054449629886
17.0,17.0,118.75956693887416
17.0,17.0,118.87841528620156
17.0,17.0,118.88559250722065
17.0,17.0,119.07015070376454
17.0,17.0,118.73420060611747
17.0,17.0,118.11188691015052
17.0,17.0,118.81731391700697
17.0,17.0,118.60908392359153
17.0,17.0,118.50180273271064
17.0,17.0,118.19054365106608
17.0,17.0,118.51671149097378
17.0,17.0,118.31824297627335
17.0,17.0,118.29781694522049
17.0,17.0,118.00168015704075
17.0,17.0,118.6327112468044
17.0,17.0,118.39145448980979
17.0,17.0,118.31346112659541
17.0,17.0,118.41254823033358
17.0,17.0,118.62324144175082
17.0,17.0,118.50981414437997
17.0,17.0,117.94856482571603
17.0,17.0,118.22106329992224
17.0,17.0,118.1872920128027
17.0,17.0,118.27968964308697
17.0,17.0,117.91736527869875
17.0,17.0,117.47675919843068
17.0,17.0,118.3936082764644
17.0,17.0,119.08363525702072
17.0,17.0,118.35834834819474
17.0,17.0,118.01473497126135
17.0,17.0,118.85861426997843
17.0,17.0,118.0113661035456
17.0,17.0,117.7517111679693
17.0,17.0,118.68167353900037
17.0,17.0,117.5231515817293
17.0,17.0,117.36143913336198
17.0,17.0,117.57790705193976
17.0,17.0,117.93098344761329
17.0,17.0,118.10413455936485
17.0,17.0,118.59246469918823
17.0,17.0,118.47554464044026
17.0,17.0,118.41833770544484
17.0,17.0,118.29686305938725
17.0,17.0,118.21647871070175
17.0,17.0,117.87428129532051
17.0,17.0,118.3397800959611
17.0,17.0,118.4202507797718
17.0,17.0,117.91902084975666
17.0,17.0,118.30542958314862
17.0,17.0,118.64403227521242
17.0,17.0,118.35809045215224
17.0,17.0,117.88550889344276
17.0,17.0,117.87529550839571
17.0,17.0,118.41406829858143
17.0,17.0,118.0281728075937
17.0,17.0,118.04825042069938
17.0,17.0,118.09463287556879
17.0,17.0,117.57833643034597
17.0,17.0,118.36888171745241
17.0,17.0,117.94947549828393
17.0,17.0,117.54172298274604
17.0,17.0,117.46853309829854
17.0,17.0,117.85565565712336
17.0,17.0,118.02369434311836
17.0,17.0,117.91496750637283
17.0,17.0,117.74437366626228
17.0,17.0,118.4824783499841
17.0,17.0,117.9315943477202
17.0,17.0,117.77434652082394
17.0,17.0,118.24775509490861
17.0,17.0,117.69250599492082
17.0,17.0,118.15050601167884
17.0,17.0,117.90415493117166
17.0,17.0,117.58085228840949
17.0,17.0,117.77867096769965
17.0,17.0,118.09094005606846
17.0,17.0,117.32418644823944
17.0,17.0,117.90996808074223
17.0,17.0,118.17963358573006
17.0,17.0,118.33343033935049
17.0,17.0,117.65799766532955
17.0,17.0,117.60361730817432
17.0,17.0,118.13711155992927
17.0,17.0,118.25570787741484
17.0,17.0,117.84663613923475
17.0,17.0,117.96021329271763
17.0,17.0,117.8482001791219
17.0,17.0,117.29575521198444
17.0,17.0,118.05208097468669
17.0,17.0,117.52454708072214
17.0,17.0,118.24009232266201
17.0,17.0,117.4166114635126
17.0,17.0,117.4622387537275
17.0,17.0,117.37797350959028
17.0,17.0,117.172350156416
17.0,17.0,117.58207168925817
17.0,17.0,117.92204251987512
17.0,17.0,117.64050305028768
