Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1181.0868308489785
17.0,17.0,1182.0205411443953
17.0,17.0,1188.2039965507965
17.0,17.0,1187.5196425359907
17.0,17.0,1189.26669911143
17.0,17.0,1190.456845900004
17.0,17.0,1186.3150334882223
17.0,17.0,1189.0873269388537
17.0,17.0,1186.9499785597704
17.0,17.0,1185.0585234372554
17.0,17.0,1183.3540686013064
17.0,17.0,1189.2203030672808
17.0,17.0,1190.3388249883292
17.0,17.0,1187.2824746459733
17.0,17.0,1183.7018103782825
17.0,17.0,1185.1147707574623
17.0,17.0,1191.3079867818979
17.0,17.0,1186.1728139188374
17.0,17.0,1180.0806337050392
17.0,17.0,1185.9309160439711
17.0,17.0,1183.2288572688537
17.0,17.0,1184.6833961335362
17.0,17.0,1184.010666581661
17.0,17.0,1186.293651781271
17.0,17.0,1182.488541946105
17.0,17.0,1181.441538387724
17.0,17.0,1181.5605092446056
17.0,17.0,1184.1752606782313
17.0,17.0,1183.6568901718315
17.0,17.0,1183.9391882428422
17.0,17.0,1185.1968855717103
17.0,17.0,1182.6894616098095
17.0,17.0,1185.746136461344
17.0,17.0,1178.8904238150856
17.0,17.0,1180.159744604841
17.0,17.0,1180.9706002029725
17.0,17.0,1179.6025541717206
17.0,17.0,1186.0835211612105
17.0,17.0,1183.3914858422413
17.0,17.0,1179.1433449414035
17.0,17.0,1186.8427054652238
17.0,17.0,1184.3207581005247
17.0,17.0,1182.0956298708677
17.0,17.0,1177.9346056129907
17.0,17.0,1183.6776337651124
17.0,17.0,1182.7297607212618
17.0,17.0,1182.7087194793262
17.0,17.0,1181.2397462316305
17.0,17.0,1189.7927729132093
17.0,17.0,1183.8466013558293
17.0,17.0,1182.1024744805468
17.0,17.0,1180.4945367856171
17.0,17.0,1183.0619513061365
17.0,17.0,1176.5449165842329
17.0,17.0,1186.3319310438355
17.0,17.0,1185.7732318450799
17.0,17.0,1181.006858314351
17.0,17.0,1183.9232202673154
17.0,17.0,1181.6620643204847
17.0,17.0,1178.9082610157293
17.0,17.0,1178.9496522555332
17.0,17.0,1183.527991017658
17.0,17.0,1185.466203193605
17.0,17.0,1176.1922170737623
17.0,17.0,1185.3992922031405
17.0,17.0,1185.319169278524
17.0,17.0,1183.7341040069352
17.0,17.0,1175.6654638958762
17.0,17.0,1182.167907703486
17.0,17.0,1182.0466268559778
17.0,17.0,1184.559766226993
17.0,17.0,1186.048955989547
17.0,17.0,1180.93227320404
17.0,17.0,1181.8984197680384
17.0,17.0,1177.141991049629
17.0,17.0,1181.4937730077456
17.0,17.0,1182.1961730183568
17.0,17.0,1182.7403043310378
17.0,17.0,1181.2806871863352
17.0,17.0,1180.5175797053128
17.0,17.0,1185.2596414556426
17.0,17.0,1179.0160395614448
17.0,17.0,1175.3965292122264
17.0,17.0,1179.4273963595665
17.0,17.0,1174.2722373771426
17.0,17.0,1183.631896880836
17.0,17.0,1179.6962028220553
17.0,17.0,1178.9830161587931
17.0,17.0,1181.5898959707874
17.0,17.0,1181.4322987085795
17.0,17.0,1177.8656699431158
17.0,17.0,1179.7895047401207
17.0,17.0,1175.4384072707958
17.0,17.0,1182.509509548611
17.0,17.0,1176.971928081177
17.0,17.0,1178.0761727125243
17.0,17.0,1177.59763143741
17.0,17.0,1177.008658355058
17.0,17.0,1177.0687704376503
17.0,17.0,1181.3587907193394
17.0,17.0,1178.337482885339
17.0,17.0,1181.2598766197216
17.0,17.0,1175.5289761851209
17.0,17.0,1179.2177576677607
17.0,17.0,1178.1639746692676
17.0,17.0,1179.9661566992677
17.0,17.0,1185.6331410847906
17.0,17.0,1175.0105978587737
17.0,17.0,1176.5014156727043
17.0,17.0,1177.419731078752
17.0,17.0,1183.7659276431755
17.0,17.0,1178.1645548766214
17.0,17.0,1180.3042426411987
17.0,17.0,1176.943007852847
17.0,17.0,1179.811562699006
17.0,17.0,1176.8730243546424
17.0,17.0,1179.0376733076957
17.0,17.0,1177.6748234253675
17.0,17.0,1174.1922325308149
17.0,17.0,1177.1596758853618
17.0,17.0,1178.0576128990258
17.0,17.0,1180.1205891328739
17.0,17.0,1174.6782748267892
17.0,17.0,1175.743868841231
17.0,17.0,1184.1787544673452
17.0,17.0,1180.264468609187
17.0,17.0,1182.1468034486836
17.0,17.0,1179.2045029724181
17.0,17.0,1180.1694729490284
17.0,17.0,1179.9681627187604
17.0,17.0,1176.4256869382466
17.0,17.0,1175.3425164667258
17.0,17.0,1179.3835262817097
17.0,17.0,1176.011963978176
17.0,17.0,1175.226150968747
17.0,17.0,1179.9636255824864
17.0,17.0,1177.6034285484177
17.0,17.0,1177.3030089402719
17.0,17.0,1178.2323853425698
17.0,17.0,1177.6078904902975
17.0,17.0,1177.9524679037008
17.0,17.0,1180.5716142979927
17.0,17.0,1173.3168440169318
17.0,17.0,1179.2755610895445
17.0,17.0,1178.0396287574993
17.0,17.0,1180.69032414425
17.0,17.0,1179.228532188608
17.0,17.0,1173.070307915704
17.0,17.0,1172.1866172341513
17.0,17.0,1177.8328734664112
17.0,17.0,1178.137589207245
17.0,17.0,1185.9048541839718
17.0,17.0,1172.7356356207122
17.0,17.0,1174.2569394186771
17.0,17.0,1178.8016653888021
17.0,17.0,1174.463614414507
17.0,17.0,1180.2655988487754
17.0,17.0,1174.814833362653
17.0,17.0,1176.5749220826315
17.0,17.0,1181.016939538701
17.0,17.0,1174.1724367890586
17.0,17.0,1177.8178059029171
17.0,17.0,1180.263964193296
17.0,17.0,1172.6482456656074
17.0,17.0,1178.1077270754456
17.0,17.0,1175.470407151331
17.0,17.0,1167.1399312472822
17.0,17.0,1183.9585645820127
