Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,118.13510202026839
17.0,17.0,117.43381527170536
17.0,17.0,117.65683025366717
17.0,17.0,118.05461841468859
17.0,17.0,117.7905893143166
17.0,17.0,118.36251176688319
17.0,17.0,117.17138486666532
17.0,17.0,117.62272416679637
17.0,17.0,117.8638804595967
17.0,17.0,117.33453982679556
17.0,17.0,117.667248263454
17.0,17.0,117.58610832438738
17.0,17.0,116.88195995312847
17.0,17.0,117.63866284558117
17.0,17.0,117.7264086443336
17.0,17.0,117.31304322048021
17.0,17.0,117.58846561300962
17.0,17.0,116.88782668870192
17.0,17.0,117.54191908359454
17.0,17.0,116.74922167217956
17.0,17.0,116.82759929379424
17.0,17.0,117.46170915046234
17.0,17.0,116.78613602160688
17.0,17.0,116.48123130283535
17.0,17.0,117.29821633770203
17.0,17.0,116.85867942304999
17.0,17.0,117.46345515636372
17.0,17.0,117.3191980096574
17.0,17.0,116.73787213288152
17.0,17.0,116.7575211580837
17.0,17.0,117.15422670552955
17.0,17.0,117.22179861515048
17.0,17.0,117.03828911880139
17.0,17.0,116.80356937746055
17.0,17.0,116.56494120623199
17.0,17.0,116.50628520870235
17.0,17.0,116.64605588725189
17.0,17.0,116.89291084829777
17.0,17.0,116.52057658942095
17.0,17.0,116.64257252588332
17.0,17.0,116.29162031095281
17.0,17.0,115.92057256226785
17.0,17.0,116.38860054507781
17.0,17.0,116.70552131087932
17.0,17.0,116.44871877328129
17.0,17.0,116.20769509830541
17.0,17.0,116.27668747847842
17.0,17.0,116.21729490442974
17.0,17.0,116.72620731918575
17.0,17.0,116.13694714898408
17.0,17.0,116.15409112932696
17.0,17.0,116.06779477433483
17.0,17.0,116.10954096013265
17.0,17.0,115.93174902856194
17.0,17.0,115.50322538412884
17.0,17.0,116.10051918443253
17.0,17.0,116.14308303155295
17.0,17.0,116.40358831074286
17.0,17.0,116.28159429405927
17.0,17.0,115.67358646107056
17.0,17.0,116.0080464164032
17.0,17.0,115.6436665875764
17.0,17.0,115.35339527226664
17.0,17.0,115.42231240908033
17.0,17.0,115.10929136021456
17.0,17.0,115.27139230871362
17.0,17.0,115.3206653040245
17.0,17.0,115.69046583967246
17.0,17.0,115.22629053443913
17.0,17.0,115.93785297321124
17.0,17.0,115.39542046275189
17.0,17.0,115.7330112506065
17.0,17.0,115.38696102944691
17.0,17.0,115.02051271415611
17.0,17.0,114.98963503129157
17.0,17.0,115.35478084579867
17.0,17.0,115.04927187364177
17.0,17.0,115.14262796819173
17.0,17.0,114.68112753039469
17.0,17.0,115.05802918992505
17.0,17.0,114.27762006090138
17.0,17.0,115.25450441371174
17.0,17.0,115.11538128727325
17.0,17.0,114.50291606168332
17.0,17.0,115.39972377708337
17.0,17.0,114.76368847555186
17.0,17.0,114.48247978768106
17.0,17.0,114.84011017847529
17.0,17.0,114.9388617494576
17.0,17.0,114.27290706726309
17.0,17.0,114.38232841296903
17.0,17.0,114.61103106363267
17.0,17.0,114.73875841779042
17.0,17.0,114.39171472996468
17.0,17.0,114.58041776136648
17.0,17.0,114.72664970060376
17.0,17.0,114.76708843235839
17.0,17.0,114.25550493108057
17.0,17.0,114.79333145711128
17.0,17.0,114.80836430487699
17.0,17.0,114.57465613154159
17.0,17.0,114.31112212105016
17.0,17.0,114.19650561744429
17.0,17.0,114.6128029645489
17.0,17.0,114.3313016497253
17.0,17.0,114.10690070820199
17.0,17.0,114.30308769979352
17.0,17.0,114.43101090265631
17.0,17.0,114.21249152388737
17.0,17.0,114.87644078522835
17.0,17.0,114.43146056901516
17.0,17.0,114.62802048812962
17.0,17.0,114.2070021857264
17.0,17.0,114.32724171953556
17.0,17.0,114.42278534563803
17.0,17.0,114.85562018478902
17.0,17.0,114.34689398959021
17.0,17.0,113.1764074499776
17.0,17.0,113.80420558458893
17.0,17.0,113.1427334447342
17.0,17.0,113.93554823629485
17.0,17.0,113.37605292675207
17.0,17.0,113.49907967790486
17.0,17.0,114.13524797153251
17.0,17.0,113.10276788901477
17.0,17.0,114.08065784222165
17.0,17.0,113.26192272102728
