Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1226.0328560912867
17.0,17.0,1224.4285380891558
17.0,17.0,1228.1122984465553
17.0,17.0,1227.375757652031
17.0,17.0,1230.503985097583
17.0,17.0,1226.6397175272944
17.0,17.0,1223.7607148923362
17.0,17.0,1226.0182530014893
17.0,17.0,1229.9983287584362
17.0,17.0,1226.6554133440147
17.0,17.0,1228.9337249548553
17.0,17.0,1231.0204624548721
17.0,17.0,1219.1062382616124
17.0,17.0,1228.8313932342355
17.0,17.0,1224.4788791169892
17.0,17.0,1228.2884395767196
17.0,17.0,1221.8649169008306
17.0,17.0,1223.1341624327636
17.0,17.0,1232.6857159600906
17.0,17.0,1226.9514591321572
17.0,17.0,1230.0347611505824
17.0,17.0,1232.235190386803
17.0,17.0,1227.818723927507
17.0,17.0,1224.475993186421
17.0,17.0,1233.4818397282913
17.0,17.0,1229.5193731259208
17.0,17.0,1222.9512565137536
17.0,17.0,1224.6428306225673
17.0,17.0,1230.9429407384882
17.0,17.0,1232.6156994708301
17.0,17.0,1224.0985399792457
17.0,17.0,1229.89413166609
17.0,17.0,1229.7164235638077
17.0,17.0,1221.0424118815783
17.0,17.0,1226.5234085294587
17.0,17.0,1224.7670316176825
17.0,17.0,1219.7261182195894
17.0,17.0,1226.3641163167474
17.0,17.0,1223.8404795241834
17.0,17.0,1224.650163790956
17.0,17.0,1221.229508587836
17.0,17.0,1224.2554122557317
17.0,17.0,1229.5558006290237
17.0,17.0,1227.305999212897
17.0,17.0,1222.04391608864
17.0,17.0,1228.603902035442
17.0,17.0,1225.3411826168785
17.0,17.0,1223.822482560501
17.0,17.0,1220.4699232813011
17.0,17.0,1221.0470407587104
17.0,17.0,1230.6716117816106
17.0,17.0,1225.1393238705998
17.0,17.0,1217.6080265941882
17.0,17.0,1225.9927294165386
17.0,17.0,1223.0341263459536
17.0,17.0,1220.0379168039349
17.0,17.0,1222.3344552363317
17.0,17.0,1225.416491382848
17.0,17.0,1221.213787188576
17.0,17.0,1224.2274165322872
17.0,17.0,1220.996468091439
17.0,17.0,1229.340495973607
17.0,17.0,1224.4902580322243
17.0,17.0,1225.9010576683672
17.0,17.0,1223.9752406956852
17.0,17.0,1227.5712770361172
17.0,17.0,1223.0760731618325
17.0,17.0,1225.0390457399203
17.0,17.0,1222.6104063794482
17.0,17.0,1223.8211397620714
17.0,17.0,1228.7597173655508
17.0,17.0,1225.4202890112922
17.0,17.0,1221.3183713827275
17.0,17.0,1226.878150675871
17.0,17.0,1224.106513526043
17.0,17.0,1226.4744529544087
17.0,17.0,1227.4360968553792
17.0,17.0,1221.3213497611257
17.0,17.0,1223.0909541284016
17.0,17.0,1222.9798604465398
17.0,17.0,1226.836734027665
17.0,17.0,1224.9325379465804
17.0,17.0,1225.8785195542973
17.0,17.0,1225.1295082791216
17.0,17.0,1223.9737896695167
17.0,17.0,1219.9099690380856
17.0,17.0,1220.2688718544216
17.0,17.0,1224.339061188175
17.0,17.0,1226.555304623429
17.0,17.0,1226.9927331556876
17.0,17.0,1217.4221184912742
17.0,17.0,1220.238021537114
17.0,17.0,1222.1567480828653
17.0,17.0,1221.4865011568877
17.0,17.0,1226.7458705815177
17.0,17.0,1222.6843682530157
17.0,17.0,1228.9553880889885
17.0,17.0,1226.7504043427984
17.0,17.0,1221.7272563750762
17.0,17.0,1223.4507125749085
17.0,17.0,1222.2993553308575
17.0,17.0,1218.941144847469
17.0,17.0,1218.6799737851513
17.0,17.0,1220.6788714136544
17.0,17.0,1221.739750469202
17.0,17.0,1222.003317596488
17.0,17.0,1221.307860478437
17.0,17.0,1223.8873196799204
17.0,17.0,1223.9188666905213
17.0,17.0,1226.0188240503026
17.0,17.0,1222.0601562862646
17.0,17.0,1229.2647980814531
17.0,17.0,1221.7287436847896
17.0,17.0,1220.4911774979366
17.0,17.0,1224.8995176695937
17.0,17.0,1225.6959342876949
17.0,17.0,1223.0545839417869
17.0,17.0,1224.1554707790285
17.0,17.0,1228.1533728035452
17.0,17.0,1214.916364556655
17.0,17.0,1221.2492649683707
17.0,17.0,1222.947097097944
17.0,17.0,1220.9667654177983
17.0,17.0,1223.774317191462
17.0,17.0,1229.1727694253518
17.0,17.0,1221.0429373566676
17.0,17.0,1219.0458395180183
17.0,17.0,1221.7361867047093
17.0,17.0,1222.1816424339759
17.0,17.0,1217.3900085639884
17.0,17.0,1222.768710156797
17.0,17.0,1218.542746534796
17.0,17.0,1220.785262218945
17.0,17.0,1218.3655086626918
17.0,17.0,1224.2076474324724
17.0,17.0,1224.4567357772382
17.0,17.0,1216.5271304751711
17.0,17.0,1219.1327540163982
17.0,17.0,1220.4511916175206
17.0,17.0,1213.4448241500768
17.0,17.0,1221.5499687988379
17.0,17.0,1221.333097014258
17.0,17.0,1223.9207683360273
17.0,17.0,1218.4869211463292
17.0,17.0,1216.6295807449046
17.0,17.0,1222.2281844041765
17.0,17.0,1224.3904351809028
17.0,17.0,1222.6234530335007
17.0,17.0,1218.743976667026
17.0,17.0,1222.901535997343
17.0,17.0,1220.2842797908684
17.0,17.0,1223.5892868105868
17.0,17.0,1220.496172213444
17.0,17.0,1221.1852023182305
17.0,17.0,1217.3586101485787
17.0,17.0,1223.6901820088322
17.0,17.0,1221.5872437359067
17.0,17.0,1225.0764939705157
17.0,17.0,1225.506100630486
17.0,17.0,1224.3366192952606
17.0,17.0,1219.2607483839658
17.0,17.0,1220.1503325536767
17.0,17.0,1220.4781691363094
17.0,17.0,1220.4733412846917
17.0,17.0,1222.148789800233
17.0,17.0,1217.930074756246
