Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,129.4993592246115
17.0,17.0,129.49220660488461
17.0,17.0,129.44655283673848
17.0,17.0,129.4164592587716
17.0,17.0,129.22281137273222
17.0,17.0,129.67380088424332
17.0,17.0,129.49160450050803
17.0,17.0,129.1893800453731
17.0,17.0,129.21000643260666
17.0,17.0,129.00378361550372
17.0,17.0,129.51927424284747
17.0,17.0,129.05476055247783
17.0,17.0,129.15540902177122
17.0,17.0,129.4507081168677
17.0,17.0,128.83973308438362
17.0,17.0,128.87315380021292
17.0,17.0,129.14449205608457
17.0,17.0,129.29485062635973
17.0,17.0,128.73943791016575
17.0,17.0,128.8282846053583
17.0,17.0,128.89365579588153
17.0,17.0,129.1138205365885
17.0,17.0,129.02248386296154
17.0,17.0,129.04790512340466
17.0,17.0,128.74100549063405
17.0,17.0,128.40506212922256
17.0,17.0,128.795386459387
17.0,17.0,128.50908831290755
17.0,17.0,128.4691807046478
17.0,17.0,128.59802790561042
17.0,17.0,128.92203265183053
17.0,17.0,128.86342499645738
17.0,17.0,128.74254793813716
17.0,17.0,128.37662189153133
17.0,17.0,128.05236841871292
17.0,17.0,128.41405835574656
17.0,17.0,128.40948299829444
17.0,17.0,128.34332725258255
17.0,17.0,128.35751739728067
17.0,17.0,128.19492613168669
17.0,17.0,128.55170647761756
17.0,17.0,128.45106931219658
17.0,17.0,127.99581181063388
17.0,17.0,128.54662826813276
17.0,17.0,127.95627648367721
17.0,17.0,128.02894703638648
17.0,17.0,127.8306861275398
17.0,17.0,127.95825624004587
17.0,17.0,127.70193035916371
17.0,17.0,127.40382780146578
17.0,17.0,128.15294513352953
17.0,17.0,127.35326025465595
17.0,17.0,127.71797773437764
17.0,17.0,127.85425844953352
17.0,17.0,127.69391912990635
17.0,17.0,127.39167304393966
17.0,17.0,127.66530084210034
17.0,17.0,127.7290933374904
17.0,17.0,127.80187125170856
17.0,17.0,127.25412834713674
17.0,17.0,127.0605096172059
17.0,17.0,127.22548530948495
17.0,17.0,127.31838025002806
17.0,17.0,127.20468056861115
17.0,17.0,126.79075931429617
17.0,17.0,126.91070776046612
17.0,17.0,126.79655132888678
17.0,17.0,126.83751995092108
17.0,17.0,126.51101535554338
17.0,17.0,126.81077852073628
17.0,17.0,127.04157075290016
17.0,17.0,126.57450569109672
17.0,17.0,126.56290292939556
17.0,17.0,126.85833830829482
17.0,17.0,127.03683244901904
17.0,17.0,126.76712357659636
17.0,17.0,126.79694695719094
17.0,17.0,126.75573741226839
17.0,17.0,126.16611012667313
17.0,17.0,126.40396466354365
17.0,17.0,126.41876317617131
17.0,17.0,126.57049664508897
17.0,17.0,126.51506760683259
17.0,17.0,126.48763380348117
17.0,17.0,126.44428602892123
17.0,17.0,126.26615477167492
17.0,17.0,126.22972610903867
17.0,17.0,125.96225682138518
17.0,17.0,125.74773060692334
17.0,17.0,126.45828873286659
17.0,17.0,126.32677900017639
17.0,17.0,126.21841954176091
17.0,17.0,125.33532304551534
17.0,17.0,126.37007180209426
17.0,17.0,126.35564779525605
17.0,17.0,125.79126989764153
17.0,17.0,125.55282520378908
17.0,17.0,125.93021414554188
17.0,17.0,125.76199901727695
17.0,17.0,126.18309710038871
17.0,17.0,125.46638967923106
17.0,17.0,125.38810978846764
17.0,17.0,125.58259173664949
17.0,17.0,125.46202192468554
17.0,17.0,124.99276625338746
17.0,17.0,125.55521451981048
17.0,17.0,125.33069216642178
17.0,17.0,125.33550892311895
17.0,17.0,124.89320214109405
17.0,17.0,125.12326218822858
17.0,17.0,125.1365869495902
17.0,17.0,125.1176913674911
17.0,17.0,124.72174705970933
17.0,17.0,124.80463522494982
17.0,17.0,124.4347419194501
17.0,17.0,124.68404967098024
17.0,17.0,124.93387854240609
17.0,17.0,124.85821320518667
17.0,17.0,124.82345617503415
17.0,17.0,124.45790707002148
17.0,17.0,124.68723948758162
17.0,17.0,124.58072909926612
17.0,17.0,124.59466496275911
17.0,17.0,124.72281606817971
17.0,17.0,124.64045005155621
17.0,17.0,123.94745005029226
17.0,17.0,124.66038452917411
17.0,17.0,124.05482991878945
17.0,17.0,123.56295325277705
17.0,17.0,124.48693577881635
17.0,17.0,123.70630534464911
17.0,17.0,123.9214362684314
17.0,17.0,124.30374379387052
17.0,17.0,123.86716754028063
17.0,17.0,123.79721949985186
17.0,17.0,124.41844796719822
17.0,17.0,124.21993898129179
17.0,17.0,123.5403380327237
17.0,17.0,123.04318277956006
17.0,17.0,123.56140149621424
17.0,17.0,123.63259961984525
17.0,17.0,123.8899060557368
17.0,17.0,123.6828940706576
17.0,17.0,123.41023676474654
17.0,17.0,123.5757876003685
17.0,17.0,123.35187496851695
17.0,17.0,123.43732185107302
17.0,17.0,123.30933366725431
17.0,17.0,123.3711405574177
17.0,17.0,123.13993504449395
17.0,17.0,123.25282716721763
17.0,17.0,123.36265908418476
17.0,17.0,123.12560525938659
17.0,17.0,122.83708025447638
17.0,17.0,122.94647954720187
17.0,17.0,122.99773727540511
17.0,17.0,122.6182543758669
17.0,17.0,122.58650310860433
17.0,17.0,122.81028035154715
17.0,17.0,122.52522763603186
17.0,17.0,122.92570267683108
17.0,17.0,122.46619034380775
17.0,17.0,122.39620267598909
17.0,17.0,122.43223306198678
17.0,17.0,122.01545875157309
17.0,17.0,122.10140466032897
17.0,17.0,121.87863825788467
17.0,17.0,121.51001480358892
17.0,17.0,121.66264960259363
17.0,17.0,122.0454500521741
17.0,17.0,121.63827304825134
17.0,17.0,121.87016703544892
17.0,17.0,121.45191599501142
17.0,17.0,122.00981311017895
17.0,17.0,121.37092316382466
17.0,17.0,121.75426703828718
17.0,17.0,121.50310054918755
17.0,17.0,121.56195265659616
17.0,17.0,121.36855188896833
17.0,17.0,121.47479164666808
17.0,17.0,121.3367608769132
17.0,17.0,121.2413436240536
17.0,17.0,121.28699673008424
17.0,17.0,121.19491817302493
17.0,17.0,120.98649860285772
17.0,17.0,121.33560636364264
17.0,17.0,121.07546983872261
17.0,17.0,120.89757474001911
17.0,17.0,120.35041834814419
17.0,17.0,120.46492046615997
17.0,17.0,119.96825368606854
17.0,17.0,120.18261400557135
17.0,17.0,119.794348963371
17.0,17.0,120.06863702773029
17.0,17.0,120.3344290779942
17.0,17.0,120.09884938186877
17.0,17.0,120.22158711909753
17.0,17.0,120.04660662838428
17.0,17.0,119.96326955731327
17.0,17.0,120.52445944802973
17.0,17.0,119.98091347863163
17.0,17.0,120.06903438906417
17.0,17.0,119.98101886514168
17.0,17.0,119.52926235075259
17.0,17.0,119.78249885530481
17.0,17.0,120.25112507807872
17.0,17.0,119.75476364689372
17.0,17.0,119.55477791315236
17.0,17.0,119.70670937955202
17.0,17.0,119.52181940126994
17.0,17.0,119.64575801093319
17.0,17.0,119.29144754067983
17.0,17.0,119.39817170081403
17.0,17.0,119.33254941737478
17.0,17.0,119.63709926964306
17.0,17.0,119.30846319696681
17.0,17.0,119.7652018384625
17.0,17.0,119.57303978048795
17.0,17.0,119.34463116596079
17.0,17.0,120.10962511799649
17.0,17.0,119.59022678646593
17.0,17.0,119.83295151136075
17.0,17.0,119.66308722729285
17.0,17.0,119.76519193758054
17.0,17.0,119.28191641263402
17.0,17.0,119.53468703985499
17.0,17.0,118.82015341630327
17.0,17.0,119.33110757180565
17.0,17.0,119.1763501506271
17.0,17.0,119.32735833706352
17.0,17.0,119.12645261982934
17.0,17.0,119.60743865506471
17.0,17.0,119.33789297077867
17.0,17.0,119.19143489926539
17.0,17.0,119.77023960069045
17.0,17.0,118.7630068505645
17.0,17.0,119.12472910325582
17.0,17.0,119.87754180091208
17.0,17.0,118.68813057852967
17.0,17.0,119.51032096047615
17.0,17.0,119.273302699158
17.0,17.0,119.49462987035335
17.0,17.0,118.99909553808693
17.0,17.0,118.76363015191822
17.0,17.0,119.00130149647178
17.0,17.0,118.39797684426915
17.0,17.0,118.65293333326173
17.0,17.0,119.3016855177965
17.0,17.0,119.43284690312369
17.0,17.0,118.81604276511914
17.0,17.0,118.95907477153294
17.0,17.0,118.78031661325335
17.0,17.0,119.2339884288651
17.0,17.0,119.56118625416849
17.0,17.0,119.98039669025546
17.0,17.0,119.28821075781971
17.0,17.0,119.06231767059423
17.0,17.0,119.42796036831075
17.0,17.0,118.77979835071295
17.0,17.0,119.12770403450419
17.0,17.0,119.14812207077844
17.0,17.0,119.4330500289707
17.0,17.0,119.0267510904362
17.0,17.0,118.71076814723442
17.0,17.0,119.11155119102638
17.0,17.0,119.0521573131465
17.0,17.0,118.69597508773303
17.0,17.0,118.87108699763466
17.0,17.0,118.59050241765009
17.0,17.0,119.14910009598817
17.0,17.0,118.71986573506243
17.0,17.0,118.5517421308344
17.0,17.0,118.6104766043404
17.0,17.0,119.12713820613304
17.0,17.0,118.55791769665412
17.0,17.0,118.68427323608329
17.0,17.0,118.19768642308343
17.0,17.0,118.7797081389659
17.0,17.0,118.58084385216594
17.0,17.0,119.04554103453209
17.0,17.0,118.6207664484949
17.0,17.0,118.48529738339481
17.0,17.0,118.69951351657953
17.0,17.0,118.02794431317481
17.0,17.0,118.06251418894308
17.0,17.0,117.76126639800518
17.0,17.0,118.27144991056272
17.0,17.0,118.35209203554459
17.0,17.0,118.06193694959376
17.0,17.0,118.03929463434818
17.0,17.0,118.10872466229372
17.0,17.0,118.02772606518525
17.0,17.0,118.19784875401425
17.0,17.0,118.12701615213955
17.0,17.0,117.79000067155748
17.0,17.0,117.69705063146995
17.0,17.0,117.90609178489784
17.0,17.0,117.26674972844698
17.0,17.0,117.96137919745497
17.0,17.0,117.28559294204159
17.0,17.0,117.77834870912659
17.0,17.0,117.01839592362273
17.0,17.0,118.06227263865891
17.0,17.0,118.1456780629927
17.0,17.0,117.78378345468084
17.0,17.0,117.62651829015442
17.0,17.0,117.2514462629982
17.0,17.0,118.19503713404778
17.0,17.0,117.35516022257751
17.0,17.0,117.37654064026161
17.0,17.0,117.63364433714109
17.0,17.0,117.55634468323794
17.0,17.0,117.3412252179399
17.0,17.0,117.5827912992208
17.0,17.0,117.2213705889503
17.0,17.0,117.5103133041937
17.0,17.0,116.97842863658968
17.0,17.0,117.66265778085165
17.0,17.0,117.33248967195951
17.0,17.0,117.10047809044413
17.0,17.0,117.10451860186471
17.0,17.0,116.77068000488637
17.0,17.0,116.61948174100729
17.0,17.0,116.86608407359412
17.0,17.0,116.97358926221067
17.0,17.0,116.87860473804781
17.0,17.0,116.54853116703974
17.0,17.0,116.90040774551265
17.0,17.0,116.94887428842618
17.0,17.0,117.17211396103116
17.0,17.0,116.99009119572345
17.0,17.0,116.74862153822012
17.0,17.0,116.47914276130089
17.0,17.0,116.56187125916937
17.0,17.0,117.18227459416856
17.0,17.0,116.8949552008371
17.0,17.0,116.68304771793147
17.0,17.0,116.0341957184517
17.0,17.0,116.66005162098823
17.0,17.0,116.80767413810835
17.0,17.0,116.99115789851973
17.0,17.0,117.06698073695502
17.0,17.0,116.77733103905899
17.0,17.0,116.66144758876331
17.0,17.0,116.39237234242002
17.0,17.0,116.26968161963191
17.0,17.0,116.2704200193118
17.0,17.0,116.70215247280818
17.0,17.0,116.26197217529052
17.0,17.0,116.23436693367209
17.0,17.0,116.45717154965597
17.0,17.0,116.42013914445326
17.0,17.0,115.9524835691056
17.0,17.0,116.2329006755339
17.0,17.0,116.00980203079453
17.0,17.0,116.58017229853036
17.0,17.0,116.65622429865505
17.0,17.0,116.41121201841531
17.0,17.0,116.10607399938051
17.0,17.0,116.34781531382538
17.0,17.0,116.33024963199323
17.0,17.0,116.32039444810306
17.0,17.0,116.02518397087354
17.0,17.0,116.65453003640802
17.0,17.0,116.15136930704847
17.0,17.0,115.52925520836855
17.0,17.0,116.2197629982765
17.0,17.0,115.97568060406114
17.0,17.0,116.9299165037846
17.0,17.0,116.55333555037355
17.0,17.0,115.97367400939648
17.0,17.0,115.95715254915942
17.0,17.0,116.24882290936768
17.0,17.0,116.22078740787839
17.0,17.0,116.31671385574374
17.0,17.0,116.15053682468529
17.0,17.0,115.65210246762074
17.0,17.0,115.71796583643955
17.0,17.0,115.8305700277906
17.0,17.0,116.22896355271887
17.0,17.0,115.59426025006664
17.0,17.0,116.01193762190394
17.0,17.0,116.13513806674302
17.0,17.0,115.72666690817815
17.0,17.0,116.1672540955624
17.0,17.0,115.98653556728397
17.0,17.0,115.57066002197026
17.0,17.0,115.66621456672588
17.0,17.0,116.18166064544695
17.0,17.0,116.09529895404538
17.0,17.0,115.77092888378917
17.0,17.0,116.12746242291635
17.0,17.0,115.82894079106703
17.0,17.0,115.39218432341497
17.0,17.0,115.62321049655871
17.0,17.0,116.05065152410629
17.0,17.0,115.28588317684564
17.0,17.0,115.38287238904304
17.0,17.0,115.56119130305558
17.0,17.0,115.76305272866772
17.0,17.0,115.62318082117953
17.0,17.0,115.31203308930861
17.0,17.0,115.74459614130734
17.0,17.0,115.6199993228605
17.0,17.0,115.4274520880001
17.0,17.0,115.07183212731152
17.0,17.0,115.29088450946739
17.0,17.0,115.52312989770333
17.0,17.0,115.52739170122967
17.0,17.0,114.85505228480572
17.0,17.0,115.35372522945103
17.0,17.0,115.3892742665713
17.0,17.0,115.35728677975295
17.0,17.0,115.48734096357553
17.0,17.0,115.1993889933319
17.0,17.0,115.1917964641353
17.0,17.0,115.76826995897031
17.0,17.0,115.17816770660411
17.0,17.0,115.81442547687391
17.0,17.0,115.1739992504752
17.0,17.0,115.35814488142128
17.0,17.0,115.40156053742525
17.0,17.0,115.49043032664655
17.0,17.0,115.13114777878555
17.0,17.0,115.12187376359448
17.0,17.0,114.99819870307289
17.0,17.0,115.21498073396239
17.0,17.0,114.50741072733713
17.0,17.0,114.6283573913401
17.0,17.0,115.31550409191692
17.0,17.0,115.11508348516669
17.0,17.0,114.86944536277511
17.0,17.0,114.75509588118935
17.0,17.0,114.96968847829756
17.0,17.0,114.71896844764204
17.0,17.0,114.58049633280011
17.0,17.0,114.51638777047556
17.0,17.0,114.9578243122583
17.0,17.0,114.8868485118347
17.0,17.0,114.8889427813795
17.0,17.0,114.52848192260817
17.0,17.0,114.5173946597583
17.0,17.0,114.66073186445888
17.0,17.0,114.05982714311503
17.0,17.0,114.55728555831953
17.0,17.0,114.10692033822184
17.0,17.0,114.23104210074682
17.0,17.0,114.33243988924976
17.0,17.0,114.76169397363208
17.0,17.0,114.4625877889143
17.0,17.0,115.05774229336889
17.0,17.0,114.15605604138997
17.0,17.0,114.0299774915493
17.0,17.0,113.8505040567104
17.0,17.0,114.49241422894418
17.0,17.0,113.90502033048523
17.0,17.0,113.92736546351452
17.0,17.0,113.97584926889384
17.0,17.0,114.1112882380523
17.0,17.0,113.98206210924222
17.0,17.0,114.0602195310049
17.0,17.0,113.85606435859752
17.0,17.0,114.03686748074209
17.0,17.0,114.16850629329431
17.0,17.0,114.16969072885799
17.0,17.0,113.96237992328426
17.0,17.0,113.70200207160542
17.0,17.0,114.45027168670529
17.0,17.0,114.27904308500959
17.0,17.0,114.38521197484732
17.0,17.0,114.56005660932783
17.0,17.0,114.66620300283054
17.0,17.0,114.4987618097632
17.0,17.0,113.93870731361653
17.0,17.0,114.27198975607611
17.0,17.0,113.89324194289969
17.0,17.0,113.99804990795556
17.0,17.0,114.4178423491083
17.0,17.0,114.29059114441603
17.0,17.0,114.3523973834477
17.0,17.0,113.77284231375283
17.0,17.0,113.58130153023174
17.0,17.0,113.80928746039079
17.0,17.0,113.98352565784606
17.0,17.0,113.80300712241943
17.0,17.0,113.83760303405711
17.0,17.0,113.84335988246464
17.0,17.0,113.75302310657258
17.0,17.0,114.02150911625247
17.0,17.0,113.92616700289817
17.0,17.0,113.70874055291239
17.0,17.0,113.95851287485979
17.0,17.0,113.62158294758963
17.0,17.0,113.92764401334415
17.0,17.0,113.68118291623277
17.0,17.0,113.27580836744403
17.0,17.0,113.57164456240507
17.0,17.0,113.87474211287908
17.0,17.0,113.79496062312742
17.0,17.0,113.62237197186063
17.0,17.0,114.05798466661444
17.0,17.0,113.80981813654977
17.0,17.0,113.79868943990854
17.0,17.0,113.53783252064032
17.0,17.0,113.43849948899218
17.0,17.0,113.88697484087251
17.0,17.0,113.47403136835888
17.0,17.0,113.52307755527696
17.0,17.0,113.89401540562746
17.0,17.0,113.36760039424688
17.0,17.0,113.71190481540565
17.0,17.0,114.1172914253156
17.0,17.0,113.50312893261383
17.0,17.0,113.4523033353482
17.0,17.0,113.5148504158003
17.0,17.0,113.74201633757049
17.0,17.0,112.89566650713843
17.0,17.0,113.4023999181949
17.0,17.0,113.52737966568851
17.0,17.0,113.5712970910724
17.0,17.0,113.20349491097427
17.0,17.0,112.86317652504131
17.0,17.0,113.1167256092974
17.0,17.0,113.58189737250888
17.0,17.0,113.45556095307592
17.0,17.0,113.92532689380897
17.0,17.0,113.13672274633296
17.0,17.0,113.92846984697061
17.0,17.0,113.24049244538752
17.0,17.0,113.54828335208141
17.0,17.0,113.5324095161349
17.0,17.0,113.3736061420954
17.0,17.0,113.96104461793603
17.0,17.0,113.50417987692435
17.0,17.0,113.31126602517857
17.0,17.0,113.21823855947885
17.0,17.0,113.26932074218448
17.0,17.0,112.75175002156445
17.0,17.0,113.14753862644802
17.0,17.0,112.57249139606361
17.0,17.0,112.83691999608013
17.0,17.0,112.74875341584662
17.0,17.0,113.06695520631843
17.0,17.0,112.28800355169928
17.0,17.0,113.08022048755241
17.0,17.0,113.29573449512043
17.0,17.0,112.82627534796187
17.0,17.0,113.12156902167266
17.0,17.0,113.05464253444673
17.0,17.0,113.71936476404288
17.0,17.0,113.42068829975497
17.0,17.0,112.98188484527253
17.0,17.0,113.09744505729803
17.0,17.0,112.86116602059296
17.0,17.0,112.92633371988462
17.0,17.0,112.85088425179887
17.0,17.0,113.1224872127002
17.0,17.0,112.45971077184609
17.0,17.0,112.7814100400487
17.0,17.0,112.99696292186854
17.0,17.0,112.91796870479239
17.0,17.0,113.15710780945248
17.0,17.0,112.94920201725874
17.0,17.0,112.89795308726524
17.0,17.0,112.66968011960708
17.0,17.0,112.9517773029488
17.0,17.0,113.01456807275721
17.0,17.0,113.09805255633457
17.0,17.0,113.051562239859
17.0,17.0,113.00155763972403
17.0,17.0,112.9105264581637
17.0,17.0,113.24464195410908
17.0,17.0,112.90267598547716
17.0,17.0,113.31269099078037
17.0,17.0,112.90990838097568
17.0,17.0,112.71484383773745
17.0,17.0,112.7091538452393
17.0,17.0,113.678661407618
17.0,17.0,113.88226130328016
17.0,17.0,113.46753717578815
17.0,17.0,113.28783140597243
17.0,17.0,112.95077804739827
17.0,17.0,113.14025502972716
17.0,17.0,112.78231555166755
17.0,17.0,112.53888962067609
17.0,17.0,113.30884847538535
17.0,17.0,113.0402078247368
17.0,17.0,113.4345874652535
17.0,17.0,112.78938558195037
17.0,17.0,113.34119943652435
17.0,17.0,113.01494200518371
17.0,17.0,112.93395371298296
17.0,17.0,113.14304974981994
17.0,17.0,112.85324936413626
17.0,17.0,112.99956653077848
17.0,17.0,113.16004078539518
17.0,17.0,113.26576713155043
17.0,17.0,112.8406423563776
17.0,17.0,112.62075042143702
17.0,17.0,112.52494623070729
17.0,17.0,113.04187167417764
17.0,17.0,112.64740009819673
17.0,17.0,113.13399810100037
17.0,17.0,112.95549986962507
17.0,17.0,112.8580276820691
17.0,17.0,113.08054868864275
17.0,17.0,112.75204024529974
17.0,17.0,112.81292743933132
17.0,17.0,112.88096991624568
17.0,17.0,112.57372507663327
17.0,17.0,112.71323345401633
17.0,17.0,112.54878303081752
17.0,17.0,112.68836244437409
17.0,17.0,113.31870839748403
17.0,17.0,112.73421227316328
17.0,17.0,112.58908801393744
17.0,17.0,112.51985636297356
17.0,17.0,112.74418430891275
17.0,17.0,113.08861971538028
17.0,17.0,112.61071730424428
17.0,17.0,113.10832209439941
17.0,17.0,112.79906776306699
17.0,17.0,112.96002531983567
17.0,17.0,112.61500248354585
17.0,17.0,112.43768493702595
17.0,17.0,112.77277650278815
17.0,17.0,112.55924892558191
17.0,17.0,112.66464300931275
17.0,17.0,112.64686587045442
17.0,17.0,112.63623416246215
17.0,17.0,112.6526222910453
17.0,17.0,112.45226219343256
17.0,17.0,112.77209552143765
17.0,17.0,112.99075038525994
17.0,17.0,112.34997180300816
17.0,17.0,112.66558319475665
17.0,17.0,112.42470103607072
17.0,17.0,112.20691821021147
17.0,17.0,112.90210160501748
17.0,17.0,113.14187053879321
