Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1225.4405089982256
17.0,17.0,1230.8757988065488
17.0,17.0,1231.1191530051146
17.0,17.0,1228.6843546457096
17.0,17.0,1229.6040211030727
17.0,17.0,1225.865244469596
17.0,17.0,1230.3201271594385
17.0,17.0,1222.6495453787509
17.0,17.0,1226.4683189243408
17.0,17.0,1225.5735972622615
17.0,17.0,1229.228874586285
17.0,17.0,1227.2360602661256
17.0,17.0,1226.3181529742792
17.0,17.0,1225.2434701539025
17.0,17.0,1217.9344350790814
17.0,17.0,1229.2466528938494
17.0,17.0,1229.0544694989987
17.0,17.0,1230.9935141098604
17.0,17.0,1225.8517567873046
17.0,17.0,1222.6468827828667
17.0,17.0,1227.193058905459
17.0,17.0,1232.3504435562843
17.0,17.0,1227.9651676461992
17.0,17.0,1226.863415833003
17.0,17.0,1225.9338924891629
17.0,17.0,1225.1310860627993
17.0,17.0,1225.5491325965581
17.0,17.0,1228.2639359871996
17.0,17.0,1225.1592506552008
17.0,17.0,1227.5245377064468
17.0,17.0,1225.301487835271
17.0,17.0,1215.8747846220615
17.0,17.0,1228.3172459553166
17.0,17.0,1228.4003687755107
17.0,17.0,1223.0872697325965
17.0,17.0,1222.0653981729665
17.0,17.0,1222.043566647047
17.0,17.0,1219.782212957757
17.0,17.0,1231.1490844125685
17.0,17.0,1226.3180470485684
17.0,17.0,1219.9198113075101
17.0,17.0,1229.9485502971404
17.0,17.0,1229.218191396331
17.0,17.0,1223.7771285352544
17.0,17.0,1219.7151537432294
17.0,17.0,1228.4721404317488
17.0,17.0,1229.4968771809902
17.0,17.0,1226.7760252812634
17.0,17.0,1225.8727364799593
17.0,17.0,1224.9897619479727
17.0,17.0,1227.063211198341
17.0,17.0,1224.1250909067364
17.0,17.0,1222.799844528156
17.0,17.0,1227.6320958975055
17.0,17.0,1226.2352913864079
17.0,17.0,1219.480147421631
17.0,17.0,1222.3193034438993
17.0,17.0,1229.0032083897581
17.0,17.0,1221.869635793888
17.0,17.0,1226.2641458379346
17.0,17.0,1227.9271787877235
17.0,17.0,1223.9521702591396
17.0,17.0,1228.724931662296
17.0,17.0,1223.4801157913096
17.0,17.0,1223.9510267800467
17.0,17.0,1222.9421006311281
17.0,17.0,1225.1086079152321
17.0,17.0,1229.577723776213
17.0,17.0,1221.33074691155
17.0,17.0,1227.844680153188
17.0,17.0,1222.8230058599063
17.0,17.0,1224.1719894050252
17.0,17.0,1226.675234474197
17.0,17.0,1226.1178132073803
17.0,17.0,1229.3437400826951
17.0,17.0,1226.7356622163034
17.0,17.0,1225.7327391380115
17.0,17.0,1222.4598801305679
17.0,17.0,1221.7433027375146
17.0,17.0,1228.6849364685677
17.0,17.0,1221.2834835539152
17.0,17.0,1221.9997899259663
17.0,17.0,1230.2190089826915
17.0,17.0,1223.1077601939694
17.0,17.0,1225.209534704326
17.0,17.0,1224.0271748601049
17.0,17.0,1220.4220596728271
17.0,17.0,1224.6354567249205
17.0,17.0,1225.341294210629
17.0,17.0,1226.946889840812
17.0,17.0,1223.1897891950214
17.0,17.0,1221.6321363568345
17.0,17.0,1224.425661906306
17.0,17.0,1217.8929382678823
17.0,17.0,1223.1229212406565
17.0,17.0,1219.0904802195616
17.0,17.0,1222.5890364021636
17.0,17.0,1221.9591158648527
17.0,17.0,1218.5900912016498
17.0,17.0,1231.2191825483483
17.0,17.0,1223.3785879450493
17.0,17.0,1221.4081542588842
17.0,17.0,1225.1262685309991
17.0,17.0,1218.1536192286694
17.0,17.0,1212.9309068757095
17.0,17.0,1219.5264068307995
17.0,17.0,1220.7106513394633
17.0,17.0,1222.8958814234663
17.0,17.0,1222.7804222041746
17.0,17.0,1215.9804069086383
17.0,17.0,1225.8035348879237
17.0,17.0,1225.2879773240497
17.0,17.0,1218.1491864333493
17.0,17.0,1221.6253977598424
17.0,17.0,1222.388643111563
17.0,17.0,1215.4446113126035
17.0,17.0,1226.1049685683606
17.0,17.0,1221.5373245493067
17.0,17.0,1221.7814090102931
17.0,17.0,1224.099449498663
17.0,17.0,1221.0468434221057
17.0,17.0,1220.053462092228
17.0,17.0,1225.653451760212
17.0,17.0,1214.7576377197242
17.0,17.0,1215.868034593776
17.0,17.0,1218.337077167512
17.0,17.0,1220.7683446102571
17.0,17.0,1221.2238566193575
17.0,17.0,1221.10847721504
17.0,17.0,1216.6683182119468
17.0,17.0,1222.2141694453662
17.0,17.0,1214.780492737758
17.0,17.0,1220.2156633964255
17.0,17.0,1218.9550748595195
17.0,17.0,1218.3541591739
17.0,17.0,1213.22888512544
17.0,17.0,1216.318929295163
17.0,17.0,1223.3182073854468
17.0,17.0,1206.9251504404506
17.0,17.0,1219.4023706905136
17.0,17.0,1219.3990651529932
17.0,17.0,1223.4321346703066
17.0,17.0,1218.3444871280576
17.0,17.0,1221.1849209938698
17.0,17.0,1217.9569154860412
17.0,17.0,1213.2793976757885
17.0,17.0,1218.7789451189813
17.0,17.0,1217.6440215363593
17.0,17.0,1220.8257971942678
17.0,17.0,1215.5194069953784
17.0,17.0,1216.3734866304767
17.0,17.0,1217.250694420645
17.0,17.0,1215.6648723262153
17.0,17.0,1218.832447839123
17.0,17.0,1215.202323591652
17.0,17.0,1213.4797553132614
17.0,17.0,1209.2758647542087
17.0,17.0,1210.8819286505902
17.0,17.0,1211.3991408596005
17.0,17.0,1212.5739893247467
17.0,17.0,1218.0149049164274
17.0,17.0,1211.7924768334783
17.0,17.0,1213.0663363622461
17.0,17.0,1213.3606032963
17.0,17.0,1216.1838531562146
17.0,17.0,1215.157863709652
17.0,17.0,1224.5385001448842
