Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.33597819725819
17.0,17.0,132.39766142285293
17.0,17.0,132.6874442530938
17.0,17.0,132.01720530914582
17.0,17.0,132.40209861851363
17.0,17.0,131.99225293692282
17.0,17.0,132.35103925863336
17.0,17.0,132.30259108804256
17.0,17.0,132.18469638592953
17.0,17.0,132.0597037026899
17.0,17.0,132.35625639402477
17.0,17.0,132.44511101862852
17.0,17.0,132.00473154878432
17.0,17.0,132.3249403518782
17.0,17.0,132.1814922930709
17.0,17.0,132.42760451439034
17.0,17.0,132.3001029598048
17.0,17.0,132.49799008062064
17.0,17.0,132.29707073240598
17.0,17.0,132.64567193269517
17.0,17.0,132.59907441041545
17.0,17.0,132.61730272638357
17.0,17.0,132.0269227545928
17.0,17.0,132.33642819351002
17.0,17.0,132.33515355770837
17.0,17.0,132.3986726509668
17.0,17.0,132.45658288462093
17.0,17.0,132.30888564931533
17.0,17.0,132.38709330702576
17.0,17.0,132.51959290057195
17.0,17.0,132.34159479807195
17.0,17.0,132.23929749181283
17.0,17.0,132.49417351658673
17.0,17.0,132.47514274579814
17.0,17.0,132.08765772015914
17.0,17.0,132.2866064010865
17.0,17.0,131.97913509353523
17.0,17.0,132.42236526521245
17.0,17.0,132.82295377927687
17.0,17.0,132.0950137807543
17.0,17.0,132.37716979903863
17.0,17.0,132.59728232375303
17.0,17.0,132.4982395188454
17.0,17.0,131.99053363175952
17.0,17.0,132.43442493958227
17.0,17.0,132.5117243139503
17.0,17.0,132.38934818728984
17.0,17.0,132.46623921607895
17.0,17.0,132.4806593130584
17.0,17.0,132.55187089325588
17.0,17.0,132.41042296851117
17.0,17.0,132.32795006499535
17.0,17.0,132.21521663493397
17.0,17.0,132.15956363306947
17.0,17.0,131.87265403340487
17.0,17.0,132.39598293760383
17.0,17.0,132.3549443381135
17.0,17.0,132.1309296930829
17.0,17.0,132.15234065154775
17.0,17.0,132.52491993067324
17.0,17.0,132.18598884679568
17.0,17.0,131.96083177822163
17.0,17.0,132.07795201303537
17.0,17.0,132.37060072968927
17.0,17.0,132.4733477515156
17.0,17.0,132.44998685397928
17.0,17.0,132.16009730727146
17.0,17.0,132.31776049515622
17.0,17.0,132.44387325891395
17.0,17.0,132.4179396651935
17.0,17.0,132.27745272103107
17.0,17.0,132.44074933682373
17.0,17.0,132.17197945960325
17.0,17.0,132.1688569890765
17.0,17.0,132.4136563215
17.0,17.0,132.3269341660909
17.0,17.0,132.13906452780523
17.0,17.0,132.5316581800225
17.0,17.0,132.44127645839143
17.0,17.0,132.6264132182005
17.0,17.0,132.23122744085077
17.0,17.0,132.4872039108807
17.0,17.0,132.53592913404086
17.0,17.0,132.29933426154048
17.0,17.0,132.16470898748648
17.0,17.0,132.53871904884468
17.0,17.0,132.55974028171815
17.0,17.0,132.3434205245832
17.0,17.0,131.99979695823075
17.0,17.0,132.13289931453562
17.0,17.0,132.3605338096788
17.0,17.0,132.47061767715397
17.0,17.0,132.23516515741804
17.0,17.0,132.32215220632597
17.0,17.0,132.59901185027923
17.0,17.0,132.73051839203882
17.0,17.0,132.26499622239612
17.0,17.0,132.64233394867145
17.0,17.0,132.41478353685616
17.0,17.0,132.59377488556294
17.0,17.0,132.41773376889395
17.0,17.0,132.31400187927125
17.0,17.0,131.83479046083826
17.0,17.0,132.16092687168108
17.0,17.0,132.42989683278134
17.0,17.0,132.20262461756215
17.0,17.0,132.48052801085444
17.0,17.0,132.4406185455599
17.0,17.0,132.2737204503657
17.0,17.0,131.89851183855723
17.0,17.0,132.1967821548646
17.0,17.0,132.6894290898149
17.0,17.0,132.25551290126268
17.0,17.0,132.15997202020174
17.0,17.0,132.30590299501523
17.0,17.0,132.46654228121284
17.0,17.0,132.19999862866555
17.0,17.0,132.72547032693797
17.0,17.0,132.40401283648157
17.0,17.0,132.35757352543243
17.0,17.0,132.17128175392995
17.0,17.0,132.57432788848547
17.0,17.0,131.99821836420546
17.0,17.0,132.28447159120674
17.0,17.0,132.2623445491878
17.0,17.0,132.116114865255
17.0,17.0,132.54695570237843
