Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,129.15533082144185
17.0,17.0,129.4914753613598
17.0,17.0,129.17909017057482
17.0,17.0,129.51067458953597
17.0,17.0,129.44380347771335
17.0,17.0,129.29723874793797
17.0,17.0,129.72105541208228
17.0,17.0,129.23959326432885
17.0,17.0,129.06581244254156
17.0,17.0,129.2791076094718
17.0,17.0,129.20171132790978
17.0,17.0,128.67247130398405
17.0,17.0,128.79575589295982
17.0,17.0,129.068814653442
17.0,17.0,129.3992047061871
17.0,17.0,128.99792402896
17.0,17.0,128.85447605165547
17.0,17.0,128.98344776765623
17.0,17.0,128.70493026615696
17.0,17.0,128.68350442862237
17.0,17.0,128.9225779671645
17.0,17.0,129.07928380361264
17.0,17.0,129.40002732156833
17.0,17.0,128.9227789419941
17.0,17.0,128.59415148504718
17.0,17.0,128.51522123748896
17.0,17.0,128.5189973724739
17.0,17.0,128.74052216559238
17.0,17.0,129.22002939089344
17.0,17.0,128.8345570830505
17.0,17.0,128.6406531311057
17.0,17.0,129.50714772011307
17.0,17.0,128.67432575654212
17.0,17.0,128.57809411755147
17.0,17.0,128.96020688233844
17.0,17.0,129.0652247015827
17.0,17.0,128.8720213645222
17.0,17.0,128.6047666737557
17.0,17.0,128.68320881533927
17.0,17.0,128.74842614963984
17.0,17.0,129.20636570185096
17.0,17.0,128.56731124946273
17.0,17.0,128.7644132847785
17.0,17.0,128.78757039837996
17.0,17.0,128.44826559917496
17.0,17.0,128.18445296008167
17.0,17.0,128.525636706164
17.0,17.0,128.59679264893208
17.0,17.0,128.05614308415653
17.0,17.0,128.66077455204865
17.0,17.0,128.62428648364465
17.0,17.0,128.28249814082446
17.0,17.0,128.63146408603254
17.0,17.0,128.6471753479279
17.0,17.0,128.5268061740014
17.0,17.0,128.4728869564789
17.0,17.0,128.61315997266755
17.0,17.0,128.70201838239794
17.0,17.0,128.40733894991126
17.0,17.0,128.1878239847925
17.0,17.0,128.56904649468325
17.0,17.0,128.20013179809692
17.0,17.0,128.43400024914348
17.0,17.0,128.47652319280792
17.0,17.0,127.87583146531438
17.0,17.0,128.37228085031578
17.0,17.0,128.68653993354602
17.0,17.0,128.18788493701015
17.0,17.0,128.1229329887947
17.0,17.0,127.9145886183726
17.0,17.0,128.18170051503367
17.0,17.0,127.88249040144143
17.0,17.0,127.8243393654513
17.0,17.0,128.18237962970076
17.0,17.0,128.0010746634146
17.0,17.0,127.8376762973092
17.0,17.0,127.28547656186899
17.0,17.0,127.41925979991407
17.0,17.0,127.58849955840844
17.0,17.0,127.85070920939124
17.0,17.0,127.70650128190422
17.0,17.0,127.60339009370092
17.0,17.0,127.7163520898239
17.0,17.0,127.91893532189495
17.0,17.0,128.28203002427668
17.0,17.0,127.77707969138514
17.0,17.0,128.30107265193612
17.0,17.0,127.7412014461181
17.0,17.0,127.70150793755245
17.0,17.0,127.70708622500051
17.0,17.0,127.74121332109785
17.0,17.0,127.49768927929046
17.0,17.0,127.46207136589499
17.0,17.0,127.48962267652458
17.0,17.0,127.76351048355635
17.0,17.0,127.85740528512834
17.0,17.0,127.4417988282104
17.0,17.0,127.51014030646924
17.0,17.0,128.11701491842294
17.0,17.0,127.79160285972384
17.0,17.0,127.50208781802256
17.0,17.0,127.3362357159132
17.0,17.0,127.33480579530082
17.0,17.0,127.31874841122227
17.0,17.0,126.96543331589287
17.0,17.0,127.98187987990889
17.0,17.0,127.70185730807215
17.0,17.0,127.59702720514088
17.0,17.0,127.2712192230908
17.0,17.0,127.32223847568505
17.0,17.0,127.5745022692449
17.0,17.0,127.08498823402786
17.0,17.0,127.24718392104636
17.0,17.0,127.54854960577646
17.0,17.0,127.63843386043122
17.0,17.0,127.72175336507819
17.0,17.0,127.42786761296587
17.0,17.0,127.71332716036287
17.0,17.0,127.47387523313802
17.0,17.0,127.68856679253572
17.0,17.0,127.43067611655836
17.0,17.0,127.2521943278108
17.0,17.0,127.40718420706969
17.0,17.0,127.29054844212749
17.0,17.0,127.2313483803154
17.0,17.0,126.99448631199031
17.0,17.0,127.43299616758134
17.0,17.0,127.02925813511656
17.0,17.0,127.12333471556205
17.0,17.0,127.3319983974905
17.0,17.0,127.33916435142639
17.0,17.0,127.18789350485035
17.0,17.0,126.65344751057614
17.0,17.0,126.7421940150523
17.0,17.0,126.71071615853826
17.0,17.0,126.60587532571236
17.0,17.0,126.22737828070098
17.0,17.0,126.61761112158176
17.0,17.0,126.43340290334659
17.0,17.0,126.74875744767886
17.0,17.0,126.62255179475378
17.0,17.0,126.6207798687568
17.0,17.0,126.8395424044687
17.0,17.0,126.12617228730566
17.0,17.0,126.41378207096676
17.0,17.0,126.41235721167926
17.0,17.0,126.41348790034044
17.0,17.0,126.5853706670167
17.0,17.0,126.09776846902204
17.0,17.0,126.95672930137684
17.0,17.0,126.38301680263307
17.0,17.0,126.05785566767318
17.0,17.0,126.52358976392033
17.0,17.0,126.39451652941655
17.0,17.0,125.74873133708664
17.0,17.0,126.12179645962541
17.0,17.0,126.1370895859493
17.0,17.0,125.52069078532419
17.0,17.0,125.92607302927232
17.0,17.0,125.71357024669547
17.0,17.0,125.53172674259181
17.0,17.0,125.79460441677041
17.0,17.0,125.87519530056309
17.0,17.0,125.46818241266142
17.0,17.0,125.67215840074633
17.0,17.0,125.51256510244701
17.0,17.0,125.26036639474037
17.0,17.0,125.66215257021545
17.0,17.0,125.60572780478478
17.0,17.0,125.45988779406949
17.0,17.0,125.35050831917489
17.0,17.0,125.30479700094645
17.0,17.0,124.90091473711972
17.0,17.0,125.09498213555514
17.0,17.0,125.35144109801853
17.0,17.0,125.64423221534962
17.0,17.0,125.18748616546247
17.0,17.0,124.76578214575125
17.0,17.0,124.81012746424153
17.0,17.0,124.62642990573912
17.0,17.0,124.87668364652433
17.0,17.0,124.8255680592377
17.0,17.0,124.76195807954868
17.0,17.0,124.68662726858497
17.0,17.0,124.64564147205054
17.0,17.0,124.6228023674118
17.0,17.0,124.27405416105353
17.0,17.0,124.63790849579762
17.0,17.0,124.47854526958068
17.0,17.0,124.1680545047032
17.0,17.0,124.37605482268401
17.0,17.0,124.25966940532416
17.0,17.0,124.74098900247765
17.0,17.0,124.6406443607698
17.0,17.0,124.97468260458673
17.0,17.0,124.32347409592448
17.0,17.0,124.21876694276875
17.0,17.0,124.66609034155395
17.0,17.0,123.96331634302294
17.0,17.0,123.85731987975045
17.0,17.0,123.60452565750673
17.0,17.0,123.96005977323773
17.0,17.0,123.81160159566309
17.0,17.0,124.13030503120248
17.0,17.0,124.21428299087445
17.0,17.0,124.19044743053261
17.0,17.0,124.00029791332258
17.0,17.0,124.13664578637692
17.0,17.0,124.03343997556091
17.0,17.0,124.51499844201113
17.0,17.0,123.86291785133467
17.0,17.0,124.12899437610686
17.0,17.0,124.00226614403898
17.0,17.0,124.43615784624328
17.0,17.0,123.87851746176705
17.0,17.0,124.48114787862903
17.0,17.0,124.6741742970083
17.0,17.0,124.12256956452931
17.0,17.0,124.06878942526319
17.0,17.0,124.05040392848423
17.0,17.0,123.97701247984907
17.0,17.0,123.98726941093075
17.0,17.0,123.96301816253496
17.0,17.0,124.0317964366543
17.0,17.0,123.60039666274213
17.0,17.0,124.04174746405594
17.0,17.0,123.55412208437124
17.0,17.0,123.47050479531201
17.0,17.0,123.96730896772672
17.0,17.0,123.47514088998358
17.0,17.0,123.43696776117883
17.0,17.0,123.55054094178932
17.0,17.0,123.58937919033625
17.0,17.0,123.24956035143293
17.0,17.0,123.44670517670754
17.0,17.0,123.33191634419389
17.0,17.0,123.25418820713709
17.0,17.0,122.95002501168514
17.0,17.0,123.39990198905107
17.0,17.0,123.09107478429038
17.0,17.0,123.2679955491483
17.0,17.0,123.3898934959354
17.0,17.0,123.41013607046595
17.0,17.0,123.4702643648374
17.0,17.0,123.14547832742728
17.0,17.0,123.30967306964067
17.0,17.0,123.4758759758029
17.0,17.0,123.32776139552941
17.0,17.0,123.12007973792004
17.0,17.0,123.29312430434322
17.0,17.0,122.73839649806702
17.0,17.0,122.58839750822385
17.0,17.0,122.97589849663059
17.0,17.0,122.96588279113668
17.0,17.0,122.50831340724935
17.0,17.0,122.08318913875054
17.0,17.0,122.53607174546838
17.0,17.0,122.89441312580297
17.0,17.0,122.9633140218182
17.0,17.0,122.80194726308444
17.0,17.0,122.43122487736017
17.0,17.0,122.18468384592013
17.0,17.0,122.56982286692781
17.0,17.0,121.93482088277175
17.0,17.0,122.72327983288032
17.0,17.0,122.63427666709417
17.0,17.0,122.37908394510798
17.0,17.0,122.38960506708086
17.0,17.0,122.5143188247423
17.0,17.0,122.38863955388184
17.0,17.0,121.70193959167887
17.0,17.0,122.36331992665586
17.0,17.0,122.37514753208569
17.0,17.0,122.63982375910794
17.0,17.0,122.44515417989508
17.0,17.0,122.79978882951221
17.0,17.0,122.58352517165052
17.0,17.0,122.99706998629605
17.0,17.0,122.8800222729921
17.0,17.0,122.39284918092464
17.0,17.0,122.18080493656302
17.0,17.0,122.79639391311338
17.0,17.0,122.56929994169123
17.0,17.0,122.630520661281
17.0,17.0,122.01877680635933
17.0,17.0,122.43384455409911
17.0,17.0,122.24928261277685
17.0,17.0,122.18896972854755
17.0,17.0,122.20226173671905
17.0,17.0,121.81664281647456
17.0,17.0,122.32943812978205
17.0,17.0,121.62003871113929
17.0,17.0,121.69262486170891
17.0,17.0,121.62620255504474
17.0,17.0,121.56200072563529
17.0,17.0,121.97921773850238
17.0,17.0,122.37915418672556
17.0,17.0,121.92819757508686
17.0,17.0,122.15063854956232
17.0,17.0,121.91313549978256
17.0,17.0,121.60694788934155
17.0,17.0,121.7928569133577
17.0,17.0,121.80967466388262
17.0,17.0,122.11362177563747
17.0,17.0,121.67022380411692
17.0,17.0,120.83638280623192
17.0,17.0,121.0785006881424
17.0,17.0,121.72554536011289
17.0,17.0,121.70371294223213
17.0,17.0,121.26458157108904
17.0,17.0,121.54540631180345
17.0,17.0,121.36733789356636
17.0,17.0,121.38978299146869
17.0,17.0,121.22990089424962
17.0,17.0,121.19320150124669
17.0,17.0,121.06342427381426
17.0,17.0,121.67059761242214
17.0,17.0,121.24969714988855
17.0,17.0,121.61436400483251
17.0,17.0,121.34450343292606
17.0,17.0,121.57467424888249
17.0,17.0,121.61460373760859
17.0,17.0,121.22419867905522
17.0,17.0,121.36614410171528
17.0,17.0,120.92098143470656
17.0,17.0,121.28754722492108
17.0,17.0,122.03145105991007
17.0,17.0,121.3358862936253
17.0,17.0,121.66203106037479
17.0,17.0,121.43680511284605
17.0,17.0,121.18795669020419
17.0,17.0,121.22339624586766
17.0,17.0,121.50758855421131
17.0,17.0,121.29488427845054
17.0,17.0,121.72142479058473
17.0,17.0,120.85867276009955
17.0,17.0,121.14964817028473
17.0,17.0,120.83332926413897
17.0,17.0,121.18000009911033
17.0,17.0,120.97234383379194
17.0,17.0,120.85218971214002
17.0,17.0,120.92084494736206
17.0,17.0,120.9062386146334
17.0,17.0,121.13515230268139
17.0,17.0,121.1430065350736
17.0,17.0,120.8844973737851
17.0,17.0,121.1215301231905
17.0,17.0,121.2334840048935
17.0,17.0,120.99974374417577
17.0,17.0,121.06217961417008
17.0,17.0,120.70781643582214
17.0,17.0,121.53564805601958
