Truth,Predicted
0.6445055071951246,0.10982794684069970004
0.9563496336979774,1.0785748400239916212
0.9563496336979774,0.18122052831118601324
-0.9147151253191396,-1.1529566096512748885
2.5155702662122414,1.1679574176717746337
-1.5384033783248452,-0.9851700460715177021
0.9563496336979774,-0.36421927261878106474
0.33266138069227175,-0.02910531799163007527
0.6445055071951246,0.40122876653200550967
0.9563496336979774,0.6702821401638808796
-0.6028709988162868,-1.0654739360026734829
-0.29102687231343394,-0.3272797177743118624
0.020817254189418925,0.09456128420199305662
-1.5384033783248452,-0.41308389858807348372
-0.9147151253191396,-1.1040091968719707438
0.020817254189418925,0.3079903286330419876
-0.29102687231343394,0.36774542062681436771
0.020817254189418925,-0.22369067162130840121
1.2681937602008302,0.5687605956744778979
0.020817254189418925,0.42273280104386457
-0.9147151253191396,-0.40174324716492965104
2.203726139709389,0.6395021299077592314
0.020817254189418925,0.19104748010319000384
-0.6028709988162868,-0.03742089653187102849
-0.9147151253191396,-1.0208886743019223164
-0.6028709988162868,0.037044137364249801747
-1.2265592518219925,-1.0442724166905874572
-0.29102687231343394,-0.55369383414604700366
1.891882013206536,1.295815763134673837
-1.5384033783248452,-1.1974517159539668221
-1.2265592518219925,-0.88389706003810764035
0.33266138069227175,0.678043291482475885
0.9563496336979774,0.2338433464555497443
-1.2265592518219925,-1.1390096958939845972
0.020817254189418925,0.34103206672758168416
-0.9147151253191396,-1.0032300538200420448
-0.9147151253191396,-0.8454018654460616622
-0.9147151253191396,-1.0603666301543264172
1.891882013206536,0.20931053596258983318
-0.6028709988162868,-1.0789800027265705751
2.8274143927150943,1.2670585685982025392
0.33266138069227175,0.2522791602755767304
-1.2265592518219925,-1.1591688442889835908
-0.6028709988162868,-0.6210170369936178769
0.9563496336979774,0.74542945996230725036
-0.29102687231343394,0.08662077883835296588
-0.9147151253191396,-0.95113204399907580466
0.9563496336979774,0.4038323264760144693
-0.6028709988162868,0.25944069777321243642
0.020817254189418925,-0.15393494146412789458
-0.29102687231343394,-0.2961556737635456793
-0.9147151253191396,-0.83682494819948383125
0.6445055071951246,0.7546768319930505786
-0.6028709988162868,0.8871964782770587199
-1.2265592518219925,-0.40033432144706404543
0.9563496336979774,1.045248044882540972
-0.9147151253191396,-0.2697396672324819944
2.8274143927150943,1.5624647501358668311
0.6445055071951246,0.18023371168116739116
-0.9147151253191396,-1.2344313367217818467
-0.29102687231343394,0.09453302545011625646
0.020817254189418925,0.8794764531423757692
-0.29102687231343394,0.1081891576985863912
4.074790898726506,1.6184414598113472383
-0.9147151253191396,-0.16749330444547672059
0.6445055071951246,-0.18799616322055023865
0.33266138069227175,1.6701675230854911014
-0.6028709988162868,-0.889732126021651748
-0.9147151253191396,-0.5953931951787212462
-0.9147151253191396,-0.35423559081479372157
0.33266138069227175,-0.07685449524806403643
-0.9147151253191396,-0.8791397920651599085
0.33266138069227175,0.48148033270290557795
0.9563496336979774,0.8823433546542049921
0.020817254189418925,-0.4317312910021708361
0.6445055071951246,-0.20811216436579541011
-0.29102687231343394,-0.22069103725188332632
0.020817254189418925,1.0357027066025676909
1.2681937602008302,0.9245903525730332362
0.020817254189418925,-0.054215585044067232667
0.020817254189418925,-0.30680603883683815747
-0.29102687231343394,-0.011168031188718396951
-0.6028709988162868,-0.66241809928752337644
0.020817254189418925,-0.6142927961693216421
0.020817254189418925,-0.19529996397579790779
0.9563496336979774,0.81993744552903979894
0.33266138069227175,0.16099232881603214862
0.020817254189418925,0.092118452842264927916
-0.6028709988162868,0.13965349949575928123
-0.9147151253191396,-0.600193636054450641
0.33266138069227175,0.98307822405394906795
0.33266138069227175,0.11606367042750503904
-0.6028709988162868,-0.62456230374453336474
-0.9147151253191396,-1.0757809588648008514
-0.29102687231343394,-0.045473383597220556895
0.33266138069227175,0.4610812033159603085
-0.29102687231343394,-0.017707966447781497976
0.020817254189418925,0.45732904897217518947
-0.29102687231343394,-0.16567982331053227041
-0.6028709988162868,-0.5196971399480211362
-0.9147151253191396,-1.0435558251483296743
-0.29102687231343394,0.22713216604748465155
0.020817254189418925,0.13772314612217165242
0.9563496336979774,0.6246102539918974017
1.2681937602008302,-0.14106640268073339373
-0.29102687231343394,-0.19574149506241322882
0.020817254189418925,-0.039732372759250567107
0.6445055071951246,0.019620222739711784543
0.33266138069227175,0.1797245041402572574
-1.2265592518219925,-0.77980037363973708775
-0.29102687231343394,-0.64686922622468423505
0.33266138069227175,-0.5495593547603042639
-0.6028709988162868,-0.68247055552695423675
-0.6028709988162868,-0.5054717615711261658
2.8274143927150943,1.2793432177358352586
-0.6028709988162868,-0.12893870631754372758
-0.6028709988162868,-0.43271348989066105162
-0.9147151253191396,-0.6533309997576820516
-0.29102687231343394,0.009798025328049769778
0.33266138069227175,-0.26037026517350031485
-0.29102687231343394,-0.21655719443835955151
4.386635025229359,1.6876460497961129903
-0.6028709988162868,-0.9492962673600771062
-1.2265592518219925,-1.2544073505579567129
-0.9147151253191396,-0.6367505762954254189
-0.6028709988162868,-0.3430874394399948124
-0.9147151253191396,-0.35962484845272146838
-0.29102687231343394,-0.11697830355927474333
-0.9147151253191396,-0.8927379994655001427
0.020817254189418925,0.097217825689127276845
-0.6028709988162868,-0.7486445307151244899
0.020817254189418925,0.75950906400007744956
0.020817254189418925,-0.001063154317572673202
0.9563496336979774,1.0306856819624024002
1.2681937602008302,1.5612802947217361282
-0.9147151253191396,-0.7134911707032876027
-0.29102687231343394,-0.7241577247732280398
-0.6028709988162868,-1.0807781411963175433
0.020817254189418925,0.100256954580139043265
0.6445055071951246,0.25621564748437669623
0.020817254189418925,-0.15642418638530902752
-0.6028709988162868,-1.1817170203928257788
0.33266138069227175,0.2639592319889940697
-0.29102687231343394,-0.020910539970608960081
-0.6028709988162868,-0.121187424808911370366
-1.2265592518219925,-0.31349701837328247667
-0.29102687231343394,-0.68678530616651289886
0.6445055071951246,-0.17056160157694313928
-0.29102687231343394,0.43653409280027771766
-0.29102687231343394,-0.045234541453785415133
0.020817254189418925,0.15122784307056599817
0.33266138069227175,0.16069731670817355429
0.020817254189418925,0.47333874203823206317
0.33266138069227175,0.75160269198885565345
0.020817254189418925,0.4979560819234803426
1.891882013206536,1.5045919963155485188
-1.850247504827698,-1.4133587968360170617
-0.9147151253191396,0.6840963110740294617
0.020817254189418925,0.27197904431765201894
-0.6028709988162868,0.46402682899447145193
-0.29102687231343394,-0.21505127110879088126
-0.6028709988162868,-0.032879396726574444676
-0.9147151253191396,-0.90778407075800715553
2.5155702662122414,1.5691943367332386039
-0.9147151253191396,-0.25977083247060428484
-0.29102687231343394,0.009159138986474801847
-1.2265592518219925,-1.2377105980994871359
-0.9147151253191396,-0.13353061837879376395
-1.5384033783248452,-0.35912044612934068688
-0.9147151253191396,-0.10619925726829096413
0.020817254189418925,0.35735406501208000218
-1.2265592518219925,-1.0343828042012550572
0.33266138069227175,-0.38622846345653816247
0.9563496336979774,0.46585622174111579463
0.020817254189418925,-0.52942036004942583105
0.33266138069227175,0.43766136560962004554
-0.6028709988162868,-0.28548751474812428253
-0.29102687231343394,0.5498380157480500241
0.33266138069227175,-0.20965931688024325164
0.020817254189418925,0.1978382100256842191
0.020817254189418925,0.20738583344319611035
-0.6028709988162868,0.080216315907297899845
0.6445055071951246,0.052807374656591341
0.33266138069227175,0.14062873976016981858
0.020817254189418925,0.22527603861053543954
0.33266138069227175,0.10280141477400124572
-1.5384033783248452,-1.4564395458034371522
0.020817254189418925,0.14370026394771120981
-1.2265592518219925,-0.83025654651364078074
-0.6028709988162868,-0.8648056946404837353
0.020817254189418925,-0.22208740249115244136
0.33266138069227175,0.6968879702653716368
-1.850247504827698,-0.61874694380500816493
0.33266138069227175,0.72089538002917485926
-0.29102687231343394,-0.34503332432990524437
-0.9147151253191396,-1.0678492111723132396
0.020817254189418925,0.038380785177031001565
0.9563496336979774,0.90887848763864309554
1.2681937602008302,1.1160975397701571321
0.020817254189418925,0.28603828917640616858
0.020817254189418925,0.42693778851047631262
-0.6028709988162868,-0.70029539248848959865
1.580037886703683,0.42360946080415184944
-1.5384033783248452,-1.2985782217651302695
0.9563496336979774,1.0462690838977490859
5.945855657743623,0.41288087456656591412
0.020817254189418925,0.7965092479515769597
0.020817254189418925,-0.1339543979747093716
0.020817254189418925,0.23938021442838930408
-0.9147151253191396,-0.9109803237788423047
5.322167404737917,1.7359303156084919806
-0.29102687231343394,0.26469287210280323386
-0.6028709988162868,-0.59328501039495684655
-0.6028709988162868,-0.5907176886252438752
-0.6028709988162868,-0.4762030506246504591
-0.29102687231343394,-0.011649424518775403081
-0.6028709988162868,-0.5810285249499478333
-0.6028709988162868,-0.39911538057008233427
1.2681937602008302,0.60849521355860547445
-1.850247504827698,-1.4360902573231877355
-1.2265592518219925,-1.0352453620621053787
-0.6028709988162868,-0.5766344401566713129
0.020817254189418925,1.5182977590924542355
-0.6028709988162868,0.1368321112791722749
0.020817254189418925,1.2176055765558699839
