Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,118.0023795893408
17.0,17.0,117.4922961739862
17.0,17.0,117.83159575580834
17.0,17.0,117.73127030668216
17.0,17.0,117.71920052192507
17.0,17.0,117.42643243777052
17.0,17.0,118.10126254081194
17.0,17.0,117.61568276759058
17.0,17.0,117.62757774333622
17.0,17.0,117.14148681972246
17.0,17.0,117.82133379659017
17.0,17.0,117.76457854341277
17.0,17.0,117.55835970187808
17.0,17.0,117.40544788941969
17.0,17.0,117.75911239736529
17.0,17.0,117.74288860032259
17.0,17.0,117.43778217255111
17.0,17.0,117.23088450305049
17.0,17.0,117.47064779415211
17.0,17.0,117.2856642403683
17.0,17.0,117.4360065029185
17.0,17.0,117.5539750418383
17.0,17.0,116.90581092730217
17.0,17.0,117.26933721984072
17.0,17.0,116.84119491590381
17.0,17.0,117.09252227279241
17.0,17.0,117.43652282004862
17.0,17.0,117.78405746240932
17.0,17.0,117.08197281659268
17.0,17.0,117.27237867362183
17.0,17.0,117.05857069840211
17.0,17.0,117.56570908659128
17.0,17.0,116.95810507325255
17.0,17.0,117.27808438858328
17.0,17.0,116.77615042283163
17.0,17.0,116.77981133787137
17.0,17.0,117.45957904418596
17.0,17.0,116.9991267449777
17.0,17.0,116.52519280560028
17.0,17.0,116.76570298159238
17.0,17.0,117.285063678284
17.0,17.0,117.13960119708344
17.0,17.0,116.57105506553862
17.0,17.0,116.91615699456001
17.0,17.0,117.35354766261196
17.0,17.0,116.70184044648092
17.0,17.0,117.05480628141193
17.0,17.0,116.53501260935575
17.0,17.0,117.00171780887315
17.0,17.0,116.73568406964696
17.0,17.0,117.37191743698891
17.0,17.0,116.90052319518863
17.0,17.0,116.6485730416631
17.0,17.0,116.43478317529649
17.0,17.0,117.13882618523098
17.0,17.0,116.1319616514309
17.0,17.0,116.47426560816807
17.0,17.0,116.75946221280165
17.0,17.0,116.74914422569067
17.0,17.0,116.48490447274835
17.0,17.0,116.93067969031645
17.0,17.0,116.82989902827201
17.0,17.0,115.92624068226085
17.0,17.0,116.35903503879803
17.0,17.0,116.57052029535457
17.0,17.0,116.28246842145927
17.0,17.0,116.17602619805862
17.0,17.0,117.09897993828348
17.0,17.0,116.41376000452348
17.0,17.0,116.57445197748153
17.0,17.0,116.24405470618784
17.0,17.0,116.80946941769395
17.0,17.0,115.92805555850511
17.0,17.0,116.0701988479333
17.0,17.0,116.43795184410315
17.0,17.0,116.51919744456632
17.0,17.0,116.28561968976686
17.0,17.0,115.57313467273791
17.0,17.0,115.65112799466054
17.0,17.0,115.89936629667807
17.0,17.0,116.0327734708335
17.0,17.0,115.88224075273827
17.0,17.0,115.37048116011458
17.0,17.0,115.63597800639852
17.0,17.0,115.85273801424393
17.0,17.0,115.88763090758634
17.0,17.0,115.92224325080839
17.0,17.0,116.27439723081471
17.0,17.0,115.99079685830485
17.0,17.0,116.40586838302927
17.0,17.0,116.59092598014662
17.0,17.0,115.7436323280794
17.0,17.0,115.36050264012766
17.0,17.0,116.26043274941165
17.0,17.0,115.36402833664343
17.0,17.0,115.96716941103921
17.0,17.0,115.99336441291706
17.0,17.0,116.3698567613761
17.0,17.0,115.18597043020924
17.0,17.0,115.56392536104849
17.0,17.0,115.97571550114942
17.0,17.0,115.99010655777808
17.0,17.0,115.34227770159336
17.0,17.0,115.73261322958088
17.0,17.0,115.83081808239567
17.0,17.0,115.69885266224303
17.0,17.0,115.88678461643383
17.0,17.0,115.12228102452077
17.0,17.0,115.77835650241248
17.0,17.0,115.9191427827308
17.0,17.0,115.42758842074745
17.0,17.0,115.69403620006267
17.0,17.0,115.99075116975233
17.0,17.0,116.2684105527654
17.0,17.0,116.13638758693159
17.0,17.0,116.06628048412144
17.0,17.0,115.42528289604152
17.0,17.0,115.77523898628421
17.0,17.0,116.1151494051936
17.0,17.0,114.99402570242978
17.0,17.0,115.29779300123369
17.0,17.0,116.27324925369608
17.0,17.0,115.58455140362128
17.0,17.0,115.23605993101012
17.0,17.0,115.80163626684408
17.0,17.0,115.88530489308998
17.0,17.0,115.89186340971882
