Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,110.79944657735406
17.0,17.0,110.00025273686727
17.0,17.0,110.95184261878138
17.0,17.0,110.19635274664982
17.0,17.0,110.33391815639439
17.0,17.0,110.06091908497456
17.0,17.0,110.25167466108549
17.0,17.0,110.63066704595663
17.0,17.0,110.01322155136616
17.0,17.0,110.37715549089017
17.0,17.0,109.92979849535165
17.0,17.0,110.57920526146262
17.0,17.0,110.33726098746541
17.0,17.0,109.77678539144492
17.0,17.0,109.68937749642849
17.0,17.0,109.93460407204151
17.0,17.0,110.05962193443018
17.0,17.0,110.01818730382327
17.0,17.0,109.71635859615843
17.0,17.0,109.97359374227575
17.0,17.0,109.85665488490034
17.0,17.0,110.08055010259353
17.0,17.0,109.57624793627421
17.0,17.0,109.50576618621771
17.0,17.0,109.81481627706387
17.0,17.0,109.72822288070111
17.0,17.0,109.49710730808951
17.0,17.0,109.85777012616117
17.0,17.0,109.87926202725936
17.0,17.0,110.15676006635267
17.0,17.0,109.90603447549276
17.0,17.0,109.72181939341836
17.0,17.0,110.12677352280465
17.0,17.0,109.85236277321732
17.0,17.0,109.23926407656903
17.0,17.0,109.83798248469975
17.0,17.0,109.82559310574382
17.0,17.0,109.26197095144774
17.0,17.0,109.34081239895988
17.0,17.0,109.35494595485542
17.0,17.0,109.6019831711889
17.0,17.0,109.36340802529921
17.0,17.0,109.2024497382198
17.0,17.0,108.89749906533636
17.0,17.0,109.62531472701485
17.0,17.0,109.37049767456139
17.0,17.0,109.63504002107439
17.0,17.0,109.33050589577155
17.0,17.0,108.7536109482846
17.0,17.0,109.42406430217217
17.0,17.0,108.95215494927278
17.0,17.0,109.1053803075099
17.0,17.0,108.66099264391165
17.0,17.0,109.05232031155853
17.0,17.0,109.43622223116955
17.0,17.0,109.56281985800602
17.0,17.0,108.78407221412124
17.0,17.0,109.17990040064608
17.0,17.0,108.6683046592724
17.0,17.0,108.92977999962365
17.0,17.0,108.73665303603208
17.0,17.0,108.90156013934211
17.0,17.0,108.83677680359021
17.0,17.0,108.98450664544059
17.0,17.0,108.8014363784837
17.0,17.0,108.64253407099264
17.0,17.0,108.7832950896126
17.0,17.0,108.63325034505485
17.0,17.0,108.889710982057
17.0,17.0,108.83813175975591
17.0,17.0,108.65313868872451
17.0,17.0,108.49710823626161
17.0,17.0,108.85734136284599
17.0,17.0,108.67770910375178
17.0,17.0,108.48514494074058
17.0,17.0,108.21888808615232
17.0,17.0,108.95820772597676
17.0,17.0,108.40404170652448
17.0,17.0,108.83120673723688
17.0,17.0,107.83742218414118
17.0,17.0,108.55825668642505
17.0,17.0,108.47849313760517
17.0,17.0,108.66893461157814
17.0,17.0,108.36336045699592
17.0,17.0,108.53854746840707
17.0,17.0,108.30505850913323
17.0,17.0,108.60923306449207
17.0,17.0,108.6848852494407
17.0,17.0,108.06476981609556
17.0,17.0,108.44558430848734
17.0,17.0,108.04316688494826
17.0,17.0,108.0898696371278
17.0,17.0,108.14653431989693
17.0,17.0,108.5276557374103
17.0,17.0,108.32318884711694
17.0,17.0,108.38500913379399
17.0,17.0,107.99127062454298
17.0,17.0,108.38888406664421
17.0,17.0,107.91842770975434
17.0,17.0,108.0660342284899
17.0,17.0,108.21958104047421
17.0,17.0,108.3494782979433
17.0,17.0,108.18999610133427
17.0,17.0,108.23626996172914
17.0,17.0,108.29451400491712
17.0,17.0,108.17300851499711
17.0,17.0,107.94637799945761
17.0,17.0,107.95702102461512
17.0,17.0,108.1368539220659
17.0,17.0,107.72976550723187
17.0,17.0,107.8465015209331
17.0,17.0,108.0691483988307
17.0,17.0,107.85473050548549
17.0,17.0,107.72635929342907
17.0,17.0,107.38093871760039
17.0,17.0,107.56944874246317
17.0,17.0,107.51291541830643
17.0,17.0,107.37244931029535
17.0,17.0,107.65172037969101
17.0,17.0,107.73146217292533
17.0,17.0,107.34852323504778
17.0,17.0,107.49092994785173
17.0,17.0,107.15283719003239
17.0,17.0,107.4381912891447
17.0,17.0,107.09355809609539
17.0,17.0,106.83172225226197
17.0,17.0,107.02531542214388
