Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1183.8839688207124
17.0,17.0,1185.4804052587574
17.0,17.0,1192.1905447725833
17.0,17.0,1189.1765851191699
17.0,17.0,1191.0886633387956
17.0,17.0,1191.8828836263626
17.0,17.0,1190.41377871459
17.0,17.0,1194.1524338421834
17.0,17.0,1189.6987101222717
17.0,17.0,1188.218173672242
17.0,17.0,1187.187215959356
17.0,17.0,1191.9362908973346
17.0,17.0,1195.1711597574974
17.0,17.0,1190.7486014225767
17.0,17.0,1189.168045498713
17.0,17.0,1189.5639153499487
17.0,17.0,1194.6256984258341
17.0,17.0,1191.880691076706
17.0,17.0,1184.932702437664
17.0,17.0,1189.0362810368658
17.0,17.0,1186.1797163980182
17.0,17.0,1190.1510740759616
17.0,17.0,1188.1556403497007
17.0,17.0,1190.1169520184328
17.0,17.0,1189.4244945626654
17.0,17.0,1185.3231693880884
17.0,17.0,1186.2901792540722
17.0,17.0,1189.1433328845692
17.0,17.0,1190.982746912508
17.0,17.0,1188.3181232466836
17.0,17.0,1188.762605284374
17.0,17.0,1188.6537109664023
17.0,17.0,1188.6981202663103
17.0,17.0,1184.427220321343
17.0,17.0,1183.693614807565
17.0,17.0,1185.9535252841438
17.0,17.0,1185.2241977657113
17.0,17.0,1192.019347861973
17.0,17.0,1190.46843610463
17.0,17.0,1187.225536504082
17.0,17.0,1192.681260119537
17.0,17.0,1188.7223759918502
17.0,17.0,1188.8609233496695
17.0,17.0,1182.7044049721883
17.0,17.0,1188.2008407892392
17.0,17.0,1188.7789992059822
17.0,17.0,1188.4134297143296
17.0,17.0,1189.529102770067
17.0,17.0,1195.9587653479857
17.0,17.0,1190.347777242709
17.0,17.0,1188.856014972742
17.0,17.0,1185.66426369086
17.0,17.0,1189.1520774141825
17.0,17.0,1186.382753438227
17.0,17.0,1191.2255527691163
17.0,17.0,1192.5864525290028
17.0,17.0,1189.6547399094127
17.0,17.0,1191.1682007256322
17.0,17.0,1190.8714852094024
17.0,17.0,1186.6788596809856
17.0,17.0,1185.920376335591
17.0,17.0,1191.359443906308
17.0,17.0,1192.6621446677304
17.0,17.0,1183.13587340737
17.0,17.0,1192.646932100665
17.0,17.0,1191.5241773905138
17.0,17.0,1190.758551401123
17.0,17.0,1183.8508305828589
17.0,17.0,1189.9768218990805
17.0,17.0,1190.8169269533767
17.0,17.0,1192.5081938567287
17.0,17.0,1194.865565361925
17.0,17.0,1188.0016994861608
17.0,17.0,1190.012787544822
17.0,17.0,1185.2094797095936
17.0,17.0,1187.6687681838653
17.0,17.0,1191.0659203620678
17.0,17.0,1188.5998494172015
17.0,17.0,1187.9550521155882
17.0,17.0,1188.411130019109
17.0,17.0,1194.0228651580292
17.0,17.0,1187.9914873159596
17.0,17.0,1183.470623416224
17.0,17.0,1189.3520153502286
17.0,17.0,1185.6313688072712
17.0,17.0,1190.9913234417156
17.0,17.0,1187.3411319535949
17.0,17.0,1187.842736495119
17.0,17.0,1189.623956537389
17.0,17.0,1190.4514133162977
17.0,17.0,1187.4354309806793
17.0,17.0,1188.3378388750755
17.0,17.0,1184.9634256756428
17.0,17.0,1192.4198951944531
17.0,17.0,1188.9274122789984
17.0,17.0,1189.3720039032405
17.0,17.0,1187.6054763477985
17.0,17.0,1187.3227194987985
17.0,17.0,1186.4915551948266
17.0,17.0,1191.5158330263296
17.0,17.0,1188.7017989850824
17.0,17.0,1192.750490639656
17.0,17.0,1187.0206873667316
17.0,17.0,1188.3595616418809
17.0,17.0,1188.4631868034476
17.0,17.0,1191.0035018981475
17.0,17.0,1196.1864367342396
17.0,17.0,1184.7342500828904
17.0,17.0,1186.1275585387216
17.0,17.0,1188.4066191186582
17.0,17.0,1194.4747619700163
17.0,17.0,1188.5547711119493
17.0,17.0,1189.2020498712225
17.0,17.0,1187.4982701469714
17.0,17.0,1190.6500666769239
17.0,17.0,1187.6834112860506
17.0,17.0,1189.8249886042304
17.0,17.0,1187.5767474429633
17.0,17.0,1185.8889395691715
17.0,17.0,1186.2653303379248
17.0,17.0,1188.7368742166234
17.0,17.0,1191.9168271475498
17.0,17.0,1186.8093961455288
17.0,17.0,1184.4078605046873
17.0,17.0,1193.7562000433925
17.0,17.0,1190.226035666326
17.0,17.0,1193.472327989226
17.0,17.0,1189.5827433770216
17.0,17.0,1189.843872145264
17.0,17.0,1190.133176738863
17.0,17.0,1189.597257754828
17.0,17.0,1187.2584328250812
17.0,17.0,1189.6406818234698
17.0,17.0,1186.7855716332947
17.0,17.0,1186.7345834539028
17.0,17.0,1191.007399484354
17.0,17.0,1189.4417273545048
17.0,17.0,1189.4605538298413
17.0,17.0,1190.5713440742634
17.0,17.0,1187.8798657351135
17.0,17.0,1191.400740556187
17.0,17.0,1190.1914699613587
17.0,17.0,1186.4552232987564
17.0,17.0,1189.9800275111531
17.0,17.0,1189.7227154013942
17.0,17.0,1191.5309143712072
17.0,17.0,1190.284601329797
17.0,17.0,1184.0094058227653
17.0,17.0,1184.0928445840746
17.0,17.0,1189.64887038314
17.0,17.0,1192.5742550779157
17.0,17.0,1195.1382803556655
17.0,17.0,1185.1683702028856
17.0,17.0,1184.5587323073578
17.0,17.0,1191.3162538794068
17.0,17.0,1186.8671027816065
17.0,17.0,1190.7060436797337
17.0,17.0,1187.0652646314738
17.0,17.0,1188.0026336592052
17.0,17.0,1192.6945080570688
17.0,17.0,1187.378143593658
17.0,17.0,1190.6799504469432
17.0,17.0,1194.396454783324
17.0,17.0,1185.2842406368263
17.0,17.0,1189.4021000518164
17.0,17.0,1186.1905964588389
17.0,17.0,1180.0690833295766
17.0,17.0,1194.26705868733
