Truth,Predicted
-1.2227397456945053,-0.6857171643672169692
0.9454546965799259,-0.16424987930230416922
-0.2935135561483204,0.37177738357832090799
1.2551967597619875,0.5739995161326301165
0.9454546965799259,0.9056503933722575006
-0.2935135561483204,-0.031856598041103301178
1.564938822944049,0.60299413707509275095
2.494165012490234,0.25387183405757285382
0.6357126333978643,0.5182355510403331422
0.3259705702158027,0.023017207655409127609
2.184422949308172,1.2666738136752837551
0.01622850703374115,-0.004234959410393479562
-2.15196593524069,-1.3274427132865680434
0.01622850703374115,1.3227736932619384991
-1.2227397456945053,-0.86105459590712452034
0.3259705702158027,0.53599692767931306214
0.01622850703374115,-0.6258768084954631217
-0.2935135561483204,-0.0052473050816864291734
-0.2935135561483204,-0.36806263733972693908
-0.6032556193303821,-1.0674496104881401326
-0.6032556193303821,-0.47430348857587739664
-1.8422238720586284,-1.3187332495611747696
-0.2935135561483204,0.0043628138208319372504
-0.9129976825124436,-0.81268957083490900306
0.01622850703374115,1.4034478186936454325
-0.6032556193303821,-0.98701378172473530626
2.184422949308172,0.48424769353117336212
-0.6032556193303821,-0.26502161248809008587
-0.9129976825124436,-1.3298651662924332317
0.3259705702158027,-0.55377180037558637604
-1.2227397456945053,-1.1055727178325047699
-0.6032556193303821,0.11467280046941501215
0.01622850703374115,0.36564265440622112369
0.01622850703374115,-0.5997091569018725421
-0.2935135561483204,0.051620817529111961974
-0.9129976825124436,-1.2288881548729044813
-1.2227397456945053,-0.9385665695371776529
-0.2935135561483204,-0.06996729112750341151
1.2551967597619875,0.88388031537288891393
0.9454546965799259,0.8398838520125884166
-1.2227397456945053,-0.6644786501066283213
-0.2935135561483204,0.047288730343593876615
-0.2935135561483204,0.36819120128703741734
-0.9129976825124436,-1.0179265608837591017
1.564938822944049,0.650686926438156954
1.2551967597619875,0.20933854761486264673
0.01622850703374115,-0.26536780585383756836
0.3259705702158027,0.023768968828471237487
0.9454546965799259,0.22183514728063735699
2.494165012490234,-0.27699479807102922457
1.2551967597619875,0.023768968828471237487
0.01622850703374115,-0.31114751549908897799
-1.5324818088765668,-1.3173266697017165239
-0.9129976825124436,-0.65104814649672215765
-1.2227397456945053,-1.0158153828678024855
-0.2935135561483204,-0.13334451284941362115
0.3259705702158027,0.005179453874068318253
-1.2227397456945053,-0.9884224037458522183
0.6357126333978643,0.097723601334265108864
-0.9129976825124436,-0.80199382041426936496
0.3259705702158027,-0.031337299669770043997
0.01622850703374115,0.033620732005747874793
-0.9129976825124436,-0.7352726381096112984
0.3259705702158027,0.026032968627702310349
2.494165012490234,1.2104558155424300914
0.6357126333978643,0.20404282517937030739
-0.9129976825124436,-0.78684860933044054043
0.01622850703374115,0.47581168359735781515
0.3259705702158027,0.04589798180610282774
-0.2935135561483204,0.18190186277001679782
0.3259705702158027,0.42382867981716670913
0.3259705702158027,0.54688048512179676663
0.01622850703374115,0.08311822744829651388
0.01622850703374115,0.43582287908334843562
-0.2935135561483204,-0.44624770272471780963
3.113649138854357,0.6911787392184816081
0.01622850703374115,-0.22093700602994448268
-0.9129976825124436,-0.49425252862735602477
-0.6032556193303821,-0.031550748782625315236
0.3259705702158027,0.58812630802669574326
-0.2935135561483204,-0.69776705931798421734
0.01622850703374115,-0.055621954287457170407
-0.2935135561483204,0.08407733977488544841
0.9454546965799259,0.16717631669496627045
-0.2935135561483204,-0.21297552967838262461
-0.2935135561483204,-0.22163656048745025706
0.9454546965799259,0.4879875875837194621
0.3259705702158027,0.6747541325728367845
0.01622850703374115,-0.42818813160330881917
-0.2935135561483204,-0.0125477116170847613486
0.3259705702158027,0.7535958056402179972
0.6357126333978643,0.32933352598747039908
0.01622850703374115,0.4750006221670155515
0.01622850703374115,0.09797744026782967408
-0.6032556193303821,-0.42287797542892729963
1.2551967597619875,0.0019986406247850252438
0.3259705702158027,-0.025878823196634426207
0.9454546965799259,0.38675415557215825357
-1.2227397456945053,-1.0333660991980422317
-1.2227397456945053,-1.1910071564379460796
-0.6032556193303821,-0.81534034433541402453
-0.2935135561483204,-0.69962129937175054906
0.6357126333978643,-0.39946163235797899071
0.01622850703374115,0.023768968828471237487
0.9454546965799259,-0.09996151439558279006
0.3259705702158027,0.360835848017136418
-1.5324818088765668,-1.3408033972189872252
-0.6032556193303821,-0.86962217079786108265
-0.2935135561483204,-1.1622561280795629113
0.3259705702158027,0.27729595325962308472
-0.9129976825124436,-0.51231548760069833826
-0.2935135561483204,-0.6602250106532938645
-0.9129976825124436,-0.79054207865072312345
0.01622850703374115,0.00014150892393452463303
1.8746808861261106,0.61500447780655709273
0.01622850703374115,0.6600215435267046127
0.01622850703374115,0.8677187986042411705
-0.9129976825124436,-1.1350869429362098195
-0.2935135561483204,-1.0023641401912266602
2.184422949308172,1.2981768682097627465
-0.2935135561483204,0.69836860223532670755
0.3259705702158027,0.02076075960315704183
2.184422949308172,-0.15933381521682637993
0.01622850703374115,-0.1750669703535382149
-0.2935135561483204,0.03763388145101345672
1.2551967597619875,0.25729071031595762697
-0.6032556193303821,-0.0010752502533818431019
0.01622850703374115,-0.4852638338877309221
-0.9129976825124436,-0.859845248721734734
0.01622850703374115,-0.1573797122415852845
0.01622850703374115,1.1684198078228471562
3.113649138854357,0.9842264983932429434
0.9454546965799259,0.7760639185079105662
-0.6032556193303821,-0.62584698123897997135
-0.2935135561483204,-0.6899969740766211945
1.564938822944049,0.8439317190101824906
2.184422949308172,0.24557207453154555887
-0.2935135561483204,0.0032996998033215235724
-0.6032556193303821,-0.013024082557466870602
0.01622850703374115,-0.84757934093514497587
0.01622850703374115,0.033356977210350718943
-0.2935135561483204,0.35412582991079777361
-0.2935135561483204,0.05787021564701218257
0.3259705702158027,-0.35894397010937062475
-0.2935135561483204,-0.28923414120405582795
0.6357126333978643,0.54400774321294009805
2.494165012490234,1.0471330367617031065
-0.6032556193303821,-0.73613426087016797794
0.01622850703374115,0.32717698927659877306
-0.2935135561483204,0.113334712700033507504
0.01622850703374115,-0.42176024727238853318
-0.6032556193303821,0.59506040202586052423
0.01622850703374115,-0.19591967192140713472
-0.6032556193303821,0.13920587151372898482
-0.9129976825124436,-1.0757754566553050513
-1.2227397456945053,-0.6850568223988047212
-2.15196593524069,-1.3223828125621404084
-0.9129976825124436,-0.7419103131598807632
-0.9129976825124436,-1.1455068089698985379
0.01622850703374115,-0.023910854440590101344
-1.2227397456945053,-0.51508431587658976003
0.01622850703374115,0.06525198997643927301
-0.2935135561483204,-0.45922452447337991366
2.494165012490234,1.4592016528264593056
-0.6032556193303821,-1.0353684909351510424
-1.2227397456945053,-0.9639540497634117022
2.184422949308172,-0.18106791636114771826
0.01622850703374115,-0.46939729422633696965
0.6357126333978643,0.37510032570489126869
0.01622850703374115,0.08234528596836626635
-0.6032556193303821,-0.43293347298152884406
-0.2935135561483204,0.068908498079129951175
1.564938822944049,0.54297590112541094243
0.6357126333978643,-0.2288071762079559035
-0.9129976825124436,-0.75186991477958176056
-0.2935135561483204,0.06202686277959261474
0.3259705702158027,0.92806902341594166295
0.3259705702158027,0.03960949845486401444
1.564938822944049,0.7440683582423688325
2.184422949308172,0.90184024708545784677
1.564938822944049,0.88016085009471711764
-1.5324818088765668,-1.224735480574148605
-0.6032556193303821,0.25763812243202161012
-0.2935135561483204,0.023768968828471237487
-0.2935135561483204,-0.25024553822689921123
-1.2227397456945053,-0.6703966274705864814
-1.2227397456945053,-0.33112513611181293438
0.6357126333978643,0.7953210466028136638
-0.9129976825124436,-0.39912965846711029316
-1.8422238720586284,-1.2301574416207357032
2.494165012490234,0.092163606450528387515
0.01622850703374115,-0.0071880974763658678217
0.6357126333978643,0.404207585180859863
0.3259705702158027,-0.5591930586376014922
0.6357126333978643,0.38247089404064776863
-0.6032556193303821,-0.41795539269211012812
-0.6032556193303821,-0.8410609271857569791
0.6357126333978643,1.1599252688924392984
0.01622850703374115,0.023768968828471237487
0.3259705702158027,-0.31429856014066903658
-0.2935135561483204,-0.38896531532327016656
-0.2935135561483204,0.12464355579823313547
0.01622850703374115,0.32276246214175446925
0.01622850703374115,0.11484696126226232038
-1.5324818088765668,-1.2456746910049762977
0.9454546965799259,0.4592069935308845663
-0.6032556193303821,-0.31889659882920246003
-0.6032556193303821,-0.9360857076798509979
-0.2935135561483204,-0.17015163304155511703
-1.2227397456945053,-0.8142794762867829883
-2.15196593524069,-1.3405111028938960782
-1.2227397456945053,-0.72049119072304457223
-0.6032556193303821,1.1904378025233575134
0.01622850703374115,0.880180029818744436
-1.2227397456945053,-0.9093190024587540776
0.9454546965799259,0.7443306431424755454
0.3259705702158027,0.0040900474041269951897
-0.9129976825124436,-0.2567775175547307165
0.01622850703374115,0.034527521622368884113
0.3259705702158027,-0.23224491469210312156
0.01622850703374115,0.9988875165596641237
-0.2935135561483204,0.2774182406136230239
0.01622850703374115,0.32891039003023714304
0.01622850703374115,-0.065486253926233611855
0.01622850703374115,-0.85968174890703585866
0.3259705702158027,0.023768968828471237487
-1.8422238720586284,-0.9510451269852329137
0.9454546965799259,0.43775254069759378384
-0.2935135561483204,0.474431757103219498
-0.6032556193303821,-0.82929990921799734416
0.6357126333978643,-0.1513024519967150483
-0.6032556193303821,0.52477782455054167166
0.01622850703374115,0.013475074858750754614
-0.6032556193303821,-0.2192031942366898245
1.564938822944049,0.12368737468088847331
1.2551967597619875,1.0795308899786515422
-0.9129976825124436,-0.54829981938799587926
0.6357126333978643,0.16461032122893443086
-0.9129976825124436,-0.65438920719493709477
-1.8422238720586284,-1.3480941062534812502
-0.9129976825124436,0.015422541961545715994
-1.2227397456945053,-0.725273764206944227
0.9454546965799259,1.2132602186525087706
-0.6032556193303821,-0.31828215147331095913
-0.9129976825124436,-1.1983431089911189549
1.2551967597619875,0.9176104186523829087
-1.5324818088765668,-1.2102271476268167127
-1.2227397456945053,-1.2089101232157510868
-0.2935135561483204,-0.098866356246027187193
-0.9129976825124436,-0.73515769945077324987
-0.9129976825124436,-0.9550388239212366237
1.2551967597619875,0.31406404900575146666
0.3259705702158027,0.48243307318897105107
0.3259705702158027,0.41655843477915255324
1.2551967597619875,0.0018097812673935342875
-0.2935135561483204,-0.71838887243588822606
0.01622850703374115,0.13145555281924292679
0.3259705702158027,-0.27228779544952652625
0.01622850703374115,-0.0014891639821436181146
-0.6032556193303821,0.56880520507754395165
0.6357126333978643,1.1954518490681216303
-0.2935135561483204,0.088448230328134480605
-0.6032556193303821,-0.75542832719423913534
-1.2227397456945053,-1.2086183550819884491
0.3259705702158027,-0.014752710712665970116
0.9454546965799259,0.6570066443071473916
-0.6032556193303821,0.05075065329315853191
-0.9129976825124436,-0.9993214050821765948
-0.2935135561483204,-0.4071110971697435299
-1.2227397456945053,-1.1493649887272072707
4.042875328400542,0.6059053567751127023
-0.6032556193303821,-0.80032263862659014375
-0.2935135561483204,-0.30725276826949610154
-0.9129976825124436,-1.0337220732995393568
0.6357126333978643,1.2986036364934561149
-0.6032556193303821,-0.44017971652827542206
0.3259705702158027,0.75226794124384477325
-0.6032556193303821,-0.14111921387897144453
-1.2227397456945053,-1.0140437697908049053
0.9454546965799259,0.84182095070703921724
-0.9129976825124436,-0.81432429211282164605
-0.6032556193303821,-0.024936019890059446524
-0.2935135561483204,-0.5548586323883287763
0.3259705702158027,0.054788613371913930106
-0.6032556193303821,-0.58425729473139176307
0.3259705702158027,0.16685226557955848414
-0.2935135561483204,-0.58867914558519063295
-0.6032556193303821,-0.7469080898596853757
-0.6032556193303821,-0.5660808793772834635
-0.2935135561483204,0.57453003567393223783
-1.2227397456945053,-0.50122859460201529824
0.3259705702158027,0.37018265706901848366
-0.6032556193303821,-0.74120617838895208607
0.01622850703374115,0.68052765226351252803
0.01622850703374115,0.023768968828471237487
-0.9129976825124436,-0.80669705095989918675
0.3259705702158027,0.73763102916100997675
-0.6032556193303821,-0.16966890625657438108
0.01622850703374115,-0.33197867965422495073
0.9454546965799259,1.3961586955362297324
-0.9129976825124436,-1.0439158821722975823
-0.9129976825124436,-0.6784795105383640834
0.3259705702158027,0.23702269930539460185
-1.2227397456945053,-1.095258931782955969
-0.6032556193303821,-0.34565250194706587106
-0.9129976825124436,-1.0196679547759004425
0.6357126333978643,-0.020179599251926458314
1.564938822944049,1.3872793353787682413
-0.2935135561483204,-0.7530750453642612863
-0.6032556193303821,0.25464655438502170615
-1.2227397456945053,1.3179086032120492789
0.3259705702158027,0.9590977299083343066
1.2551967597619875,1.0596814995993837361
-0.9129976825124436,-0.9494341100042493764
2.184422949308172,0.97849704257798253426
-0.2935135561483204,-0.19699089585620552234
1.564938822944049,0.14281677950822113665
-0.6032556193303821,-0.07516615433104648081
-0.6032556193303821,-0.9935375283620504483
0.3259705702158027,0.0049302711601891396898
1.564938822944049,0.096162733774459718816
-1.2227397456945053,-0.6175201977587509994
-0.6032556193303821,0.0648759855846799266
-1.2227397456945053,-1.1544455421484678403
-1.2227397456945053,-0.47276088319839548735
-0.6032556193303821,-0.71617840708957114515
0.6357126333978643,0.027821960670201553723
-0.6032556193303821,-0.018307861420025939303
-0.2935135561483204,0.43404048687135765583
0.3259705702158027,0.07675377641415000174
2.184422949308172,1.3017812669251724866
-1.2227397456945053,-1.0190478306934027675
-0.6032556193303821,-0.36321090120150512082
-0.9129976825124436,-0.7158067504868887987
0.6357126333978643,0.6274830847452459448
