Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1174.5144844322751
17.0,17.0,1169.283753234786
17.0,17.0,1180.6379708864645
17.0,17.0,1174.0639870841244
17.0,17.0,1171.118442646005
17.0,17.0,1176.9721640463235
17.0,17.0,1168.2397498515818
17.0,17.0,1173.230254348266
17.0,17.0,1174.5379151227837
17.0,17.0,1173.968287506188
17.0,17.0,1177.8271368585388
17.0,17.0,1174.5289259339315
17.0,17.0,1176.6392290410306
17.0,17.0,1171.0992860394767
17.0,17.0,1172.315036051519
17.0,17.0,1170.0843772572064
17.0,17.0,1172.9478080393217
17.0,17.0,1171.2868050500679
17.0,17.0,1172.3118844547448
17.0,17.0,1173.6699931416229
17.0,17.0,1172.883650316256
17.0,17.0,1168.4434055228974
17.0,17.0,1174.4613686333887
17.0,17.0,1168.9556240759377
17.0,17.0,1170.1306611410205
17.0,17.0,1170.9675385583837
17.0,17.0,1172.5846443816217
17.0,17.0,1173.359215153565
17.0,17.0,1173.1720115919952
17.0,17.0,1172.570497029131
17.0,17.0,1173.8651173024602
17.0,17.0,1168.2032394857963
17.0,17.0,1170.9055732436404
17.0,17.0,1169.859028322057
17.0,17.0,1170.7655487410543
17.0,17.0,1174.3696421566833
17.0,17.0,1172.320545838676
17.0,17.0,1175.7863897293435
17.0,17.0,1167.9277879674416
17.0,17.0,1170.866942926278
17.0,17.0,1174.5839029840024
17.0,17.0,1171.2057398532606
17.0,17.0,1171.9684342610014
17.0,17.0,1171.9419516520268
17.0,17.0,1173.5053225517454
17.0,17.0,1168.4177640489504
17.0,17.0,1175.8415387056193
17.0,17.0,1170.8998085945257
17.0,17.0,1168.5463750960553
17.0,17.0,1171.2731536407734
17.0,17.0,1166.783150674059
17.0,17.0,1171.8018927593887
17.0,17.0,1170.7670536449548
17.0,17.0,1173.4796880786164
17.0,17.0,1169.5750918044525
17.0,17.0,1164.878590091759
17.0,17.0,1165.7833241331691
17.0,17.0,1167.4564711482292
17.0,17.0,1170.1162044984583
17.0,17.0,1172.8954928788141
17.0,17.0,1168.0668119950544
17.0,17.0,1165.6964223824286
17.0,17.0,1174.4693748016598
17.0,17.0,1167.9535918401814
17.0,17.0,1171.1886722784914
17.0,17.0,1168.6246023980157
17.0,17.0,1168.0400005260458
17.0,17.0,1170.7342666393572
17.0,17.0,1174.2744638897864
17.0,17.0,1172.7271953171733
17.0,17.0,1166.5944240060235
17.0,17.0,1170.0112448728323
17.0,17.0,1166.7861283044374
17.0,17.0,1170.226858101954
17.0,17.0,1165.4359074177735
17.0,17.0,1171.5764513486652
17.0,17.0,1173.4798270887393
17.0,17.0,1170.7451129205278
17.0,17.0,1167.5355063860356
17.0,17.0,1169.678649953837
17.0,17.0,1161.3728797879835
17.0,17.0,1168.2989915076753
17.0,17.0,1166.1929467869788
17.0,17.0,1164.9634200335804
17.0,17.0,1166.6211046476737
17.0,17.0,1168.4634907514544
17.0,17.0,1168.3759219850822
17.0,17.0,1169.2067949836262
17.0,17.0,1169.2025781803059
17.0,17.0,1168.976194112884
17.0,17.0,1173.2075284416212
17.0,17.0,1164.8501221325394
17.0,17.0,1165.842572714227
17.0,17.0,1169.3518404242272
17.0,17.0,1170.8758407504115
17.0,17.0,1171.462771179466
17.0,17.0,1169.0662183487948
17.0,17.0,1164.6896355015144
17.0,17.0,1166.6894877449831
17.0,17.0,1167.9388279069833
17.0,17.0,1165.953646780187
17.0,17.0,1166.848910569937
17.0,17.0,1165.2556242120122
17.0,17.0,1163.6155764170198
17.0,17.0,1169.1719251710604
17.0,17.0,1167.8013123056594
17.0,17.0,1165.7028567145182
17.0,17.0,1169.7488287365586
17.0,17.0,1165.3410791467463
17.0,17.0,1167.5908622375475
17.0,17.0,1168.5365155105653
17.0,17.0,1171.1590509649798
17.0,17.0,1168.4023914382296
17.0,17.0,1166.4678178572412
17.0,17.0,1163.2649288667433
17.0,17.0,1164.8082806414714
17.0,17.0,1162.4881975434128
17.0,17.0,1165.455113912076
17.0,17.0,1164.887633834497
17.0,17.0,1167.8118712718403
17.0,17.0,1167.3528057798283
17.0,17.0,1158.6117860097152
17.0,17.0,1161.1463268561902
17.0,17.0,1173.850229206749
17.0,17.0,1166.6425714075144
17.0,17.0,1163.6072931135523
17.0,17.0,1163.3234679093066
17.0,17.0,1167.8117837654759
17.0,17.0,1165.3390340874107
17.0,17.0,1166.3054497142941
17.0,17.0,1166.3082666467133
17.0,17.0,1165.1096794729444
17.0,17.0,1168.8009065711988
17.0,17.0,1168.8933965261756
17.0,17.0,1165.4828304465534
17.0,17.0,1168.6020524269525
17.0,17.0,1167.4464103106955
17.0,17.0,1166.1931666665662
17.0,17.0,1164.1023106378534
17.0,17.0,1162.6715439971567
17.0,17.0,1154.7320949563173
17.0,17.0,1162.6337502277622
17.0,17.0,1159.7899185398674
17.0,17.0,1164.6672664809303
17.0,17.0,1166.5165151274189
17.0,17.0,1167.4286787163562
17.0,17.0,1164.5361920087855
17.0,17.0,1164.924578903115
17.0,17.0,1158.5962573104039
17.0,17.0,1164.7227331488273
17.0,17.0,1161.0075467183933
17.0,17.0,1167.8429151548123
17.0,17.0,1159.2963242365759
17.0,17.0,1158.4830591481666
17.0,17.0,1161.3977544957925
17.0,17.0,1160.5528481646877
17.0,17.0,1159.1267739484713
17.0,17.0,1163.0389720682601
17.0,17.0,1164.6627209568135
17.0,17.0,1159.4398564300186
17.0,17.0,1158.4312035506878
17.0,17.0,1160.1570958634372
17.0,17.0,1157.6696898381372
17.0,17.0,1165.099724000371
17.0,17.0,1157.6326131087465
17.0,17.0,1158.2398582014403
17.0,17.0,1162.6005167483668
17.0,17.0,1162.0358752399604
