Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,133.92983996523625
17.0,17.0,133.61170042844378
17.0,17.0,133.5287385682798
17.0,17.0,133.69649401146813
17.0,17.0,133.42620281241432
17.0,17.0,133.46024971709556
17.0,17.0,133.50803663488674
17.0,17.0,133.5886610987459
17.0,17.0,133.6164340320848
17.0,17.0,133.40660063535472
17.0,17.0,133.4038496393374
17.0,17.0,133.95151225267563
17.0,17.0,133.49378676830506
17.0,17.0,133.82044736885283
17.0,17.0,133.6085935951166
17.0,17.0,134.10835883929903
17.0,17.0,133.51402352960045
17.0,17.0,133.36219063555598
17.0,17.0,133.6078496816232
17.0,17.0,133.47695223676254
17.0,17.0,133.50515924055088
17.0,17.0,133.7254424705851
17.0,17.0,133.6204471244628
17.0,17.0,133.2498125626268
17.0,17.0,133.42149630606988
17.0,17.0,133.86771320586874
17.0,17.0,133.19848543416904
17.0,17.0,133.7708291958907
17.0,17.0,133.7917762547567
17.0,17.0,133.43211421362
17.0,17.0,133.6731441928695
17.0,17.0,133.12284982147972
17.0,17.0,133.6086537429991
17.0,17.0,133.82827556815224
17.0,17.0,133.18916764938933
17.0,17.0,133.31782634182338
17.0,17.0,133.68407085193198
17.0,17.0,133.53560226359812
17.0,17.0,133.92943737301525
17.0,17.0,133.61520745746304
17.0,17.0,133.51702637459883
17.0,17.0,133.7605288854911
17.0,17.0,133.3786477147382
17.0,17.0,133.86076090196806
17.0,17.0,133.69509809711025
17.0,17.0,133.86881836550882
17.0,17.0,133.68176742553518
17.0,17.0,133.4823628887277
17.0,17.0,133.63607919133617
17.0,17.0,133.52333839873987
17.0,17.0,133.74953004984243
17.0,17.0,133.6978070308251
17.0,17.0,133.6242750121911
17.0,17.0,133.58811668701202
17.0,17.0,133.51973806430075
17.0,17.0,133.20021389206485
17.0,17.0,133.34264843503863
17.0,17.0,133.71079721615564
17.0,17.0,133.66081108352483
17.0,17.0,133.18228992147485
17.0,17.0,133.50811379092187
17.0,17.0,133.77481159015815
17.0,17.0,133.4255520744434
17.0,17.0,133.51917470060698
17.0,17.0,133.99786746056066
17.0,17.0,133.55698226260347
17.0,17.0,133.82399291807297
17.0,17.0,133.52314561101772
17.0,17.0,134.150000204114
17.0,17.0,133.39502878351476
17.0,17.0,133.5414751474451
17.0,17.0,133.76237835812196
17.0,17.0,133.6920376894678
17.0,17.0,133.57820070204755
17.0,17.0,133.76188070999424
17.0,17.0,133.85096138648404
17.0,17.0,133.53945856639024
17.0,17.0,133.88014569260125
17.0,17.0,133.8854504450036
17.0,17.0,133.71572137749294
17.0,17.0,133.58578358733934
17.0,17.0,133.6531006570402
17.0,17.0,133.45069444653282
17.0,17.0,133.85607806434737
17.0,17.0,133.78575095323862
17.0,17.0,133.47748085864302
17.0,17.0,133.71059417757667
17.0,17.0,133.67353559394837
17.0,17.0,133.36446271597546
17.0,17.0,133.89126898500672
17.0,17.0,133.95503377424888
17.0,17.0,133.6396945529043
17.0,17.0,133.34746524865864
17.0,17.0,133.75034278282303
17.0,17.0,133.44243325535314
17.0,17.0,133.60987828572576
17.0,17.0,133.80873789827095
17.0,17.0,133.42628133839898
17.0,17.0,133.58360365466572
17.0,17.0,133.55867466953435
17.0,17.0,133.71937689234116
17.0,17.0,133.46739269656112
17.0,17.0,133.69737711805254
17.0,17.0,133.6182839739633
17.0,17.0,133.245619593175
17.0,17.0,133.6240834880672
17.0,17.0,133.80513373828364
17.0,17.0,133.63489122327516
17.0,17.0,133.8142214329406
17.0,17.0,133.56439197510372
17.0,17.0,133.7457761728968
17.0,17.0,133.67094675252827
17.0,17.0,133.47281802264476
17.0,17.0,133.8931903101606
17.0,17.0,133.72774312469983
17.0,17.0,133.75105677647244
17.0,17.0,133.57312156273434
17.0,17.0,133.5831503537401
17.0,17.0,133.2136556603356
17.0,17.0,133.84110329645685
17.0,17.0,133.82903536344875
17.0,17.0,133.37113351606445
17.0,17.0,133.82357186790338
17.0,17.0,133.60226108329312
17.0,17.0,133.38882214481976
17.0,17.0,133.69231178360783
17.0,17.0,133.9739546553281
17.0,17.0,133.5302398387881
17.0,17.0,133.62628373777935
17.0,17.0,133.84019668975168
17.0,17.0,133.3222929414538
17.0,17.0,133.60809396417156
17.0,17.0,133.68856049705175
17.0,17.0,133.45732982945466
17.0,17.0,133.53461677093085
17.0,17.0,133.1021083648625
17.0,17.0,133.4193478770152
17.0,17.0,133.56678647872556
17.0,17.0,133.33337351911874
17.0,17.0,133.67810210378116
17.0,17.0,133.65477779135387
17.0,17.0,133.50895121964885
17.0,17.0,133.7792299573756
17.0,17.0,134.22976330098226
17.0,17.0,133.31305713405328
17.0,17.0,133.25579115937637
17.0,17.0,133.72905047177952
17.0,17.0,133.27401519612823
17.0,17.0,133.48197336829782
17.0,17.0,133.4269771832931
17.0,17.0,133.7099482340942
17.0,17.0,133.52261650480244
17.0,17.0,133.40612050303767
17.0,17.0,133.54019637680776
17.0,17.0,133.9812209241001
17.0,17.0,133.6215040514399
17.0,17.0,133.29315734607437
17.0,17.0,133.65589428824617
17.0,17.0,133.62424090351843
17.0,17.0,133.3190969627605
17.0,17.0,133.4018675374426
17.0,17.0,133.3978547155589
17.0,17.0,133.49031708218735
17.0,17.0,133.8008746238611
17.0,17.0,133.38697091686186
17.0,17.0,133.72247847090634
17.0,17.0,133.6961487491733
17.0,17.0,133.67583436292992
17.0,17.0,133.47858365554413
17.0,17.0,133.5523915902979
17.0,17.0,133.7408034871424
17.0,17.0,133.58974197841607
17.0,17.0,133.79236929031208
17.0,17.0,133.5798728133924
17.0,17.0,133.43297097548302
17.0,17.0,133.86041996875616
17.0,17.0,133.15625853844796
17.0,17.0,133.30139338888657
17.0,17.0,133.53792574572321
17.0,17.0,133.33220172981493
17.0,17.0,133.59646241719543
17.0,17.0,133.79799931176254
17.0,17.0,133.61814879845707
17.0,17.0,133.62728185419527
17.0,17.0,133.51688728009097
17.0,17.0,133.40191472519842
17.0,17.0,133.27235562083857
17.0,17.0,133.56118124422724
17.0,17.0,133.22581991851555
17.0,17.0,133.6861755713139
17.0,17.0,133.39724395671388
17.0,17.0,133.73580265270826
17.0,17.0,133.27378551106267
17.0,17.0,133.48951592372842
17.0,17.0,133.46061564724064
17.0,17.0,133.4592378079705
17.0,17.0,133.59001109157126
17.0,17.0,133.35488811701597
17.0,17.0,133.46665628735025
17.0,17.0,133.79789086140613
17.0,17.0,133.405767222174
17.0,17.0,133.720715257899
17.0,17.0,134.0882832692189
17.0,17.0,133.5754129276586
17.0,17.0,133.43049673465677
17.0,17.0,133.5398753547303
17.0,17.0,133.4203515020429
17.0,17.0,133.37249830522825
17.0,17.0,133.28310930712667
17.0,17.0,133.5850781360982
17.0,17.0,133.64439883551466
17.0,17.0,133.5674680636865
17.0,17.0,133.28171592371518
17.0,17.0,133.81288568467352
17.0,17.0,133.36887153966313
17.0,17.0,133.48593483830794
17.0,17.0,133.7814902718687
17.0,17.0,133.64070875902416
17.0,17.0,133.7078617225714
17.0,17.0,133.78057688057586
17.0,17.0,134.0405902787034
17.0,17.0,133.40423232825484
17.0,17.0,133.51998240946145
17.0,17.0,133.69028965808565
17.0,17.0,133.413568792376
17.0,17.0,133.54223583546053
17.0,17.0,133.7854866172304
17.0,17.0,133.82256218795706
17.0,17.0,133.43130959650375
17.0,17.0,133.77938184704792
17.0,17.0,133.3324913155738
17.0,17.0,133.26185286841857
17.0,17.0,133.28565153618752
17.0,17.0,133.76575534080214
17.0,17.0,133.64081776533536
17.0,17.0,133.19424764498112
17.0,17.0,133.24275997718186
17.0,17.0,133.43050517813685
17.0,17.0,133.50011667112005
17.0,17.0,133.35341119913534
17.0,17.0,133.6105195713681
17.0,17.0,133.58892493680554
17.0,17.0,133.40618164632508
17.0,17.0,133.36054493610655
17.0,17.0,133.37941009208566
17.0,17.0,133.71461276578597
17.0,17.0,133.5434798372021
17.0,17.0,133.73122185742912
17.0,17.0,133.64602814497562
17.0,17.0,133.62689105124613
17.0,17.0,133.73012661176884
17.0,17.0,133.6641622776886
17.0,17.0,133.3675062400809
17.0,17.0,133.1628235380479
17.0,17.0,133.5115533610369
17.0,17.0,133.51294935168636
17.0,17.0,133.75449627448862
17.0,17.0,133.25450224744372
17.0,17.0,133.45606643882542
17.0,17.0,133.099042096436
17.0,17.0,133.51047598699844
17.0,17.0,133.54109281644492
17.0,17.0,133.5524478397593
17.0,17.0,133.51948132501255
17.0,17.0,133.45176113377
17.0,17.0,133.56953912096895
17.0,17.0,133.2352513187425
17.0,17.0,133.44697292733838
17.0,17.0,133.48535654141418
17.0,17.0,133.5104167387939
17.0,17.0,133.51300635344194
17.0,17.0,133.1018833653131
17.0,17.0,133.40415876564168
17.0,17.0,133.19265283402663
17.0,17.0,133.44797023105198
17.0,17.0,133.40654327259114
17.0,17.0,133.43737717582712
17.0,17.0,133.80702701355185
17.0,17.0,133.4113819078336
17.0,17.0,133.30900030563046
17.0,17.0,133.4647855857152
17.0,17.0,133.42497111183016
17.0,17.0,133.6002313965146
17.0,17.0,133.69564231468027
17.0,17.0,133.69418525768685
17.0,17.0,133.33910354884932
17.0,17.0,133.83468406815234
17.0,17.0,133.31299565242816
17.0,17.0,133.56866727217985
17.0,17.0,133.722862189028
17.0,17.0,133.30741666560348
17.0,17.0,133.3909262961535
17.0,17.0,133.84816132084336
17.0,17.0,133.78484173446762
17.0,17.0,133.31952450014538
17.0,17.0,133.44090012862492
17.0,17.0,133.79203978478313
17.0,17.0,133.37362752136508
17.0,17.0,133.70592045781302
17.0,17.0,133.40981512362717
17.0,17.0,133.50470717691965
17.0,17.0,133.21302030430172
17.0,17.0,133.67043190924744
17.0,17.0,133.3219326774287
17.0,17.0,133.46635902797004
17.0,17.0,133.55322085494578
17.0,17.0,133.5042485387835
17.0,17.0,133.27097650365434
17.0,17.0,133.13542218006128
17.0,17.0,133.2253673356571
17.0,17.0,133.3317674384106
17.0,17.0,133.46319485310022
17.0,17.0,133.32825017712196
17.0,17.0,133.6032779020145
17.0,17.0,133.63775005911444
17.0,17.0,133.3528200847952
17.0,17.0,133.43337083845975
17.0,17.0,133.30134328055985
17.0,17.0,133.18186042771836
17.0,17.0,133.3016080576164
17.0,17.0,133.35558741575215
17.0,17.0,133.40083199527663
17.0,17.0,133.29918853893648
17.0,17.0,133.2450383979145
17.0,17.0,133.5784780574208
17.0,17.0,133.44191499747706
17.0,17.0,133.6570904929988
17.0,17.0,133.38984811061323
17.0,17.0,133.56904907064356
17.0,17.0,133.49884028541103
17.0,17.0,133.84157924126364
17.0,17.0,133.42886199158053
17.0,17.0,133.72291526287938
17.0,17.0,133.21918260483855
17.0,17.0,133.28759395361698
17.0,17.0,133.27605860836863
17.0,17.0,133.2601921553705
17.0,17.0,133.43997552221504
17.0,17.0,132.97066728245383
17.0,17.0,133.01276381657544
17.0,17.0,133.19967045924392
17.0,17.0,133.12668537548217
17.0,17.0,133.77629374376957
17.0,17.0,133.73382290553081
17.0,17.0,133.35282260985005
17.0,17.0,133.35611769800065
17.0,17.0,133.37520606537865
17.0,17.0,133.69820616071922
17.0,17.0,133.18939640470214
17.0,17.0,133.21838680513628
17.0,17.0,133.6869920691538
17.0,17.0,133.6193136868841
17.0,17.0,133.17307888270724
17.0,17.0,133.32530549787475
17.0,17.0,133.26073749325033
17.0,17.0,133.2009832613292
17.0,17.0,133.32128886569387
17.0,17.0,133.1200520417408
17.0,17.0,133.38727843205342
17.0,17.0,133.46239700113142
17.0,17.0,133.63162976092204
17.0,17.0,133.31478155823353
17.0,17.0,133.4049988245315
17.0,17.0,133.05512644061707
17.0,17.0,132.86003903667486
17.0,17.0,133.2778894199146
17.0,17.0,133.307398486816
17.0,17.0,133.15806227876595
17.0,17.0,133.51856221708485
17.0,17.0,133.61067131854932
17.0,17.0,133.27062781360118
17.0,17.0,133.15403036623033
17.0,17.0,133.35484905567935
17.0,17.0,133.23255856953884
17.0,17.0,133.36160995132633
17.0,17.0,133.27764553104598
17.0,17.0,133.50413940526533
17.0,17.0,133.61488927443062
17.0,17.0,133.5831402480555
17.0,17.0,133.19895541272118
17.0,17.0,133.57853831676917
17.0,17.0,133.37063457049524
17.0,17.0,133.14340689667725
17.0,17.0,133.55941115421402
17.0,17.0,133.38508292232837
17.0,17.0,133.36246339517865
17.0,17.0,133.41749793461196
17.0,17.0,133.35191122056935
17.0,17.0,133.51245780391233
17.0,17.0,132.9879371814153
17.0,17.0,133.6707834530651
17.0,17.0,133.41198429894595
17.0,17.0,133.29746393261925
17.0,17.0,133.62310595687907
17.0,17.0,133.09431585992593
17.0,17.0,133.46476130190624
17.0,17.0,133.47684058846855
17.0,17.0,133.4990812184003
17.0,17.0,133.73408340637087
17.0,17.0,133.07039887348668
17.0,17.0,133.4591721626036
17.0,17.0,133.49400911417194
17.0,17.0,133.2301798868196
17.0,17.0,132.87328535740983
17.0,17.0,132.99547127090185
17.0,17.0,133.01523271195592
17.0,17.0,133.76078968102786
17.0,17.0,133.2041635938943
17.0,17.0,133.44597918026085
17.0,17.0,133.33893392404462
17.0,17.0,133.35557169395128
17.0,17.0,133.63335075375338
17.0,17.0,133.39012962913472
17.0,17.0,133.45722271093854
17.0,17.0,133.39566887972043
17.0,17.0,133.27226664659918
17.0,17.0,133.35193502825356
17.0,17.0,133.12707113371528
17.0,17.0,133.61485829946994
17.0,17.0,133.45733969886382
17.0,17.0,133.08058417007248
17.0,17.0,132.87605532458755
17.0,17.0,133.241335518189
17.0,17.0,133.10824600402464
17.0,17.0,133.0698618335424
17.0,17.0,133.55380247833708
17.0,17.0,133.0887880623221
17.0,17.0,133.31616718823963
17.0,17.0,132.9390958237682
17.0,17.0,133.60459598917186
17.0,17.0,133.53087329324427
17.0,17.0,133.60068989511723
17.0,17.0,133.07180974058593
17.0,17.0,133.40042940354508
17.0,17.0,133.62105299981076
17.0,17.0,133.1106860441205
17.0,17.0,133.14301441080906
17.0,17.0,132.92433253105983
17.0,17.0,133.39015790050604
17.0,17.0,133.46407995082006
17.0,17.0,133.40196915930346
17.0,17.0,133.22505044778524
17.0,17.0,133.50725859724514
17.0,17.0,133.42326111862334
17.0,17.0,133.76176860030685
17.0,17.0,133.32687067164306
17.0,17.0,133.430588332568
17.0,17.0,133.4020945861482
17.0,17.0,133.2870575619095
17.0,17.0,133.60712048295983
17.0,17.0,133.70410729376445
17.0,17.0,133.45381699700775
17.0,17.0,133.47921224421077
17.0,17.0,133.11005664346717
17.0,17.0,133.06185685517366
17.0,17.0,133.4380336360715
17.0,17.0,133.4253010785891
17.0,17.0,133.32792663619446
17.0,17.0,133.10878781013704
17.0,17.0,133.43101568352495
17.0,17.0,133.4171852655222
17.0,17.0,133.20104103794003
17.0,17.0,133.42464177497425
17.0,17.0,133.32996014913917
17.0,17.0,133.5508615024949
17.0,17.0,133.6282920629956
17.0,17.0,133.35405382685082
17.0,17.0,133.18280033321412
17.0,17.0,133.47655990178342
17.0,17.0,132.95179225443408
17.0,17.0,133.2630619273446
17.0,17.0,133.40380493876017
17.0,17.0,133.52325332471833
17.0,17.0,133.38718451377207
17.0,17.0,133.2228943148836
17.0,17.0,133.38162032583529
17.0,17.0,133.2471913859152
17.0,17.0,133.21832759926755
17.0,17.0,133.48372299069993
17.0,17.0,133.28079440411292
17.0,17.0,133.4526916679569
17.0,17.0,133.02227446150113
17.0,17.0,133.29482264630025
17.0,17.0,133.3542680430821
17.0,17.0,133.28730473545437
17.0,17.0,133.3757078985067
17.0,17.0,133.35288844078
17.0,17.0,133.63240035083746
17.0,17.0,133.39695045302352
17.0,17.0,133.5506436254273
17.0,17.0,133.15002683976059
17.0,17.0,133.8592887676641
17.0,17.0,133.35005502935275
17.0,17.0,133.6142240794349
17.0,17.0,133.5203461472887
17.0,17.0,133.5993807063748
17.0,17.0,133.44656979972515
17.0,17.0,133.55565293249697
17.0,17.0,133.33387214214304
17.0,17.0,133.40810226910952
17.0,17.0,133.76956941143717
17.0,17.0,133.11614796211887
17.0,17.0,133.1220333187506
17.0,17.0,133.5669629553924
17.0,17.0,133.54689590726468
17.0,17.0,133.58084827490663
17.0,17.0,133.5533561621522
17.0,17.0,133.13414613171426
17.0,17.0,133.25333346378312
17.0,17.0,133.70823272901166
17.0,17.0,133.34471144122375
17.0,17.0,133.4691191931175
17.0,17.0,133.28555933578065
17.0,17.0,133.24972679590172
17.0,17.0,133.13098031355332
17.0,17.0,133.19091881684204
17.0,17.0,133.4188792335141
17.0,17.0,133.60180180529383
17.0,17.0,133.3795422228822
17.0,17.0,133.37662660000453
17.0,17.0,133.63861939892172
17.0,17.0,132.9784990782576
17.0,17.0,133.08350482403372
17.0,17.0,133.34939190576122
17.0,17.0,133.26227560604875
17.0,17.0,133.3160240321297
17.0,17.0,133.32365204430133
17.0,17.0,133.39431289517086
17.0,17.0,133.2288098463055
17.0,17.0,133.2499983095572
17.0,17.0,133.21759085863627
17.0,17.0,133.26753808104593
17.0,17.0,133.23365306873947
17.0,17.0,133.59475263799257
17.0,17.0,132.6551864249251
17.0,17.0,133.32145799583844
17.0,17.0,133.38524203512316
17.0,17.0,133.12057897945422
17.0,17.0,132.94927287934175
17.0,17.0,133.45549674050557
17.0,17.0,133.32712229039927
17.0,17.0,133.29576767412263
17.0,17.0,133.3767006338044
17.0,17.0,133.10937159172636
17.0,17.0,132.89480799901312
17.0,17.0,133.48564383012314
17.0,17.0,133.28631373239818
17.0,17.0,133.23824769422203
17.0,17.0,133.70700057082936
17.0,17.0,133.7851997756788
17.0,17.0,133.1475356671458
17.0,17.0,133.7646917407446
17.0,17.0,133.05474221894565
17.0,17.0,133.24809202301697
17.0,17.0,133.5410551333184
17.0,17.0,133.2052071415258
17.0,17.0,133.39447629251285
17.0,17.0,133.12531604176
17.0,17.0,133.29221133934604
17.0,17.0,133.36677513717086
17.0,17.0,132.90870593347051
17.0,17.0,132.84603429927185
17.0,17.0,133.25907733752183
17.0,17.0,133.31319566696618
17.0,17.0,133.2485840049433
17.0,17.0,133.45057610656934
17.0,17.0,133.3477041908906
17.0,17.0,133.0187196293631
17.0,17.0,133.37742126968243
17.0,17.0,133.072263897302
17.0,17.0,133.57685167225924
17.0,17.0,133.39203544534936
17.0,17.0,133.6764149635907
17.0,17.0,133.5420790093114
17.0,17.0,133.2338264346458
17.0,17.0,133.06838017247821
17.0,17.0,133.28548339538293
17.0,17.0,133.5668027109835
17.0,17.0,133.34175167335164
17.0,17.0,133.31551840979134
17.0,17.0,133.50978611576235
17.0,17.0,133.5731037403936
17.0,17.0,133.53079170531632
17.0,17.0,133.34346738125205
17.0,17.0,133.25117686129894
17.0,17.0,133.37430607363737
17.0,17.0,133.3831053425238
17.0,17.0,133.50310947229252
17.0,17.0,133.38367237198102
17.0,17.0,133.7032158638251
17.0,17.0,133.3551346800395
17.0,17.0,133.70329406116286
17.0,17.0,133.52927646763868
17.0,17.0,133.88096068660064
17.0,17.0,133.3120757592501
17.0,17.0,133.29672557967532
17.0,17.0,133.72065958186036
17.0,17.0,133.30156619198402
17.0,17.0,133.34271616007337
17.0,17.0,133.41750982543937
17.0,17.0,133.42912108307513
17.0,17.0,133.36885030697277
17.0,17.0,133.22044195305367
17.0,17.0,133.6561596328834
17.0,17.0,132.82443285420678
17.0,17.0,133.4579961796679
17.0,17.0,133.29195577817927
17.0,17.0,133.39529187788506
17.0,17.0,133.77706574467547
17.0,17.0,133.63297923287533
17.0,17.0,133.16793338570454
17.0,17.0,133.51543821186328
17.0,17.0,133.23531197687473
17.0,17.0,133.06440055885386
17.0,17.0,133.3828720459472
17.0,17.0,133.45536793723227
17.0,17.0,133.3401767529853
17.0,17.0,133.02926865187874
17.0,17.0,133.28085457046157
17.0,17.0,133.31666609822148
17.0,17.0,133.2533510449106
17.0,17.0,133.83255989764584
17.0,17.0,133.2439566748021
17.0,17.0,133.26980122047328
17.0,17.0,133.3989296431331
17.0,17.0,133.5363886633295
17.0,17.0,133.16442550957805
17.0,17.0,133.2295140523453
17.0,17.0,133.5254063832896
17.0,17.0,133.03378750363984
17.0,17.0,133.76201236677778
17.0,17.0,133.29354858148753
17.0,17.0,133.5689944021919
17.0,17.0,133.43042750834513
17.0,17.0,133.1662875977118
17.0,17.0,133.48148501510374
17.0,17.0,133.6482576488786
17.0,17.0,133.6001294417216
17.0,17.0,132.95472017268247
17.0,17.0,133.47241566949523
17.0,17.0,133.53560441399455
17.0,17.0,133.3406466724266
17.0,17.0,133.36503428956314
17.0,17.0,133.15452811218688
17.0,17.0,133.60145997078126
17.0,17.0,133.35523246865642
17.0,17.0,133.62731558642253
17.0,17.0,133.4249664928101
17.0,17.0,133.47908295544747
17.0,17.0,133.12526867085944
17.0,17.0,133.3719236272175
17.0,17.0,133.5806389674643
17.0,17.0,133.47184784016707
17.0,17.0,133.4443737352796
17.0,17.0,133.52196601035115
17.0,17.0,133.26650060571453
17.0,17.0,133.6100715096295
17.0,17.0,133.33031116966416
17.0,17.0,133.46524250260836
17.0,17.0,133.58253772980777
17.0,17.0,133.3307434714726
17.0,17.0,133.68960901102216
17.0,17.0,133.7403070089802
17.0,17.0,133.3086767612858
17.0,17.0,133.44310073451953
17.0,17.0,133.14149098996452
17.0,17.0,133.37694832686446
17.0,17.0,133.47022444237004
17.0,17.0,133.38495255701557
17.0,17.0,133.23764775850688
17.0,17.0,133.22903506201902
17.0,17.0,133.32125279473442
17.0,17.0,133.19671434659378
17.0,17.0,133.26439644824234
17.0,17.0,133.18723605244503
17.0,17.0,133.4808119753966
17.0,17.0,133.2960891882301
17.0,17.0,133.58686250351732
17.0,17.0,133.33057582105312
17.0,17.0,133.18627270673545
17.0,17.0,132.86268671025837
17.0,17.0,133.72233103125365
17.0,17.0,133.3327560379711
17.0,17.0,133.18190155538215
17.0,17.0,133.3827653490535
17.0,17.0,133.2226703881952
17.0,17.0,133.52643049153815
17.0,17.0,133.53470566867978
17.0,17.0,133.59047232935885
17.0,17.0,133.5703872304397
17.0,17.0,133.46070589785938
17.0,17.0,133.59838423072523
17.0,17.0,133.42415567201618
17.0,17.0,133.43135653054662
17.0,17.0,133.39766077270073
17.0,17.0,133.47370727862074
17.0,17.0,133.4076167435034
17.0,17.0,133.57292628801002
17.0,17.0,133.2706322725239
17.0,17.0,133.43953707981427
17.0,17.0,133.60168406660125
17.0,17.0,133.54920084215968
17.0,17.0,133.707884375157
17.0,17.0,133.27942670744036
17.0,17.0,133.33633258231603
17.0,17.0,133.30216607816564
17.0,17.0,133.1754834845726
17.0,17.0,133.54049683816865
17.0,17.0,133.5718892215619
17.0,17.0,133.58659418614738
17.0,17.0,133.7897195034935
17.0,17.0,133.00495330408054
17.0,17.0,133.2981515595179
17.0,17.0,133.23312739191832
17.0,17.0,133.43223646743843
17.0,17.0,133.3093995493293
17.0,17.0,133.12988570107433
17.0,17.0,133.2240356076604
17.0,17.0,134.00091570253394
17.0,17.0,133.5030511933513
17.0,17.0,133.560065147073
17.0,17.0,133.43961711836027
17.0,17.0,133.1160807929951
17.0,17.0,132.95778313973832
17.0,17.0,133.4796257922885
17.0,17.0,133.09757231283876
17.0,17.0,132.9739584758826
17.0,17.0,133.510090709503
17.0,17.0,133.03873805556887
17.0,17.0,133.21041633489477
17.0,17.0,133.30668975342695
17.0,17.0,133.1925610757858
17.0,17.0,133.3971570888088
17.0,17.0,133.29160887758755
17.0,17.0,133.46130826236273
17.0,17.0,133.14215610644288
17.0,17.0,132.97679567692003
17.0,17.0,132.88479651805096
17.0,17.0,133.17609170921475
17.0,17.0,133.51294687441666
17.0,17.0,133.40193143177137
17.0,17.0,133.72418061157956
17.0,17.0,133.45177803750047
17.0,17.0,133.5821945708625
17.0,17.0,133.45919759343886
17.0,17.0,133.54159764226372
17.0,17.0,133.30855041247358
17.0,17.0,133.52028987911766
17.0,17.0,133.55785612064122
17.0,17.0,133.42350924618984
17.0,17.0,133.57155904159774
17.0,17.0,133.27605762186042
17.0,17.0,133.50909472713116
17.0,17.0,133.181394817115
17.0,17.0,133.11164512183385
17.0,17.0,133.35242481297254
17.0,17.0,133.53708466871888
17.0,17.0,133.37729843935367
17.0,17.0,133.20124288319724
17.0,17.0,133.579938190045
17.0,17.0,133.5756544749218
17.0,17.0,132.80910515892137
17.0,17.0,133.635710934827
17.0,17.0,133.38838539250006
17.0,17.0,132.99221680554848
17.0,17.0,133.53081974135213
17.0,17.0,133.27960630276877
17.0,17.0,133.8154351251872
17.0,17.0,133.45711212103413
17.0,17.0,133.09305920266408
17.0,17.0,133.35865481729633
17.0,17.0,132.9170185161231
