Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1254.4841616533474
17.0,17.0,1254.8624423318365
17.0,17.0,1258.5281542643686
17.0,17.0,1255.8394906502722
17.0,17.0,1259.9448883501882
17.0,17.0,1253.4889130259953
17.0,17.0,1255.400902179607
17.0,17.0,1249.8244022936258
17.0,17.0,1259.031247476696
17.0,17.0,1254.7964502502289
17.0,17.0,1255.5090460882457
17.0,17.0,1255.7178098039105
17.0,17.0,1254.4082549846594
17.0,17.0,1259.911770328966
17.0,17.0,1260.6323616712853
17.0,17.0,1257.108101112
17.0,17.0,1259.7265557063347
17.0,17.0,1262.8422106594996
17.0,17.0,1256.6569526617327
17.0,17.0,1251.1998607686917
17.0,17.0,1253.2785202320613
17.0,17.0,1260.1067499020442
17.0,17.0,1253.277846230129
17.0,17.0,1254.318236697667
17.0,17.0,1259.7917410958944
17.0,17.0,1255.6616811345252
17.0,17.0,1258.016491876776
17.0,17.0,1256.6652690693365
17.0,17.0,1253.2793725382003
17.0,17.0,1257.4989388997499
17.0,17.0,1250.219808011978
17.0,17.0,1256.301883146684
17.0,17.0,1254.2856587157257
17.0,17.0,1255.1753870620914
17.0,17.0,1257.464225741298
17.0,17.0,1249.320579068205
17.0,17.0,1249.7417901100007
17.0,17.0,1257.6213958037004
17.0,17.0,1250.3583424114636
17.0,17.0,1254.8518926183494
17.0,17.0,1250.6463355903124
17.0,17.0,1254.2597184315673
17.0,17.0,1256.443377748662
17.0,17.0,1255.130142533144
17.0,17.0,1252.2285894694066
17.0,17.0,1259.4711215142634
17.0,17.0,1252.6325083505399
17.0,17.0,1250.3458181891938
17.0,17.0,1256.6261625143861
17.0,17.0,1244.3095428945715
17.0,17.0,1253.2896075175963
17.0,17.0,1255.8961577206699
17.0,17.0,1249.9245247387396
17.0,17.0,1253.6333852590944
17.0,17.0,1245.6731143120205
17.0,17.0,1245.7073540633467
17.0,17.0,1251.1985619353281
17.0,17.0,1248.054024335193
17.0,17.0,1246.8524625005407
17.0,17.0,1244.3352187022795
17.0,17.0,1250.9534184612965
17.0,17.0,1251.0226182918755
17.0,17.0,1250.7423279128955
17.0,17.0,1251.5190491978171
17.0,17.0,1250.7583318732322
17.0,17.0,1252.9623327002043
17.0,17.0,1248.5129128835247
17.0,17.0,1255.8199705360257
17.0,17.0,1251.7202877120856
17.0,17.0,1252.4553079824436
17.0,17.0,1247.2375285756086
17.0,17.0,1251.5735723322139
17.0,17.0,1250.836964638773
17.0,17.0,1246.2291387795365
17.0,17.0,1252.248938259407
17.0,17.0,1252.6968012786533
17.0,17.0,1253.2964282077057
17.0,17.0,1249.8431328930546
17.0,17.0,1249.7930685053336
17.0,17.0,1249.903837376776
17.0,17.0,1256.3374994599214
17.0,17.0,1248.0190919506929
17.0,17.0,1251.5756367921326
17.0,17.0,1252.7578743646775
17.0,17.0,1248.9397655847345
17.0,17.0,1247.3192887306132
17.0,17.0,1243.514731895209
17.0,17.0,1253.9128204839922
17.0,17.0,1250.3617376815337
17.0,17.0,1239.8448728394267
17.0,17.0,1252.1103178860126
17.0,17.0,1252.5548805784615
17.0,17.0,1244.7897044160625
17.0,17.0,1248.6110252998049
17.0,17.0,1251.6242753271044
17.0,17.0,1248.488911106098
17.0,17.0,1249.768237314669
17.0,17.0,1250.3464107230932
17.0,17.0,1245.0981993816488
17.0,17.0,1250.9137724633617
17.0,17.0,1252.200001225668
17.0,17.0,1246.1128177736211
17.0,17.0,1250.8857452666798
17.0,17.0,1245.500669437401
17.0,17.0,1246.5230464406384
17.0,17.0,1258.1366005608106
17.0,17.0,1252.895791799871
17.0,17.0,1252.7295321181787
17.0,17.0,1246.962286401605
17.0,17.0,1250.2113709425448
17.0,17.0,1250.7069265939288
17.0,17.0,1244.3175054227452
17.0,17.0,1248.7438750662598
17.0,17.0,1249.3287447626242
17.0,17.0,1249.6919973262163
17.0,17.0,1245.7423943901667
17.0,17.0,1245.219026577928
17.0,17.0,1241.1371761760406
17.0,17.0,1247.8582088296555
17.0,17.0,1249.572066917767
17.0,17.0,1249.7157360156189
17.0,17.0,1247.8307945673266
17.0,17.0,1247.770724955021
17.0,17.0,1246.3400829198652
17.0,17.0,1253.0017234101592
17.0,17.0,1247.8929618297652
17.0,17.0,1244.4920749412984
17.0,17.0,1246.7217438099092
17.0,17.0,1249.1828519922694
17.0,17.0,1253.4883841382175
17.0,17.0,1253.8555675708083
17.0,17.0,1246.3364057928895
17.0,17.0,1241.020694933363
17.0,17.0,1249.1458511566188
17.0,17.0,1248.008681363514
17.0,17.0,1247.749334491422
17.0,17.0,1250.5759825540422
17.0,17.0,1246.0273372097934
17.0,17.0,1244.6172468515497
17.0,17.0,1247.2215068665735
17.0,17.0,1249.0847098375787
17.0,17.0,1247.454098049037
17.0,17.0,1243.9933796187177
17.0,17.0,1243.831028014394
17.0,17.0,1246.6130504651444
17.0,17.0,1248.2097190509862
17.0,17.0,1247.7616713177706
17.0,17.0,1247.4464825741027
17.0,17.0,1243.8374549174214
17.0,17.0,1244.6766705453417
17.0,17.0,1245.8785168557683
17.0,17.0,1250.1961018105246
17.0,17.0,1243.2569385046972
17.0,17.0,1246.513369179141
17.0,17.0,1254.587764636246
17.0,17.0,1249.8788538643205
17.0,17.0,1248.4003623636547
17.0,17.0,1247.9193379520846
17.0,17.0,1244.346877690049
17.0,17.0,1244.050163696089
17.0,17.0,1244.8223343893344
17.0,17.0,1245.0902236470115
17.0,17.0,1245.8486882537588
17.0,17.0,1244.94347528098
17.0,17.0,1241.629566897068
17.0,17.0,1248.8202691889587
