Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.2661948405302
17.0,17.0,132.4444241532365
17.0,17.0,132.12756988639364
17.0,17.0,132.33826831825368
17.0,17.0,132.13761838446496
17.0,17.0,132.27930085666077
17.0,17.0,132.71831961054608
17.0,17.0,132.52894891299837
17.0,17.0,132.2613950898461
17.0,17.0,132.46871312125643
17.0,17.0,132.55046515500712
17.0,17.0,132.31159124336074
17.0,17.0,132.2086360141924
17.0,17.0,132.31882362313434
17.0,17.0,132.22765672416858
17.0,17.0,132.63316254624937
17.0,17.0,132.34813414223544
17.0,17.0,132.55750814043736
17.0,17.0,132.07227734900005
17.0,17.0,132.0944599847921
17.0,17.0,132.26052000223393
17.0,17.0,132.20581196434676
17.0,17.0,132.30300995139993
17.0,17.0,132.5393772722149
17.0,17.0,131.9102299460568
17.0,17.0,132.40769219947362
17.0,17.0,132.51336842759432
17.0,17.0,132.08749734184372
17.0,17.0,132.67046382854898
17.0,17.0,132.5152173095402
17.0,17.0,132.69481964438845
17.0,17.0,132.62944092099934
17.0,17.0,132.52720876915038
17.0,17.0,131.9343390644349
17.0,17.0,132.11569779890894
17.0,17.0,132.4012962392132
17.0,17.0,132.22822351493085
17.0,17.0,132.2536043502142
17.0,17.0,132.22276040463169
17.0,17.0,132.46373491958428
17.0,17.0,132.6505295829019
17.0,17.0,132.1847824346992
17.0,17.0,132.06918037540305
17.0,17.0,132.44413685525592
17.0,17.0,132.1997502549569
17.0,17.0,132.0455820500405
17.0,17.0,132.2841923602727
17.0,17.0,132.26967639475973
17.0,17.0,132.24603917216768
17.0,17.0,132.26152177840228
17.0,17.0,132.36834663738955
17.0,17.0,132.78930751991192
17.0,17.0,132.3852443419867
17.0,17.0,132.8035517899644
17.0,17.0,132.04617568061525
17.0,17.0,132.004298943705
17.0,17.0,132.55328544818943
17.0,17.0,132.42856237152304
17.0,17.0,132.02737772388048
17.0,17.0,132.1860444940338
17.0,17.0,132.46645853422584
17.0,17.0,131.92580437579483
17.0,17.0,132.4672514351984
17.0,17.0,132.5352318899008
17.0,17.0,132.1686921388474
17.0,17.0,132.34476234949105
17.0,17.0,132.5591233740268
17.0,17.0,132.12114903906152
17.0,17.0,132.35043793030857
17.0,17.0,132.6846970359322
17.0,17.0,132.31787698745993
17.0,17.0,131.90957155186805
17.0,17.0,132.30522783925124
17.0,17.0,132.5333309145968
17.0,17.0,132.5326459417601
17.0,17.0,132.18600876026258
17.0,17.0,132.10431844986755
17.0,17.0,132.253210767794
17.0,17.0,132.1038276991244
17.0,17.0,132.45153797126179
17.0,17.0,132.26607722326872
17.0,17.0,132.1526713452878
17.0,17.0,131.96692678965766
17.0,17.0,132.42380515601144
17.0,17.0,131.86927149862535
17.0,17.0,132.25367191690876
17.0,17.0,132.33653232565752
17.0,17.0,132.66151018672338
17.0,17.0,132.40822455748443
17.0,17.0,132.74678094179717
17.0,17.0,131.9913141064748
17.0,17.0,131.92962098091442
17.0,17.0,132.38963798708284
17.0,17.0,132.25418760387083
17.0,17.0,132.52839223894006
17.0,17.0,132.6429893592579
17.0,17.0,132.53745013420323
17.0,17.0,132.3162788281528
17.0,17.0,132.38237192285698
17.0,17.0,132.47125497102382
17.0,17.0,132.2596268054264
17.0,17.0,132.48901755602523
17.0,17.0,132.15407662272133
17.0,17.0,132.30343456704114
17.0,17.0,132.5169040183423
17.0,17.0,132.810700701612
17.0,17.0,131.8826353513353
17.0,17.0,132.14385639393484
17.0,17.0,132.14137078935585
17.0,17.0,132.4534860322919
17.0,17.0,132.31234407977269
17.0,17.0,132.42636615204992
17.0,17.0,132.5676787199019
17.0,17.0,132.15605483762351
17.0,17.0,132.3741085559479
17.0,17.0,132.22020795649533
17.0,17.0,132.71661177495426
17.0,17.0,132.50569347665436
17.0,17.0,132.17258441073446
17.0,17.0,132.2329828691188
17.0,17.0,132.65236045885644
17.0,17.0,132.21991317595493
17.0,17.0,132.2612332134142
17.0,17.0,132.5738721788863
17.0,17.0,132.34931653229216
17.0,17.0,132.4063921428508
