Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,115.88479438686521
17.0,17.0,116.68485957333387
17.0,17.0,116.06900754911534
17.0,17.0,115.87688635056853
17.0,17.0,115.6933900265559
17.0,17.0,115.92070852237813
17.0,17.0,116.38055787107729
17.0,17.0,116.20237692401959
17.0,17.0,115.57328141382219
17.0,17.0,115.31873445681752
17.0,17.0,115.9900889086781
17.0,17.0,115.63604973355831
17.0,17.0,115.43822317484876
17.0,17.0,115.9782701766247
17.0,17.0,115.75737668968316
17.0,17.0,115.54845808067797
17.0,17.0,115.42332963732807
17.0,17.0,115.91487395019298
17.0,17.0,115.49783549207805
17.0,17.0,116.06456367907734
17.0,17.0,115.50063222800495
17.0,17.0,115.28412026860123
17.0,17.0,115.67597977462465
17.0,17.0,115.46223567752925
17.0,17.0,115.08806287026306
17.0,17.0,115.37935202006531
17.0,17.0,114.74731556624401
17.0,17.0,114.99389000977145
17.0,17.0,114.57926502585045
17.0,17.0,114.56107540128971
17.0,17.0,115.10019559498608
17.0,17.0,114.26074650946278
17.0,17.0,114.32894913445253
17.0,17.0,114.6257220748181
17.0,17.0,114.31643685002031
17.0,17.0,114.6307125294162
17.0,17.0,114.40114949390049
17.0,17.0,114.22530326941823
17.0,17.0,114.41022254516245
17.0,17.0,114.27658180773454
17.0,17.0,114.09995171837124
17.0,17.0,114.43273378213377
17.0,17.0,114.09865721769032
17.0,17.0,114.54898865613244
17.0,17.0,113.9751661460372
17.0,17.0,114.27118467364944
17.0,17.0,114.14877916090862
17.0,17.0,113.7643717318981
17.0,17.0,113.82753068636137
17.0,17.0,113.92491352721919
17.0,17.0,113.85479555295491
17.0,17.0,114.1298090118644
17.0,17.0,114.34421187256318
17.0,17.0,114.10618713653173
17.0,17.0,114.84938105912325
17.0,17.0,113.8537096731632
17.0,17.0,113.8499095031723
17.0,17.0,113.56208281114972
17.0,17.0,114.45775558484922
17.0,17.0,114.06004295859385
17.0,17.0,113.74949166238935
17.0,17.0,113.42963407820797
17.0,17.0,113.92402319520778
17.0,17.0,113.85621588142247
17.0,17.0,113.69556788637591
17.0,17.0,113.30210623373186
17.0,17.0,113.28991721827815
17.0,17.0,113.59554450555275
17.0,17.0,113.70019111696611
17.0,17.0,113.25907848695631
17.0,17.0,113.60666649022215
17.0,17.0,113.06584341265065
17.0,17.0,112.30703962846283
17.0,17.0,113.16975373777689
17.0,17.0,112.90921729124975
17.0,17.0,113.98157288077547
17.0,17.0,113.61290924127437
17.0,17.0,112.89434052557863
17.0,17.0,112.95707023528782
17.0,17.0,112.87993821420643
17.0,17.0,113.19676997860456
17.0,17.0,112.59591953720448
17.0,17.0,112.83646788875244
17.0,17.0,112.76087810052104
17.0,17.0,113.01860319324572
17.0,17.0,112.76562433819008
17.0,17.0,113.17170814576207
17.0,17.0,112.88235350223194
17.0,17.0,112.7690828698892
17.0,17.0,112.75361675233128
17.0,17.0,113.31615668402273
17.0,17.0,112.97072335394216
17.0,17.0,112.85090487894827
17.0,17.0,113.2895573629534
17.0,17.0,112.78528509191517
17.0,17.0,112.84557110012584
17.0,17.0,112.70713980245385
17.0,17.0,112.74058018115379
17.0,17.0,112.63340525046833
17.0,17.0,112.90071708108391
17.0,17.0,113.13638934927543
17.0,17.0,112.9745877146468
17.0,17.0,113.13695657492448
17.0,17.0,112.86616942147103
17.0,17.0,112.34804442040183
17.0,17.0,113.05878007320037
17.0,17.0,112.62643961535441
17.0,17.0,112.74258063577447
17.0,17.0,112.58873653640593
17.0,17.0,112.58687899632692
17.0,17.0,112.87078434242173
17.0,17.0,112.45589291355584
17.0,17.0,112.29682252296674
17.0,17.0,112.52139750453208
17.0,17.0,112.26754877856041
17.0,17.0,112.41875556488024
17.0,17.0,113.31479573100862
17.0,17.0,112.55024189814313
17.0,17.0,111.90954952545611
17.0,17.0,112.02861615388593
17.0,17.0,112.69266358383166
17.0,17.0,111.98886791240595
17.0,17.0,111.9725344187704
17.0,17.0,111.98960567133419
17.0,17.0,111.87364996102276
17.0,17.0,111.9909343110783
17.0,17.0,112.8891558724936
17.0,17.0,112.03212769012494
