Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,138.971168839223
17.0,17.0,138.95834464304437
17.0,17.0,139.21831728811497
17.0,17.0,139.246719128017
17.0,17.0,138.9245122201329
17.0,17.0,139.22266044453545
17.0,17.0,138.82249450744936
17.0,17.0,139.0754145604754
17.0,17.0,139.02551166710987
17.0,17.0,138.91249502943873
17.0,17.0,139.03535333204906
17.0,17.0,139.12592577938764
17.0,17.0,138.79495368542007
17.0,17.0,138.69543278030767
17.0,17.0,139.1020351257689
17.0,17.0,139.24701567307343
17.0,17.0,139.03637051787692
17.0,17.0,138.95275878329718
17.0,17.0,139.13493285248092
17.0,17.0,139.1076314346801
17.0,17.0,139.08107578324694
17.0,17.0,139.16355852705084
17.0,17.0,138.71831525813798
17.0,17.0,139.1054358912257
17.0,17.0,139.06426573673002
17.0,17.0,139.00111710153445
17.0,17.0,139.09062862652823
17.0,17.0,139.17777759078413
17.0,17.0,139.0508734771148
17.0,17.0,139.14561100260948
17.0,17.0,138.87604268888208
17.0,17.0,138.796175105641
17.0,17.0,139.01221437570462
17.0,17.0,139.18348698839424
17.0,17.0,139.10230859913167
17.0,17.0,139.0336385710185
17.0,17.0,139.12389806463526
17.0,17.0,139.12829258669376
17.0,17.0,138.7628511761713
17.0,17.0,138.88357881114504
17.0,17.0,139.0904760543164
17.0,17.0,138.59290329721193
17.0,17.0,138.93944022396556
17.0,17.0,139.1700124596366
17.0,17.0,139.18353190777793
17.0,17.0,138.8582893607498
17.0,17.0,138.95231165410368
17.0,17.0,138.92812225208576
17.0,17.0,138.80641896076696
17.0,17.0,138.99346025691924
17.0,17.0,139.164335180757
17.0,17.0,139.08429463009102
17.0,17.0,138.94637566317888
17.0,17.0,138.6436631309778
17.0,17.0,139.07052724468207
17.0,17.0,139.1189456456731
17.0,17.0,138.58085672650174
17.0,17.0,139.08220964559882
17.0,17.0,138.82815488289867
17.0,17.0,138.79252913973494
17.0,17.0,138.7798622161584
17.0,17.0,138.82902480725002
17.0,17.0,138.98687982873955
17.0,17.0,138.98123803802946
17.0,17.0,139.16661664471107
17.0,17.0,139.0241286837868
17.0,17.0,139.00149758997256
17.0,17.0,139.07586216357876
17.0,17.0,138.81410103742218
17.0,17.0,139.08953089647028
17.0,17.0,139.05568037528957
17.0,17.0,138.74156663866944
17.0,17.0,139.07455735546606
17.0,17.0,138.8637550629883
17.0,17.0,138.87182195025528
17.0,17.0,139.02298780414918
17.0,17.0,138.84162286050474
17.0,17.0,139.11337394099522
17.0,17.0,138.76213803611088
17.0,17.0,138.99438902720712
17.0,17.0,138.91465024726458
17.0,17.0,138.93779902826626
17.0,17.0,138.8794969504348
17.0,17.0,138.86058116745795
17.0,17.0,139.2513038742738
17.0,17.0,138.91258038844728
17.0,17.0,139.1104696491023
17.0,17.0,138.84918264278522
17.0,17.0,138.88802443155305
17.0,17.0,138.8990634785731
17.0,17.0,138.92511578635222
17.0,17.0,139.19783293227874
17.0,17.0,139.11645875824385
17.0,17.0,138.92206155406032
17.0,17.0,138.88989236874443
17.0,17.0,138.9926209114049
17.0,17.0,138.9051815047347
17.0,17.0,138.79683102492757
17.0,17.0,138.81064295455315
17.0,17.0,138.98526984589688
17.0,17.0,138.8973063052835
17.0,17.0,138.76601205608284
17.0,17.0,138.97633577530195
17.0,17.0,138.9517163096158
17.0,17.0,139.0988931859474
17.0,17.0,138.84247620169648
17.0,17.0,139.08088059140536
17.0,17.0,138.88133604147654
17.0,17.0,139.10874467026505
17.0,17.0,138.97344482504613
17.0,17.0,138.93290960839695
17.0,17.0,138.94198450820002
17.0,17.0,139.1162356235518
17.0,17.0,139.05060929317054
17.0,17.0,138.74746078217444
17.0,17.0,138.92478069161268
17.0,17.0,139.04806421591135
17.0,17.0,139.01063978919595
17.0,17.0,138.88812488025988
17.0,17.0,139.08109908717674
17.0,17.0,139.06367981125402
17.0,17.0,138.93609289096904
17.0,17.0,139.12670752398122
17.0,17.0,138.99625711480013
17.0,17.0,138.8524132410872
17.0,17.0,139.01934537200327
17.0,17.0,139.00432182924177
