Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1233.7609654909438
17.0,17.0,1238.789399269401
17.0,17.0,1231.403313373709
17.0,17.0,1233.7255197455968
17.0,17.0,1236.6428588588608
17.0,17.0,1236.0011209223771
17.0,17.0,1236.6036193946386
17.0,17.0,1231.6309665382637
17.0,17.0,1231.9831673168105
17.0,17.0,1239.2034557208972
17.0,17.0,1230.8298564932763
17.0,17.0,1236.5009174367206
17.0,17.0,1237.9824149027518
17.0,17.0,1236.9331767393428
17.0,17.0,1234.33001692494
17.0,17.0,1233.4306242428963
17.0,17.0,1231.9077847081196
17.0,17.0,1232.132677835498
17.0,17.0,1230.3512217321297
17.0,17.0,1231.7365260536915
17.0,17.0,1236.8118248386468
17.0,17.0,1233.9079085700828
17.0,17.0,1232.329971756089
17.0,17.0,1235.6861654507845
17.0,17.0,1228.3846748289372
17.0,17.0,1231.8431956119712
17.0,17.0,1230.6229331739828
17.0,17.0,1233.5917645040279
17.0,17.0,1234.0943784927072
17.0,17.0,1236.5160945211273
17.0,17.0,1239.2560245625407
17.0,17.0,1230.4482574193653
17.0,17.0,1233.3454661807405
17.0,17.0,1238.6774093650436
17.0,17.0,1231.4170726559728
17.0,17.0,1232.3374403023126
17.0,17.0,1235.226202374361
17.0,17.0,1230.6846527927503
17.0,17.0,1233.9626103931973
17.0,17.0,1239.5678916308584
17.0,17.0,1231.0435114673817
17.0,17.0,1231.7636685163168
17.0,17.0,1232.3569660584667
17.0,17.0,1235.3086677702347
17.0,17.0,1233.0015894680757
17.0,17.0,1235.037239129903
17.0,17.0,1236.4846550739073
17.0,17.0,1229.5520834931242
17.0,17.0,1234.4842070593356
17.0,17.0,1224.0483896674189
17.0,17.0,1227.3477603127756
17.0,17.0,1230.7851204795602
17.0,17.0,1228.405372502478
17.0,17.0,1228.381060991686
17.0,17.0,1228.1939873580884
17.0,17.0,1233.1307946433935
17.0,17.0,1227.5516699298869
17.0,17.0,1230.6293779601256
17.0,17.0,1238.2163387846422
17.0,17.0,1230.4826618241884
17.0,17.0,1227.4922244390023
17.0,17.0,1233.4940249351334
17.0,17.0,1231.6904033483124
17.0,17.0,1231.6604355070924
17.0,17.0,1225.0494193833788
17.0,17.0,1227.7236310487526
17.0,17.0,1229.1623202244443
17.0,17.0,1233.7851371229335
17.0,17.0,1229.9818349843551
17.0,17.0,1228.591654066897
17.0,17.0,1235.3076067417248
17.0,17.0,1231.8738410182552
17.0,17.0,1226.5771638020212
17.0,17.0,1229.0135600978813
17.0,17.0,1228.3802982534353
17.0,17.0,1225.693818859568
17.0,17.0,1229.7150158357476
17.0,17.0,1230.7066850861797
17.0,17.0,1230.9837210078633
17.0,17.0,1224.6550724787621
17.0,17.0,1230.356110999369
17.0,17.0,1226.7837156720652
17.0,17.0,1225.5837633499652
17.0,17.0,1233.8355420126345
17.0,17.0,1234.6711443435272
17.0,17.0,1234.5679471522383
17.0,17.0,1224.395134032018
17.0,17.0,1228.2234194994985
17.0,17.0,1224.2463369165168
17.0,17.0,1226.9531420017026
17.0,17.0,1230.675199884262
17.0,17.0,1225.7914922189866
17.0,17.0,1224.1703082120457
17.0,17.0,1232.9183568430708
17.0,17.0,1225.0108218526375
17.0,17.0,1230.5141733440219
17.0,17.0,1225.2278912676286
17.0,17.0,1224.8495414445758
17.0,17.0,1226.7000455315854
17.0,17.0,1230.6197198008517
17.0,17.0,1223.7537609684432
17.0,17.0,1228.321053724419
17.0,17.0,1225.4419334825527
17.0,17.0,1231.7945475668046
17.0,17.0,1226.904588459373
17.0,17.0,1223.6579819770031
17.0,17.0,1225.3938658776783
17.0,17.0,1228.8973304411286
17.0,17.0,1220.7358060900651
17.0,17.0,1221.0601407017014
17.0,17.0,1225.955323697331
17.0,17.0,1227.256206124002
17.0,17.0,1228.9644444863814
17.0,17.0,1227.659040915694
17.0,17.0,1230.7762445135463
17.0,17.0,1227.7528397497726
17.0,17.0,1224.5012736139327
17.0,17.0,1228.2358703090695
17.0,17.0,1226.5274197626557
17.0,17.0,1225.1860223662907
17.0,17.0,1225.469432924452
17.0,17.0,1225.1378074269674
17.0,17.0,1229.9182602491449
17.0,17.0,1227.366754167268
17.0,17.0,1227.8244022566587
17.0,17.0,1223.1813849722844
17.0,17.0,1225.8089994658123
17.0,17.0,1230.2093775438518
17.0,17.0,1226.810567199514
17.0,17.0,1227.3456845473033
17.0,17.0,1231.31806944911
17.0,17.0,1229.6160611834343
17.0,17.0,1225.422571422544
17.0,17.0,1226.2803449043809
17.0,17.0,1222.3783475782407
17.0,17.0,1226.8174929065876
17.0,17.0,1226.5003887349708
17.0,17.0,1223.2349043725715
17.0,17.0,1231.2833174341672
17.0,17.0,1223.963101626543
17.0,17.0,1227.8942756031981
17.0,17.0,1227.4215872853033
17.0,17.0,1225.4532717588127
17.0,17.0,1230.2693663128362
17.0,17.0,1223.4532551772772
17.0,17.0,1226.187815960384
17.0,17.0,1222.344770293788
17.0,17.0,1223.904692936024
17.0,17.0,1221.8528631821757
17.0,17.0,1229.140313736213
17.0,17.0,1225.592470324455
17.0,17.0,1224.763576456166
17.0,17.0,1224.2204183171189
17.0,17.0,1224.7025753891594
17.0,17.0,1222.8052809458
17.0,17.0,1218.578700406286
17.0,17.0,1225.1116802555412
17.0,17.0,1222.0333184211254
17.0,17.0,1224.0543840383311
17.0,17.0,1220.142134013895
17.0,17.0,1217.640427941299
17.0,17.0,1221.3555025437186
17.0,17.0,1226.825840337527
17.0,17.0,1220.4475197257932
17.0,17.0,1225.4526980915996
17.0,17.0,1221.0073973134788
17.0,17.0,1219.403189640377
17.0,17.0,1221.2901027422502
