Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1661.8193408727604
17.0,17.0,1660.9962255389585
17.0,17.0,1650.8151183927655
17.0,17.0,1643.720381671536
17.0,17.0,1639.9041206763745
17.0,17.0,1622.4096888584727
17.0,17.0,1626.2826635323206
17.0,17.0,1628.2561990226047
17.0,17.0,1630.5921990043325
17.0,17.0,1622.4395098622153
17.0,17.0,1620.5246950405078
17.0,17.0,1609.9135628703955
17.0,17.0,1607.8687714592172
17.0,17.0,1605.1010120528304
17.0,17.0,1594.0007250067213
17.0,17.0,1590.2968049971405
17.0,17.0,1593.073743354968
17.0,17.0,1585.0006591842546
17.0,17.0,1584.6788703990853
17.0,17.0,1578.6797373860468
17.0,17.0,1572.785638199372
17.0,17.0,1577.137086056574
17.0,17.0,1568.1670662493932
17.0,17.0,1570.061120121339
17.0,17.0,1555.613466294728
17.0,17.0,1554.7150378652568
17.0,17.0,1560.4923161115316
17.0,17.0,1544.237260279285
17.0,17.0,1551.1116330761256
17.0,17.0,1538.3421351248217
17.0,17.0,1538.3846502398567
17.0,17.0,1539.584043218784
17.0,17.0,1536.7477652842495
17.0,17.0,1531.378659694314
17.0,17.0,1519.8261356449095
17.0,17.0,1535.8854362585848
17.0,17.0,1521.0154085219144
17.0,17.0,1514.666126722202
17.0,17.0,1508.9897939727578
17.0,17.0,1509.611785105288
17.0,17.0,1499.8335332459615
17.0,17.0,1495.8402370549038
17.0,17.0,1503.7505031671578
17.0,17.0,1497.2199663231115
17.0,17.0,1493.3306557886287
17.0,17.0,1489.5766834068186
17.0,17.0,1488.3544202693663
17.0,17.0,1485.3017151299757
17.0,17.0,1480.9781684460634
17.0,17.0,1478.854929359102
17.0,17.0,1473.9629832523008
17.0,17.0,1479.2880679551497
17.0,17.0,1477.9655448069504
17.0,17.0,1468.5389024113074
17.0,17.0,1463.1930200135314
17.0,17.0,1461.6957209251318
17.0,17.0,1463.0859700886258
17.0,17.0,1454.3688271866315
17.0,17.0,1447.8631204286999
17.0,17.0,1454.3118186166216
17.0,17.0,1451.3209026689976
17.0,17.0,1450.6476311304718
17.0,17.0,1448.563336223616
17.0,17.0,1439.1283275092144
17.0,17.0,1443.8106640714082
17.0,17.0,1436.0794027223042
17.0,17.0,1433.2817529403026
17.0,17.0,1435.7749701047258
17.0,17.0,1426.5169554550475
17.0,17.0,1427.641854778568
17.0,17.0,1432.2087203656533
17.0,17.0,1426.5787868115845
17.0,17.0,1426.387020556284
17.0,17.0,1418.6422843275566
17.0,17.0,1423.7706712980003
17.0,17.0,1421.0970013088674
17.0,17.0,1417.98988902648
17.0,17.0,1413.786699686332
17.0,17.0,1422.4221842077804
17.0,17.0,1415.3877016406218
17.0,17.0,1414.3962625847923
17.0,17.0,1415.4104736807765
17.0,17.0,1404.3188322047083
17.0,17.0,1405.3102638829444
17.0,17.0,1405.3731269647246
17.0,17.0,1402.8446099637536
17.0,17.0,1406.4014668827435
17.0,17.0,1396.6020863106953
17.0,17.0,1398.602801763541
17.0,17.0,1394.93730721078
17.0,17.0,1395.6789280188625
17.0,17.0,1401.0543517667136
17.0,17.0,1394.4566644743225
17.0,17.0,1395.0827602908266
17.0,17.0,1400.3519120193585
17.0,17.0,1400.7574408958542
17.0,17.0,1390.8183531215761
17.0,17.0,1393.0881259684043
17.0,17.0,1393.4057429391141
17.0,17.0,1383.739243610912
17.0,17.0,1387.7652285932402
17.0,17.0,1385.6722662314444
17.0,17.0,1377.8926873447685
17.0,17.0,1384.8963485049564
17.0,17.0,1380.855769063936
17.0,17.0,1381.1467448731835
17.0,17.0,1384.4801141047456
17.0,17.0,1386.8433324305784
17.0,17.0,1375.2764813380247
17.0,17.0,1380.569686403128
17.0,17.0,1378.3918754193755
17.0,17.0,1377.1068048374093
17.0,17.0,1383.6883992230046
17.0,17.0,1377.782420578773
17.0,17.0,1379.6085225036866
17.0,17.0,1374.3562681647986
17.0,17.0,1374.3134326474808
17.0,17.0,1372.1303276897886
17.0,17.0,1376.8417628910472
17.0,17.0,1370.9666701959084
17.0,17.0,1368.3670250397317
17.0,17.0,1363.606168204968
17.0,17.0,1366.536511717958
17.0,17.0,1361.6173909421955
17.0,17.0,1357.0209753617048
17.0,17.0,1364.664853549895
17.0,17.0,1367.20552183678
17.0,17.0,1359.8434166508503
17.0,17.0,1365.1640708702373
17.0,17.0,1361.209731414336
17.0,17.0,1358.5742210407982
17.0,17.0,1357.8585681265504
17.0,17.0,1360.5521742000349
17.0,17.0,1359.0033082436637
17.0,17.0,1356.3813392988022
17.0,17.0,1351.0776308468812
17.0,17.0,1352.2777381237152
17.0,17.0,1355.0653915176256
17.0,17.0,1351.5778548063693
17.0,17.0,1348.7695132391145
17.0,17.0,1348.5901420291757
17.0,17.0,1350.108774662574
17.0,17.0,1350.1073025816388
17.0,17.0,1345.0052381131643
17.0,17.0,1353.8282333243528
17.0,17.0,1346.2239236326907
17.0,17.0,1343.168937674858
17.0,17.0,1339.9259649324106
17.0,17.0,1346.5035736514549
17.0,17.0,1345.4652437296402
17.0,17.0,1343.4698472814082
17.0,17.0,1343.0929019333325
17.0,17.0,1342.666207352278
17.0,17.0,1342.9489337218752
17.0,17.0,1341.1290560186644
17.0,17.0,1348.090795233607
17.0,17.0,1344.0707190482292
17.0,17.0,1342.647280929183
17.0,17.0,1337.1657179538868
17.0,17.0,1340.1545694046263
17.0,17.0,1329.9186409871054
17.0,17.0,1337.553545803967
17.0,17.0,1336.8256175854399
17.0,17.0,1340.6530389845288
17.0,17.0,1339.366463758943
17.0,17.0,1333.2867105088021
17.0,17.0,1337.6558544531802
17.0,17.0,1336.879887746176
17.0,17.0,1331.373690528186
17.0,17.0,1330.6286906043117
17.0,17.0,1330.5146326785593
17.0,17.0,1331.4575753288902
17.0,17.0,1332.6729846504443
17.0,17.0,1333.5960857178397
17.0,17.0,1329.9195307230978
17.0,17.0,1334.3407825454767
17.0,17.0,1326.9782618862814
17.0,17.0,1325.724694758427
17.0,17.0,1331.9794250149314
17.0,17.0,1329.626004031812
17.0,17.0,1331.015225730921
17.0,17.0,1327.2162778139464
17.0,17.0,1329.4963967163612
17.0,17.0,1325.65824675137
17.0,17.0,1327.6553856714831
17.0,17.0,1327.4744493213088
17.0,17.0,1331.3233657505775
17.0,17.0,1325.5220362496084
17.0,17.0,1325.308850705281
17.0,17.0,1328.728271017761
17.0,17.0,1326.3702805544162
17.0,17.0,1327.959498045382
17.0,17.0,1323.8661846460336
17.0,17.0,1327.6289145178416
17.0,17.0,1327.7566708772038
17.0,17.0,1323.8829201773724
17.0,17.0,1317.9870992025292
17.0,17.0,1324.4215118381999
17.0,17.0,1323.4890732357405
17.0,17.0,1319.3664010476773
17.0,17.0,1323.1239927521592
17.0,17.0,1320.0577026945007
17.0,17.0,1322.9515670992669
17.0,17.0,1312.6972451705299
17.0,17.0,1316.8265296082213
17.0,17.0,1316.0120627952754
17.0,17.0,1321.236932338308
17.0,17.0,1317.8833115253763
17.0,17.0,1314.2050097821807
17.0,17.0,1316.5551379426352
17.0,17.0,1316.492605446733
17.0,17.0,1318.4372815152053
17.0,17.0,1318.9033933925807
17.0,17.0,1310.0486317500133
17.0,17.0,1315.6741650114311
17.0,17.0,1312.9808604983696
17.0,17.0,1321.8180758699264
17.0,17.0,1320.7767474175312
17.0,17.0,1315.1448449263244
17.0,17.0,1314.1806528313043
17.0,17.0,1308.316919857934
17.0,17.0,1310.6617514846992
17.0,17.0,1308.2101500312433
17.0,17.0,1307.1394526115605
17.0,17.0,1308.051713818599
17.0,17.0,1308.5662624657314
17.0,17.0,1315.0525835984604
17.0,17.0,1307.8410726340155
17.0,17.0,1310.0390100395448
17.0,17.0,1309.2083360777353
17.0,17.0,1306.685866275864
17.0,17.0,1311.3887634328246
17.0,17.0,1303.8297565778157
17.0,17.0,1307.2145148414188
17.0,17.0,1311.175473798139
17.0,17.0,1309.4881600447034
17.0,17.0,1300.3726773239432
17.0,17.0,1300.570988981653
17.0,17.0,1305.2307094181137
17.0,17.0,1307.6177304439964
17.0,17.0,1307.5868761162924
17.0,17.0,1308.1505666832352
17.0,17.0,1306.125749883724
17.0,17.0,1302.4502702552547
17.0,17.0,1304.916983086514
17.0,17.0,1301.6245668321835
17.0,17.0,1307.1691060583091
17.0,17.0,1306.1516185261473
17.0,17.0,1303.70743591356
17.0,17.0,1304.3519901433676
17.0,17.0,1301.2708091059956
17.0,17.0,1301.0622169691553
17.0,17.0,1310.0336837421585
17.0,17.0,1310.2201755018198
17.0,17.0,1307.3601634402553
17.0,17.0,1300.3358420777902
17.0,17.0,1302.9089943335864
17.0,17.0,1303.55454603565
17.0,17.0,1300.9208916270113
17.0,17.0,1295.8406424784334
17.0,17.0,1307.9390534926915
17.0,17.0,1304.961264359209
17.0,17.0,1302.2756206335741
17.0,17.0,1305.1386658692745
17.0,17.0,1302.0285016507771
17.0,17.0,1299.290624223109
17.0,17.0,1301.1919793305403
17.0,17.0,1296.4728108285863
17.0,17.0,1295.5762596500715
17.0,17.0,1295.5641226908053
17.0,17.0,1294.6118108618623
17.0,17.0,1299.5502720538207
17.0,17.0,1296.99157551318
17.0,17.0,1301.9182474153258
17.0,17.0,1301.1630087262463
17.0,17.0,1294.463992988005
17.0,17.0,1301.00817161561
17.0,17.0,1292.7981943791945
17.0,17.0,1294.2378829012355
17.0,17.0,1294.5125050341007
17.0,17.0,1304.1830289372026
17.0,17.0,1298.262225169447
17.0,17.0,1296.7128276388785
17.0,17.0,1288.6985300339686
17.0,17.0,1298.2388610433245
17.0,17.0,1295.4319303201592
17.0,17.0,1291.154073220003
17.0,17.0,1298.364982946207
17.0,17.0,1292.5468236813283
17.0,17.0,1296.8374192848971
17.0,17.0,1304.9324494199004
17.0,17.0,1292.8093969192046
17.0,17.0,1292.230331649821
17.0,17.0,1288.362179821165
17.0,17.0,1294.6687553704865
17.0,17.0,1294.9342461952872
17.0,17.0,1295.9695111905082
17.0,17.0,1293.0589927473877
17.0,17.0,1294.8992134994894
17.0,17.0,1293.3138212870444
17.0,17.0,1289.8804323937418
17.0,17.0,1293.487038820996
17.0,17.0,1293.3453627751285
17.0,17.0,1290.8980749410596
17.0,17.0,1287.4842281246074
17.0,17.0,1294.0647518594408
17.0,17.0,1290.3516469590938
17.0,17.0,1290.4667220480626
17.0,17.0,1289.5009305782535
17.0,17.0,1293.9328281131616
17.0,17.0,1289.8064101894074
17.0,17.0,1292.1779920112963
17.0,17.0,1290.8353247450307
17.0,17.0,1282.852173233559
17.0,17.0,1289.9129276058404
17.0,17.0,1284.1242336206874
17.0,17.0,1282.6275501747111
17.0,17.0,1288.0027051361
17.0,17.0,1285.8429437020968
17.0,17.0,1283.0854039271653
17.0,17.0,1286.4131127013288
17.0,17.0,1293.5388370267726
17.0,17.0,1283.7039467094735
17.0,17.0,1287.9214903263219
17.0,17.0,1290.2631682387384
17.0,17.0,1289.5615643300364
17.0,17.0,1286.133010404801
17.0,17.0,1286.7951764296968
17.0,17.0,1288.5291391464755
17.0,17.0,1285.398830740187
17.0,17.0,1291.3470236776052
17.0,17.0,1287.6291230066843
17.0,17.0,1285.494998072343
17.0,17.0,1279.5005027001375
17.0,17.0,1280.88761261709
17.0,17.0,1280.7920234051778
17.0,17.0,1286.0783674913628
17.0,17.0,1283.1846920419327
17.0,17.0,1280.800295522071
17.0,17.0,1285.8960978812217
17.0,17.0,1288.8974398622302
17.0,17.0,1285.5399414242834
17.0,17.0,1282.3591332425372
17.0,17.0,1284.1849888401327
17.0,17.0,1286.9573423179315
17.0,17.0,1282.4845681691643
17.0,17.0,1283.2375672053913
17.0,17.0,1282.3800691077722
17.0,17.0,1281.9573950917727
17.0,17.0,1277.1256576014828
17.0,17.0,1284.0778615746378
17.0,17.0,1281.8774522802692
17.0,17.0,1280.1845443239083
17.0,17.0,1282.4905084236677
17.0,17.0,1287.2219204421915
17.0,17.0,1277.5402330371494
17.0,17.0,1281.2333035453323
17.0,17.0,1280.959270354901
17.0,17.0,1281.001762504537
17.0,17.0,1277.0321630096587
17.0,17.0,1278.260656629501
17.0,17.0,1280.6023484047373
17.0,17.0,1281.2750753111397
17.0,17.0,1279.9456273846583
17.0,17.0,1279.4240621586373
17.0,17.0,1275.476221894157
17.0,17.0,1270.1594327990802
17.0,17.0,1279.7669491729696
17.0,17.0,1278.9855197973095
17.0,17.0,1278.5342732014753
17.0,17.0,1277.514369395563
17.0,17.0,1275.1188616134216
17.0,17.0,1278.347496096207
17.0,17.0,1272.8991299894276
17.0,17.0,1278.0041142414655
17.0,17.0,1275.4574856996505
17.0,17.0,1268.8374045850808
17.0,17.0,1277.4264523430897
17.0,17.0,1273.4715228544137
17.0,17.0,1271.1330920144549
17.0,17.0,1283.5517914315406
17.0,17.0,1279.1491099787136
17.0,17.0,1275.2714616659782
17.0,17.0,1278.042293636912
17.0,17.0,1274.4718780536489
17.0,17.0,1273.1995596582228
17.0,17.0,1275.4494021280234
17.0,17.0,1273.290635896947
17.0,17.0,1270.4708187462422
17.0,17.0,1270.9939198836876
17.0,17.0,1273.5510279145724
17.0,17.0,1275.120301597492
17.0,17.0,1276.1998658649472
17.0,17.0,1270.2538997380336
17.0,17.0,1270.1546029273404
17.0,17.0,1276.3956623148897
17.0,17.0,1273.2945881784347
17.0,17.0,1277.4664335274704
17.0,17.0,1272.5589181042035
17.0,17.0,1269.4827200013576
17.0,17.0,1267.383663827904
17.0,17.0,1269.872734295889
17.0,17.0,1273.9530679748627
17.0,17.0,1268.8806561933277
17.0,17.0,1270.4519745923726
17.0,17.0,1267.6801221758133
17.0,17.0,1272.7505840416768
17.0,17.0,1273.9748325472726
17.0,17.0,1270.5242642373337
17.0,17.0,1275.680158920441
17.0,17.0,1271.7327320626368
17.0,17.0,1271.9347103162463
17.0,17.0,1268.0218508624384
17.0,17.0,1268.9359642883758
17.0,17.0,1266.8247075127779
17.0,17.0,1268.9787279697516
17.0,17.0,1268.6183129770973
17.0,17.0,1274.1778660525085
17.0,17.0,1266.4591887767208
17.0,17.0,1270.8078584883708
17.0,17.0,1266.8601896295202
17.0,17.0,1268.232128461189
17.0,17.0,1266.2965819955446
17.0,17.0,1273.6666645179275
17.0,17.0,1266.5126848722916
17.0,17.0,1267.0204156420375
17.0,17.0,1266.1610246373095
17.0,17.0,1270.0798232516504
17.0,17.0,1262.3859826388873
17.0,17.0,1264.8124430590144
17.0,17.0,1263.7635639373052
17.0,17.0,1269.8183072254685
17.0,17.0,1265.8577136107556
17.0,17.0,1263.4915086564986
17.0,17.0,1269.6290456611162
17.0,17.0,1268.6884782110217
17.0,17.0,1268.3517464553925
17.0,17.0,1269.2316900115707
17.0,17.0,1270.5028443753145
17.0,17.0,1265.2739218886666
17.0,17.0,1263.3084264868683
17.0,17.0,1263.6892348410283
17.0,17.0,1270.8722582565247
17.0,17.0,1268.454659368894
17.0,17.0,1264.5672350923946
17.0,17.0,1266.0131287418096
17.0,17.0,1266.9760714183276
17.0,17.0,1259.9892773999197
17.0,17.0,1267.5014167661873
17.0,17.0,1264.8027440194403
17.0,17.0,1266.7289910910315
17.0,17.0,1264.5748352810797
17.0,17.0,1265.7549727238693
17.0,17.0,1262.624219941198
17.0,17.0,1265.3305425683407
17.0,17.0,1265.4530431345258
17.0,17.0,1263.2500732078993
17.0,17.0,1264.7389737660726
17.0,17.0,1267.1787282039031
17.0,17.0,1266.8470763019566
17.0,17.0,1256.8047405679397
17.0,17.0,1260.8986652078602
17.0,17.0,1261.0272285165795
17.0,17.0,1266.5574876557314
17.0,17.0,1263.179625587176
17.0,17.0,1272.5370783805397
17.0,17.0,1262.3976602924204
17.0,17.0,1262.473938586901
17.0,17.0,1261.2879422405533
17.0,17.0,1262.670983663721
17.0,17.0,1264.6180095661166
17.0,17.0,1257.8793746075457
17.0,17.0,1262.1881015126196
17.0,17.0,1264.7922375325286
17.0,17.0,1260.2350526049158
17.0,17.0,1266.32313726784
17.0,17.0,1254.1873687018397
17.0,17.0,1266.214201221197
17.0,17.0,1260.5259945212063
17.0,17.0,1260.9924993696789
17.0,17.0,1257.968474262137
17.0,17.0,1259.2156489151498
17.0,17.0,1256.4841843739348
17.0,17.0,1255.1368453543867
17.0,17.0,1259.7671586104682
17.0,17.0,1253.3241448827278
17.0,17.0,1256.9575138547289
17.0,17.0,1260.644168711832
17.0,17.0,1256.7267712231283
17.0,17.0,1256.9375886988262
17.0,17.0,1259.5094021118975
17.0,17.0,1259.398233378118
17.0,17.0,1250.8380919749409
17.0,17.0,1261.3623629045044
17.0,17.0,1256.682796433489
17.0,17.0,1263.4079391400644
17.0,17.0,1255.4160938039138
17.0,17.0,1262.836097928257
17.0,17.0,1259.474021082957
17.0,17.0,1256.1705871652455
17.0,17.0,1259.0830070861052
17.0,17.0,1255.1154591772035
17.0,17.0,1261.4104954601544
17.0,17.0,1261.3452995024124
17.0,17.0,1256.0546364886102
17.0,17.0,1257.051732727401
17.0,17.0,1255.6766074800803
17.0,17.0,1259.5096108273435
17.0,17.0,1257.0473285233243
17.0,17.0,1258.3804807526592
17.0,17.0,1251.621838709343
17.0,17.0,1255.9975039023489
17.0,17.0,1257.6661561338133
17.0,17.0,1253.8805591204534
17.0,17.0,1256.711384109582
17.0,17.0,1262.1177139707893
17.0,17.0,1255.2162705392413
17.0,17.0,1257.145959466537
17.0,17.0,1258.271187178035
17.0,17.0,1253.6292921575548
17.0,17.0,1254.1424356304913
17.0,17.0,1254.8620635032082
17.0,17.0,1255.3761401094462
17.0,17.0,1250.6063752824186
17.0,17.0,1254.8119843859938
17.0,17.0,1255.987099615601
17.0,17.0,1252.0354899200202
17.0,17.0,1252.55595185423
17.0,17.0,1254.3712123918906
17.0,17.0,1249.4344138105987
17.0,17.0,1257.904345952918
17.0,17.0,1253.2138069691764
17.0,17.0,1250.698898324763
17.0,17.0,1255.585764756747
17.0,17.0,1255.8114490502746
17.0,17.0,1248.4198757099978
17.0,17.0,1248.7933438670555
17.0,17.0,1250.8806780197865
17.0,17.0,1249.89833860869
17.0,17.0,1249.8198480260355
17.0,17.0,1249.3691750078565
17.0,17.0,1255.3856777184378
17.0,17.0,1253.8429782332923
17.0,17.0,1252.8418799378774
17.0,17.0,1252.295171007129
17.0,17.0,1245.7397796172847
17.0,17.0,1255.1598722746667
17.0,17.0,1254.2947864312725
17.0,17.0,1255.1209621805547
17.0,17.0,1252.8054534074467
17.0,17.0,1248.9727458501118
17.0,17.0,1255.1319184132947
17.0,17.0,1246.2166113807725
17.0,17.0,1252.0485139007226
17.0,17.0,1253.5363339946496
17.0,17.0,1252.250339573663
17.0,17.0,1250.9551105474025
17.0,17.0,1249.024467454114
17.0,17.0,1250.5291294424771
17.0,17.0,1252.4350880834406
17.0,17.0,1252.8783414151485
17.0,17.0,1247.3168444240318
17.0,17.0,1251.7444706570743
17.0,17.0,1249.8443917038917
17.0,17.0,1251.0161749386332
17.0,17.0,1248.3222513622638
17.0,17.0,1250.909197990157
17.0,17.0,1248.360333783484
17.0,17.0,1249.204372747556
17.0,17.0,1247.0144548691737
17.0,17.0,1245.0805405192766
17.0,17.0,1244.0436040848467
17.0,17.0,1244.2499251370066
17.0,17.0,1250.945826391286
17.0,17.0,1247.2799586951198
17.0,17.0,1242.8145021094265
17.0,17.0,1248.183934282837
17.0,17.0,1247.7906934817245
17.0,17.0,1249.3617095417806
17.0,17.0,1247.1843221866898
17.0,17.0,1245.9815431735801
17.0,17.0,1245.2686797815593
17.0,17.0,1246.8130166178519
17.0,17.0,1248.6983198002379
17.0,17.0,1246.4849498072917
17.0,17.0,1244.4406660160214
17.0,17.0,1247.031780920147
17.0,17.0,1244.1497315456036
17.0,17.0,1249.046661424203
17.0,17.0,1250.092470407966
17.0,17.0,1247.4291924435734
17.0,17.0,1242.6543458253593
17.0,17.0,1247.8013603910547
17.0,17.0,1249.4604513274128
17.0,17.0,1245.8930153757308
17.0,17.0,1245.0160830190891
17.0,17.0,1248.4709316152853
17.0,17.0,1242.572530099743
17.0,17.0,1245.0978527531693
17.0,17.0,1249.5983014973992
17.0,17.0,1245.0053161966284
17.0,17.0,1242.3759580065262
17.0,17.0,1246.1192178860886
17.0,17.0,1241.862733386538
17.0,17.0,1248.6202770954837
17.0,17.0,1247.2320156845103
17.0,17.0,1247.0184084142468
17.0,17.0,1248.1494386592756
17.0,17.0,1248.4801727815338
17.0,17.0,1246.5848027699326
17.0,17.0,1246.5083033701483
17.0,17.0,1242.6667140443285
17.0,17.0,1242.5924740978255
17.0,17.0,1249.8051927706554
17.0,17.0,1238.0316383188745
17.0,17.0,1243.6892834264145
17.0,17.0,1242.4200064266497
17.0,17.0,1247.7013918890302
17.0,17.0,1242.4289714835334
17.0,17.0,1243.8598765181393
17.0,17.0,1241.5686524435762
17.0,17.0,1239.372029366929
17.0,17.0,1237.659734806669
17.0,17.0,1245.195885476751
17.0,17.0,1246.417460254887
17.0,17.0,1240.0937966318058
17.0,17.0,1241.670243430035
17.0,17.0,1242.0776915465572
17.0,17.0,1243.9054795110828
17.0,17.0,1241.6972615686411
17.0,17.0,1247.1137557231973
17.0,17.0,1245.5597244067235
17.0,17.0,1237.0875368863403
17.0,17.0,1247.1552526680236
17.0,17.0,1245.4100745925596
17.0,17.0,1241.8363292921647
17.0,17.0,1241.465727012553
17.0,17.0,1247.6235800919324
17.0,17.0,1235.8289042205656
17.0,17.0,1244.9779616650665
17.0,17.0,1238.535963334563
17.0,17.0,1244.5770605868893
17.0,17.0,1244.1558755765811
17.0,17.0,1244.3290424622967
17.0,17.0,1238.6457393485337
17.0,17.0,1241.5094741776657
17.0,17.0,1240.7134214455511
17.0,17.0,1242.658656175195
17.0,17.0,1237.4484538221727
17.0,17.0,1245.5741428560673
17.0,17.0,1241.6781057613193
17.0,17.0,1243.1400491978327
17.0,17.0,1241.1920517871115
17.0,17.0,1241.921529928423
17.0,17.0,1237.2694778935058
17.0,17.0,1236.1039106448873
17.0,17.0,1230.9923399792763
17.0,17.0,1237.2297127530283
17.0,17.0,1241.6934590886265
17.0,17.0,1239.3497737451978
17.0,17.0,1237.516208050424
17.0,17.0,1237.2232484191122
17.0,17.0,1235.3548948181178
17.0,17.0,1240.5931844589688
17.0,17.0,1238.351523815386
17.0,17.0,1239.0826503382805
17.0,17.0,1236.8374458634346
17.0,17.0,1239.4342588972506
17.0,17.0,1238.0620883531817
17.0,17.0,1239.1788500599957
17.0,17.0,1233.0457903620734
17.0,17.0,1233.8560722011039
17.0,17.0,1232.7285571467576
17.0,17.0,1234.449310363977
17.0,17.0,1238.718822840405
17.0,17.0,1236.2017941121871
17.0,17.0,1238.8352673946806
17.0,17.0,1234.9140717074251
17.0,17.0,1236.1232509314202
17.0,17.0,1238.4187676029435
17.0,17.0,1236.273006225145
17.0,17.0,1237.8626285181024
17.0,17.0,1232.1424356340383
17.0,17.0,1237.7604872602305
17.0,17.0,1229.7649317247644
17.0,17.0,1234.9369600596785
17.0,17.0,1231.4329031746347
17.0,17.0,1234.1813018552152
17.0,17.0,1230.924679666864
17.0,17.0,1235.2640733398396
17.0,17.0,1233.7932954687326
17.0,17.0,1232.796541974587
17.0,17.0,1236.1128404665483
17.0,17.0,1233.3948970549925
17.0,17.0,1233.3885771174046
17.0,17.0,1240.218940339066
17.0,17.0,1235.5879575788756
17.0,17.0,1231.255017063723
17.0,17.0,1233.2859998315644
17.0,17.0,1231.1189910313858
17.0,17.0,1233.0522130748832
17.0,17.0,1229.3103011882663
17.0,17.0,1231.2080495814184
17.0,17.0,1226.596358681671
17.0,17.0,1227.9563512001862
17.0,17.0,1228.8035818397284
17.0,17.0,1228.517488619975
17.0,17.0,1228.0825520878764
17.0,17.0,1227.3991284084084
17.0,17.0,1228.7684071009678
17.0,17.0,1229.455816689952
