Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.49113159403598
17.0,17.0,132.35210136801558
17.0,17.0,132.2211469404769
17.0,17.0,132.7665435289105
17.0,17.0,132.55991697315642
17.0,17.0,132.67056282813834
17.0,17.0,132.44139066668012
17.0,17.0,132.36998742900917
17.0,17.0,132.45679162598051
17.0,17.0,132.4827269256506
17.0,17.0,132.44244468272825
17.0,17.0,132.27677850688949
17.0,17.0,132.50251630405225
17.0,17.0,132.31619119812365
17.0,17.0,132.58419762502666
17.0,17.0,132.5666667859026
17.0,17.0,132.45160042618457
17.0,17.0,132.33255999952507
17.0,17.0,132.62676200064143
17.0,17.0,132.4691898634052
17.0,17.0,132.28030305915368
17.0,17.0,132.16132674110423
17.0,17.0,132.50277120144844
17.0,17.0,132.22201730141686
17.0,17.0,132.61402820749328
17.0,17.0,132.3251834856223
17.0,17.0,132.48897175878457
17.0,17.0,132.40564105042876
17.0,17.0,132.05104758380705
17.0,17.0,132.10546265460488
17.0,17.0,132.2062251148468
17.0,17.0,132.30654176010535
17.0,17.0,132.2008841681552
17.0,17.0,132.5621462670941
17.0,17.0,131.97023611280756
17.0,17.0,132.39177662408946
17.0,17.0,132.59953292516744
17.0,17.0,132.29740959447307
17.0,17.0,132.55468671851327
17.0,17.0,132.31875206096902
17.0,17.0,132.12160305362767
17.0,17.0,132.18655437619313
17.0,17.0,132.30753550019193
17.0,17.0,132.04121164649231
17.0,17.0,132.31951698323905
17.0,17.0,132.16218204524077
17.0,17.0,132.38250449752067
17.0,17.0,132.35995328940137
17.0,17.0,132.45794855985156
17.0,17.0,132.47711125989738
17.0,17.0,132.03195993576287
17.0,17.0,132.48852514439997
17.0,17.0,132.3924963464923
17.0,17.0,132.4666068977008
17.0,17.0,131.86814048790905
17.0,17.0,132.36459083590992
17.0,17.0,132.5761302504326
17.0,17.0,132.53932801928252
17.0,17.0,132.226037852589
17.0,17.0,132.0771944035435
17.0,17.0,132.31017518772646
17.0,17.0,132.50284944959796
17.0,17.0,132.48520867798845
17.0,17.0,132.2984057191251
17.0,17.0,132.00756777613236
17.0,17.0,131.80478837016696
17.0,17.0,132.20474858445073
17.0,17.0,132.5902442949675
17.0,17.0,132.25650531764518
17.0,17.0,132.50381174641902
17.0,17.0,132.55237384593525
17.0,17.0,132.50307249459823
17.0,17.0,132.16614831212698
17.0,17.0,132.61752111492018
17.0,17.0,132.39806081809485
17.0,17.0,132.36332907743818
17.0,17.0,132.49240076093835
17.0,17.0,132.51510298485096
17.0,17.0,132.37282388716423
17.0,17.0,132.43819312027324
17.0,17.0,132.1045133412346
17.0,17.0,132.47529980090442
17.0,17.0,132.4868308382938
17.0,17.0,132.50086197904483
17.0,17.0,132.65739204903954
17.0,17.0,132.15129797107758
17.0,17.0,132.2310002448289
17.0,17.0,132.41184413026454
17.0,17.0,132.43457628295195
17.0,17.0,132.40630467179193
17.0,17.0,132.5311467125912
17.0,17.0,132.33563612628524
17.0,17.0,132.31669618183977
17.0,17.0,132.14472616846737
17.0,17.0,132.52530790936964
17.0,17.0,132.40184522078792
17.0,17.0,132.210920745654
17.0,17.0,131.97863127351854
17.0,17.0,132.64524310235015
17.0,17.0,132.40112698726105
17.0,17.0,132.37008465213427
17.0,17.0,132.0866322487839
17.0,17.0,131.90728445755337
17.0,17.0,132.19740535452024
17.0,17.0,132.41443532364102
17.0,17.0,132.4244499582267
17.0,17.0,132.34736408505492
17.0,17.0,132.6836198916888
17.0,17.0,132.32733686666518
17.0,17.0,132.41072668124926
17.0,17.0,132.4296449229398
17.0,17.0,132.20846977556153
17.0,17.0,132.2649511309179
17.0,17.0,132.46063887696187
17.0,17.0,132.42482082433935
17.0,17.0,132.7655171763629
17.0,17.0,132.36389024549376
17.0,17.0,131.70600629685813
17.0,17.0,132.398397726809
17.0,17.0,131.91847907912705
17.0,17.0,132.1808903438072
17.0,17.0,132.3388354934125
17.0,17.0,131.927001896988
17.0,17.0,132.12940570051822
17.0,17.0,132.24518980533801
17.0,17.0,132.7048414941337
17.0,17.0,132.3917468374135
