Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1133.3123723704496
17.0,17.0,1136.2462471217696
17.0,17.0,1134.4933423510995
17.0,17.0,1131.434291400444
17.0,17.0,1134.3877051667107
17.0,17.0,1131.4745847464287
17.0,17.0,1131.6288804513724
17.0,17.0,1135.6960004736768
17.0,17.0,1133.192210805894
17.0,17.0,1132.43929352469
17.0,17.0,1137.4711489643266
17.0,17.0,1133.9422639604816
17.0,17.0,1133.0065617678208
17.0,17.0,1137.5111126913343
17.0,17.0,1130.7646478743793
17.0,17.0,1123.6723758379374
17.0,17.0,1129.581092433585
17.0,17.0,1132.90749148577
17.0,17.0,1133.4276415304141
17.0,17.0,1128.3600499818137
17.0,17.0,1129.764124267215
17.0,17.0,1126.6055832040793
17.0,17.0,1131.2620665928184
17.0,17.0,1125.4865434998794
17.0,17.0,1134.2495576479437
17.0,17.0,1129.2508704842514
17.0,17.0,1133.6145916220223
17.0,17.0,1129.7800720688087
17.0,17.0,1128.4600794933626
17.0,17.0,1132.451840472165
17.0,17.0,1131.2854492778033
17.0,17.0,1131.0907526751207
17.0,17.0,1129.009432349385
17.0,17.0,1132.366968236494
17.0,17.0,1128.3057234847604
17.0,17.0,1130.4697709462503
17.0,17.0,1126.7687288371742
17.0,17.0,1127.6727392287094
17.0,17.0,1123.8913478488187
17.0,17.0,1131.2552551281663
17.0,17.0,1132.3003084828422
17.0,17.0,1127.5103549424803
17.0,17.0,1127.1241554407238
17.0,17.0,1128.3825534665327
17.0,17.0,1131.3045207662863
17.0,17.0,1127.7723418152193
17.0,17.0,1129.0378910713155
17.0,17.0,1125.913606003578
17.0,17.0,1129.6213735504432
17.0,17.0,1125.296875191496
17.0,17.0,1125.3362028008992
17.0,17.0,1130.5842284915987
17.0,17.0,1126.6318867118516
17.0,17.0,1126.3940642944835
17.0,17.0,1125.8970162430335
17.0,17.0,1128.4148578561706
17.0,17.0,1126.769289144477
17.0,17.0,1124.763580861979
17.0,17.0,1125.9139447881926
17.0,17.0,1130.7881032719033
17.0,17.0,1124.30131262922
17.0,17.0,1128.9108176952711
17.0,17.0,1130.1748803462476
17.0,17.0,1125.420867336843
17.0,17.0,1130.818853622009
17.0,17.0,1127.1814651988295
17.0,17.0,1127.0478689665651
17.0,17.0,1126.3444638081612
17.0,17.0,1123.555719252183
17.0,17.0,1124.2818032500786
17.0,17.0,1126.929040828619
17.0,17.0,1127.7805505453196
17.0,17.0,1130.0173341644522
17.0,17.0,1129.486899794117
17.0,17.0,1121.828431157648
17.0,17.0,1129.4799418006048
17.0,17.0,1128.0618322409773
17.0,17.0,1124.852137922226
17.0,17.0,1125.8761353860918
17.0,17.0,1124.8293159820023
17.0,17.0,1126.0855839523706
17.0,17.0,1123.1258785582506
17.0,17.0,1117.9425789647805
17.0,17.0,1126.1337882172427
17.0,17.0,1128.1289645172553
17.0,17.0,1121.9664505135086
17.0,17.0,1125.5187168668874
17.0,17.0,1121.5860457786746
17.0,17.0,1124.5107710339544
17.0,17.0,1126.5517864479887
17.0,17.0,1130.3250142000988
17.0,17.0,1124.366523365943
17.0,17.0,1120.838487058305
17.0,17.0,1125.4281316679271
17.0,17.0,1127.3454806036482
17.0,17.0,1121.944661247319
17.0,17.0,1124.0954163458644
17.0,17.0,1121.4439286197962
17.0,17.0,1125.1449054999157
17.0,17.0,1119.1869104566792
17.0,17.0,1126.3000427354857
17.0,17.0,1121.440036658908
17.0,17.0,1124.340339385675
17.0,17.0,1122.2539629095959
17.0,17.0,1125.5538392828253
17.0,17.0,1125.3168751032326
17.0,17.0,1129.3328656867095
17.0,17.0,1122.4308564210285
17.0,17.0,1127.4292028071807
17.0,17.0,1126.5558472936295
17.0,17.0,1118.678589698023
17.0,17.0,1120.835965225782
17.0,17.0,1123.1135306084345
17.0,17.0,1119.0879076040558
17.0,17.0,1126.3003570580515
17.0,17.0,1125.0973403552612
17.0,17.0,1125.2901757325947
17.0,17.0,1125.3977446714428
17.0,17.0,1120.4114074485624
17.0,17.0,1125.8760490668176
17.0,17.0,1122.0939773635073
17.0,17.0,1122.3958736682098
17.0,17.0,1122.7586388508544
17.0,17.0,1125.8506957542927
17.0,17.0,1121.254260111734
17.0,17.0,1116.9731195282154
17.0,17.0,1122.9466621273516
17.0,17.0,1125.46573193469
17.0,17.0,1120.0096193629488
17.0,17.0,1122.0685627159778
17.0,17.0,1118.5471585977282
17.0,17.0,1117.3029280915941
17.0,17.0,1121.3180304573114
17.0,17.0,1120.0962686847288
17.0,17.0,1123.007977512613
17.0,17.0,1123.9663032493447
17.0,17.0,1117.7701370017533
17.0,17.0,1123.7515291777665
17.0,17.0,1120.1674957424832
17.0,17.0,1125.2152025942898
17.0,17.0,1121.7380974174282
17.0,17.0,1122.9895948996084
17.0,17.0,1123.649106921283
17.0,17.0,1118.5344179826889
17.0,17.0,1125.5952270165835
17.0,17.0,1117.3150408599606
17.0,17.0,1122.854224346753
17.0,17.0,1117.1226899892781
17.0,17.0,1123.7738545776056
17.0,17.0,1118.2082722337725
17.0,17.0,1116.0299194801569
17.0,17.0,1117.9833051144526
17.0,17.0,1115.9403988798292
17.0,17.0,1121.929886090141
17.0,17.0,1121.7871244131209
17.0,17.0,1121.6459009369219
17.0,17.0,1119.0355360469405
17.0,17.0,1122.5253822473392
17.0,17.0,1119.6872923040876
17.0,17.0,1118.4449600302257
17.0,17.0,1117.3758249974483
17.0,17.0,1122.8721817943035
17.0,17.0,1123.5079413624962
17.0,17.0,1120.4945757432722
17.0,17.0,1120.9423862052709
17.0,17.0,1120.21439251101
17.0,17.0,1116.7406427362362
17.0,17.0,1119.3781980180408
17.0,17.0,1121.403654031184
17.0,17.0,1115.0576312738576
