Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1216.9036857159165
17.0,17.0,1222.563173559374
17.0,17.0,1219.8020977228284
17.0,17.0,1216.0082217448344
17.0,17.0,1215.0631169072906
17.0,17.0,1218.9276157137053
17.0,17.0,1220.4184953756337
17.0,17.0,1215.572688730016
17.0,17.0,1218.1931842378838
17.0,17.0,1215.370332958009
17.0,17.0,1220.4539007531944
17.0,17.0,1220.49956208333
17.0,17.0,1215.6700675548911
17.0,17.0,1218.1018250278678
17.0,17.0,1213.350997418994
17.0,17.0,1218.5519242912042
17.0,17.0,1210.0985175613896
17.0,17.0,1217.1468113013561
17.0,17.0,1216.856595421749
17.0,17.0,1214.5091926813623
17.0,17.0,1217.6947187157075
17.0,17.0,1216.1150403683112
17.0,17.0,1212.7775255212782
17.0,17.0,1213.1833333607503
17.0,17.0,1212.0996736572645
17.0,17.0,1218.6154178821953
17.0,17.0,1214.0416672782599
17.0,17.0,1212.356573245645
17.0,17.0,1215.5583227427505
17.0,17.0,1211.0189544485977
17.0,17.0,1218.199726538469
17.0,17.0,1211.0182807632261
17.0,17.0,1216.3953483089845
17.0,17.0,1218.403753796872
17.0,17.0,1214.0265002482276
17.0,17.0,1214.158931305165
17.0,17.0,1215.2083415021546
17.0,17.0,1213.8928403970103
17.0,17.0,1212.122988380161
17.0,17.0,1209.6628729112774
17.0,17.0,1212.3543322653913
17.0,17.0,1217.0088735271406
17.0,17.0,1213.6019446366408
17.0,17.0,1212.4162969402187
17.0,17.0,1211.828350314511
17.0,17.0,1215.0907268521153
17.0,17.0,1216.2571258765822
17.0,17.0,1211.6611580489061
17.0,17.0,1206.3657181608444
17.0,17.0,1208.226373762082
17.0,17.0,1208.6992660144315
17.0,17.0,1212.1574822844118
17.0,17.0,1208.056998724375
17.0,17.0,1212.2921496207357
17.0,17.0,1208.948447413894
17.0,17.0,1211.600640723205
17.0,17.0,1208.5964958856694
17.0,17.0,1209.6696086035276
17.0,17.0,1206.4900445035264
17.0,17.0,1208.180930987893
17.0,17.0,1208.5449012446236
17.0,17.0,1208.429668309052
17.0,17.0,1207.8005999841037
17.0,17.0,1207.414733166648
17.0,17.0,1205.8306341099794
17.0,17.0,1203.933284205097
17.0,17.0,1206.156712359028
17.0,17.0,1203.918135107117
17.0,17.0,1205.1568550839804
17.0,17.0,1212.0328632205237
17.0,17.0,1206.9487797502627
17.0,17.0,1213.3094886623667
17.0,17.0,1210.454645903194
17.0,17.0,1209.6032798258318
17.0,17.0,1208.6575544891027
17.0,17.0,1207.529936708636
17.0,17.0,1210.1705230026112
17.0,17.0,1206.5750909636904
17.0,17.0,1207.5936625309473
17.0,17.0,1206.4633210255577
17.0,17.0,1210.8678458816055
17.0,17.0,1205.8007869730466
17.0,17.0,1210.0212193604302
17.0,17.0,1204.1228836219304
17.0,17.0,1207.9146713517844
17.0,17.0,1202.5125477178303
17.0,17.0,1209.2560587000496
17.0,17.0,1208.8759587635438
17.0,17.0,1209.1308149816196
17.0,17.0,1207.704996367375
17.0,17.0,1208.420525755816
17.0,17.0,1207.1418702796957
17.0,17.0,1209.177233241337
17.0,17.0,1208.5319051021363
17.0,17.0,1206.4042418521924
17.0,17.0,1205.56232542381
17.0,17.0,1206.2126305160518
17.0,17.0,1206.0417699403667
17.0,17.0,1207.2146730144534
17.0,17.0,1205.3097278273112
17.0,17.0,1206.1013738967893
17.0,17.0,1206.196774686503
17.0,17.0,1203.0961791252698
17.0,17.0,1207.1148471042268
17.0,17.0,1201.2006108156836
17.0,17.0,1205.8505520937747
17.0,17.0,1201.67526473911
17.0,17.0,1201.4288587658518
17.0,17.0,1203.6043789241091
17.0,17.0,1201.6579717592167
17.0,17.0,1205.957452978543
17.0,17.0,1206.842542222698
17.0,17.0,1202.9470046364797
17.0,17.0,1204.5243048676175
17.0,17.0,1203.250204046727
17.0,17.0,1204.4197476730608
17.0,17.0,1203.3149555142256
17.0,17.0,1200.0975700131855
17.0,17.0,1202.8432625974008
17.0,17.0,1206.7220885957634
17.0,17.0,1202.09671469604
17.0,17.0,1205.168038370138
17.0,17.0,1204.274308717439
17.0,17.0,1202.028605315686
17.0,17.0,1203.2071716241871
17.0,17.0,1200.0377810581551
17.0,17.0,1205.4056276513654
17.0,17.0,1202.5211263335168
17.0,17.0,1204.9162485487782
17.0,17.0,1199.4137952618432
17.0,17.0,1205.06104979589
17.0,17.0,1201.7320299686012
17.0,17.0,1202.722161212923
17.0,17.0,1204.8503593887972
17.0,17.0,1201.8389410583916
17.0,17.0,1196.9081459914714
17.0,17.0,1204.8616479733307
17.0,17.0,1203.3364111909143
17.0,17.0,1203.2817509874053
17.0,17.0,1199.8716337192127
17.0,17.0,1207.972702192307
17.0,17.0,1200.6052449186247
17.0,17.0,1203.6536421299754
17.0,17.0,1199.43960501681
17.0,17.0,1199.4474042270913
17.0,17.0,1203.0783989957968
17.0,17.0,1204.3815590284482
17.0,17.0,1195.7195535128499
17.0,17.0,1196.2132094226818
17.0,17.0,1198.0069962512534
17.0,17.0,1195.7429072422171
17.0,17.0,1203.4660828261576
17.0,17.0,1199.7223833182163
17.0,17.0,1202.3577161582893
17.0,17.0,1202.920716151841
17.0,17.0,1200.7838388258615
17.0,17.0,1199.6885084518922
17.0,17.0,1198.9468823909917
17.0,17.0,1202.225039621864
17.0,17.0,1201.6808814153833
17.0,17.0,1195.2575611248371
17.0,17.0,1201.6263508265934
17.0,17.0,1194.5831254343861
17.0,17.0,1194.3022286775638
17.0,17.0,1192.9477545889415
17.0,17.0,1198.484197788972
17.0,17.0,1202.7492030573
17.0,17.0,1202.1225112660227
17.0,17.0,1192.955177703932
