Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,137.01268254371394
17.0,17.0,137.0403353801449
17.0,17.0,137.0543168378452
17.0,17.0,137.1147632834167
17.0,17.0,137.07316536461735
17.0,17.0,137.12724445769481
17.0,17.0,136.9149641165396
17.0,17.0,137.14170272074506
17.0,17.0,137.14020281031307
17.0,17.0,137.24177875452176
17.0,17.0,137.22940543020454
17.0,17.0,137.0027484980859
17.0,17.0,137.00614847825568
17.0,17.0,137.1922201026767
17.0,17.0,137.0054110515304
17.0,17.0,137.11780449656658
17.0,17.0,137.30467282034198
17.0,17.0,137.09042163819487
17.0,17.0,137.24673809225757
17.0,17.0,137.20818421714768
17.0,17.0,136.83110548752387
17.0,17.0,137.16368206986343
17.0,17.0,137.06288499876362
17.0,17.0,137.00315243081994
17.0,17.0,137.27742492039016
17.0,17.0,137.1198795198865
17.0,17.0,136.86639815620512
17.0,17.0,137.21621976798727
17.0,17.0,136.8670262795101
17.0,17.0,136.94685650819562
17.0,17.0,137.07296274012634
17.0,17.0,136.96147941276635
17.0,17.0,137.024566365786
17.0,17.0,137.02100601324796
17.0,17.0,137.2190360626984
17.0,17.0,137.0446638295339
17.0,17.0,137.07560069407052
17.0,17.0,136.71338623219205
17.0,17.0,137.17648396115183
17.0,17.0,136.78395455311903
17.0,17.0,136.96114154543838
17.0,17.0,137.07833450678646
17.0,17.0,137.09053961118158
17.0,17.0,137.13922563390037
17.0,17.0,137.0452430509838
17.0,17.0,136.9059012943274
17.0,17.0,137.1071898392213
17.0,17.0,137.10337222102208
17.0,17.0,137.1277112955256
17.0,17.0,137.21661102052636
17.0,17.0,137.05375227220478
17.0,17.0,137.04877194480784
17.0,17.0,137.0926050535141
17.0,17.0,137.06263196754048
17.0,17.0,136.94434839666414
17.0,17.0,137.21833940266893
17.0,17.0,137.09666548485873
17.0,17.0,136.96471173190292
17.0,17.0,136.92589070645275
17.0,17.0,137.05044944104438
17.0,17.0,137.24117612638776
17.0,17.0,136.95037703530667
17.0,17.0,137.15546668340048
17.0,17.0,137.15777218746447
17.0,17.0,137.20841628400126
17.0,17.0,137.06533397942377
17.0,17.0,136.98032087490475
17.0,17.0,137.14103129123433
17.0,17.0,137.15745306469128
17.0,17.0,137.1384432354086
17.0,17.0,137.14050865235012
17.0,17.0,137.27018745972165
17.0,17.0,136.93477326895635
17.0,17.0,136.94867426695532
17.0,17.0,137.2910174398272
17.0,17.0,137.12589801840622
17.0,17.0,136.96155633134117
17.0,17.0,137.0625112287152
17.0,17.0,137.0718360361326
17.0,17.0,137.06961690938266
17.0,17.0,137.15552417905835
17.0,17.0,137.2338922711978
17.0,17.0,136.87641084092505
17.0,17.0,137.0919511664099
17.0,17.0,137.01656293454474
17.0,17.0,137.1354692745334
17.0,17.0,137.1153859147084
17.0,17.0,137.17920076059872
17.0,17.0,137.05547119064025
17.0,17.0,136.98749711652036
17.0,17.0,137.14582349910992
17.0,17.0,136.88706820112014
17.0,17.0,137.04531823563804
17.0,17.0,136.87782186457594
17.0,17.0,136.93494349354637
17.0,17.0,137.200812321069
17.0,17.0,137.22826801644655
17.0,17.0,137.1011145075799
17.0,17.0,136.92775385886654
17.0,17.0,137.0821315089125
17.0,17.0,137.1085126566234
17.0,17.0,137.0383045027408
17.0,17.0,137.0145871374799
17.0,17.0,136.9463827875075
17.0,17.0,137.13967922014746
17.0,17.0,137.22305231468863
17.0,17.0,136.90190929692636
17.0,17.0,137.03191042653813
17.0,17.0,137.07619613761682
17.0,17.0,136.95021600736692
17.0,17.0,136.98126091051338
17.0,17.0,136.866566423572
17.0,17.0,137.04383695704132
17.0,17.0,137.0013840091197
17.0,17.0,137.1144815980926
17.0,17.0,137.21453600443098
17.0,17.0,137.02922900186078
17.0,17.0,137.02740077308937
17.0,17.0,137.0018640983523
17.0,17.0,137.15016825416697
17.0,17.0,137.03125802323834
17.0,17.0,137.18871207894034
17.0,17.0,137.1063096300449
17.0,17.0,136.99664411631454
17.0,17.0,137.04652459997047
17.0,17.0,136.90155993334685
17.0,17.0,137.14005681953253
