Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,116.22353234804059
17.0,17.0,116.3030489309202
17.0,17.0,116.73204594325219
17.0,17.0,116.29479435617564
17.0,17.0,116.32292355725507
17.0,17.0,115.468648457248
17.0,17.0,116.11747299598333
17.0,17.0,115.933433230264
17.0,17.0,115.82142607840626
17.0,17.0,115.56074965715608
17.0,17.0,115.82873526455913
17.0,17.0,115.96415766156956
17.0,17.0,116.02702838179755
17.0,17.0,115.78588197995369
17.0,17.0,115.38080064796002
17.0,17.0,115.36925292536155
17.0,17.0,115.63752428938555
17.0,17.0,115.80727894040935
17.0,17.0,115.23476977238838
17.0,17.0,115.74107243937155
17.0,17.0,115.3403382582016
17.0,17.0,115.66473189087914
17.0,17.0,115.53018847422469
17.0,17.0,115.15019335158821
17.0,17.0,115.05567835438383
17.0,17.0,114.59864849799919
17.0,17.0,115.12006766141128
17.0,17.0,115.54415771769213
17.0,17.0,114.92893415416809
17.0,17.0,115.5325455298094
17.0,17.0,115.24592795528577
17.0,17.0,115.112505133286
17.0,17.0,115.5611942577033
17.0,17.0,115.28885232696781
17.0,17.0,114.97750114806834
17.0,17.0,115.19203208521724
17.0,17.0,114.7966259154225
17.0,17.0,114.71225043920451
17.0,17.0,114.50986224405096
17.0,17.0,114.68134895229285
17.0,17.0,114.69065378482718
17.0,17.0,114.76876102727275
17.0,17.0,114.80920147256121
17.0,17.0,114.57441389133052
17.0,17.0,114.72137620290727
17.0,17.0,115.15725469522907
17.0,17.0,114.66549991675328
17.0,17.0,114.52133249396081
17.0,17.0,115.04377180267737
17.0,17.0,114.668159938005
17.0,17.0,114.45757279412375
17.0,17.0,114.92140509852716
17.0,17.0,114.69311170079636
17.0,17.0,114.48389118740582
17.0,17.0,114.84455172603346
17.0,17.0,114.7631259607812
17.0,17.0,114.77671116757294
17.0,17.0,114.72183369870535
17.0,17.0,113.97394186966822
17.0,17.0,114.77363032521957
17.0,17.0,114.31649008798819
17.0,17.0,114.34616390108488
17.0,17.0,114.43949344768953
17.0,17.0,114.43256187991436
17.0,17.0,114.41868189671956
17.0,17.0,114.21802231058417
17.0,17.0,114.70839721279323
17.0,17.0,114.56692065265837
17.0,17.0,114.34171474278762
17.0,17.0,113.94392267521413
17.0,17.0,114.12977228129384
17.0,17.0,114.35709082277705
17.0,17.0,114.40822980451864
17.0,17.0,114.34922406970723
17.0,17.0,114.0325976725793
17.0,17.0,114.12110811485826
17.0,17.0,114.54550286239436
17.0,17.0,114.55087888209103
17.0,17.0,114.20234898801951
17.0,17.0,114.7005504901556
17.0,17.0,114.23912943588763
17.0,17.0,114.15538992619939
17.0,17.0,114.63814364994698
17.0,17.0,114.45197635351151
17.0,17.0,114.67123388803701
17.0,17.0,114.40432767058293
17.0,17.0,114.26571947582568
17.0,17.0,114.34023809912436
17.0,17.0,114.42291792174154
17.0,17.0,114.89345872982057
17.0,17.0,114.12404072316139
17.0,17.0,114.12192747003475
17.0,17.0,114.08280590524845
17.0,17.0,114.40734622214597
17.0,17.0,114.26898486837815
17.0,17.0,114.54056369354348
17.0,17.0,113.94631534344188
17.0,17.0,114.5399494042029
17.0,17.0,114.6091706221259
17.0,17.0,114.1906364377086
17.0,17.0,114.19912884136731
17.0,17.0,114.56619776871091
17.0,17.0,114.11143200750698
17.0,17.0,114.82986710360142
17.0,17.0,114.46998346868261
17.0,17.0,113.91639028720358
17.0,17.0,114.31933916584751
17.0,17.0,114.67340859680816
17.0,17.0,114.45791995363588
17.0,17.0,114.4474248198591
17.0,17.0,114.38582349373249
17.0,17.0,114.11100119174402
17.0,17.0,113.82399122450724
17.0,17.0,114.40089382775757
17.0,17.0,114.9423158853517
17.0,17.0,114.5863375869649
17.0,17.0,114.32238886110575
17.0,17.0,114.36793914597308
17.0,17.0,114.32523742422087
17.0,17.0,114.10508978693838
17.0,17.0,114.28155639044301
17.0,17.0,114.49197694566882
17.0,17.0,113.97064497398634
17.0,17.0,113.7543020675357
17.0,17.0,114.63190621711549
17.0,17.0,114.10860843847408
17.0,17.0,114.07393911436694
