Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,116.22858537276157
17.0,17.0,116.372645014623
17.0,17.0,116.43205484135461
17.0,17.0,115.99951877939077
17.0,17.0,116.81704088746203
17.0,17.0,116.47160081918165
17.0,17.0,116.23840338466702
17.0,17.0,116.11909891365892
17.0,17.0,115.71481226678402
17.0,17.0,115.85553427699192
17.0,17.0,116.39374378162077
17.0,17.0,115.79385039714732
17.0,17.0,116.14766087531586
17.0,17.0,115.854430680864
17.0,17.0,115.49913568903926
17.0,17.0,115.80836974433583
17.0,17.0,115.79209683354799
17.0,17.0,115.51240299419585
17.0,17.0,115.62395611145814
17.0,17.0,115.3737392850835
17.0,17.0,115.07169988623767
17.0,17.0,114.59169067868206
17.0,17.0,115.14578652427068
17.0,17.0,114.99742549738897
17.0,17.0,115.33248447390304
17.0,17.0,115.14617342781327
17.0,17.0,115.8656255634515
17.0,17.0,115.4138786866308
17.0,17.0,115.74970823474217
17.0,17.0,115.72637516633019
17.0,17.0,115.80935603070122
17.0,17.0,114.95888856400848
17.0,17.0,115.79594243581619
17.0,17.0,115.3845682117522
17.0,17.0,114.78943650017239
17.0,17.0,114.6177734662712
17.0,17.0,115.1009993927961
17.0,17.0,114.51476797244113
17.0,17.0,114.6789095195434
17.0,17.0,114.55114281579175
17.0,17.0,114.51714947013079
17.0,17.0,115.0984191145938
17.0,17.0,114.9201223425785
17.0,17.0,114.64222040023688
17.0,17.0,114.6408348038645
17.0,17.0,114.97977638264823
17.0,17.0,115.3094385451955
17.0,17.0,114.71578008684729
17.0,17.0,114.72025997112766
17.0,17.0,114.3055892369739
17.0,17.0,114.01020447888955
17.0,17.0,114.52229186972306
17.0,17.0,114.62508277261578
17.0,17.0,114.22864149518732
17.0,17.0,114.35164411801004
17.0,17.0,114.46882346023976
17.0,17.0,114.78662525043866
17.0,17.0,114.40822144690809
17.0,17.0,114.19578370302193
17.0,17.0,114.53907086378294
17.0,17.0,113.97087915650388
17.0,17.0,113.89385022846473
17.0,17.0,113.45702983701447
17.0,17.0,114.05087728794993
17.0,17.0,112.74788306434232
17.0,17.0,113.41368043356972
17.0,17.0,113.86402522684993
17.0,17.0,113.51758757938701
17.0,17.0,113.93382011642989
17.0,17.0,114.03980296117388
17.0,17.0,113.50107063944556
17.0,17.0,113.46837169735761
17.0,17.0,112.999032491239
17.0,17.0,113.4707646552955
17.0,17.0,113.14943098248445
17.0,17.0,113.6531159324209
17.0,17.0,113.82118280095915
17.0,17.0,112.84630231105874
17.0,17.0,113.92121902049618
17.0,17.0,113.51686153809162
17.0,17.0,113.45934379709419
17.0,17.0,113.21336797297589
17.0,17.0,114.0083568315108
17.0,17.0,112.99655608052157
17.0,17.0,113.18203288102583
17.0,17.0,113.22532579325144
17.0,17.0,113.10254583389414
17.0,17.0,112.60982253873662
17.0,17.0,113.03635159653498
17.0,17.0,113.43259336022844
17.0,17.0,112.66434501958287
17.0,17.0,112.63150815796168
17.0,17.0,112.61529145470811
17.0,17.0,112.28591291170845
17.0,17.0,112.56332628421639
17.0,17.0,112.68925588934066
17.0,17.0,112.2420129230956
17.0,17.0,112.29558647568024
17.0,17.0,112.170024602762
17.0,17.0,112.12313431468507
17.0,17.0,112.31246414453138
17.0,17.0,112.62594902914336
17.0,17.0,112.38051317238263
17.0,17.0,112.20939459690774
17.0,17.0,112.12478317648974
17.0,17.0,112.11563182301684
17.0,17.0,112.28316100062786
17.0,17.0,112.22723717272999
17.0,17.0,112.6750990738685
17.0,17.0,112.15670598492126
17.0,17.0,112.04380075093111
17.0,17.0,112.15053511275818
17.0,17.0,112.42312445400653
17.0,17.0,112.15802156906054
17.0,17.0,111.89190143712335
17.0,17.0,112.18042179556164
17.0,17.0,112.45778596220526
17.0,17.0,111.92920476827024
17.0,17.0,111.30726942006525
17.0,17.0,112.21357878947451
17.0,17.0,111.43722590590954
17.0,17.0,111.41231047065656
17.0,17.0,111.40771482017692
17.0,17.0,111.17083346958276
17.0,17.0,111.11748175263106
17.0,17.0,111.70586913009713
17.0,17.0,111.42689429687307
