Truth,Predicted
-0.6004998156887261,0.027169825593507113126
-1.219096886096838,-0.34520899672426519356
-0.6004998156887261,-0.7808006902070181443
-1.219096886096838,-0.87378513155736869944
0.32739578992344204,0.74999554891207731444
3.1110826067599464,1.2062888511739737751
0.6366943251274981,0.5528394844438191402
0.32739578992344204,-0.59025733206185604374
-0.9097983508927822,-0.52061822226458476237
0.6366943251274981,-0.17083855747182830065
-0.6004998156887261,-0.47163014637720457323
-0.6004998156887261,-0.18626121829864361601
-0.9097983508927822,-0.24493774970386295031
-0.6004998156887261,-0.4881477476630593504
-0.29120128048467003,-0.49606821699396053127
1.2552913955356102,1.296710669039368824
1.2552913955356102,1.4553189977442904102
1.5645899307396662,0.73486437545572835806
-0.6004998156887261,-0.39123584942822475785
0.018097254719386002,0.28885201123208947838
3.1110826067599464,0.8987945929432031855
0.018097254719386002,0.6987673038445869622
-0.29120128048467003,0.3079818367680231539
-0.9097983508927822,-0.30622278469181707372
-0.29120128048467003,0.057590577133848963598
-0.6004998156887261,0.5260587667300833381
0.9459928603315542,-0.07234434158172575735
0.018097254719386002,0.32701038688825567746
0.32739578992344204,0.8927522208789371305
-0.29120128048467003,0.33418517321497076544
0.018097254719386002,0.1655269809968515915
-0.9097983508927822,-1.2848691009243182748
2.8017840715558906,0.27860128844406639725
-1.219096886096838,-0.9029718495661940292
0.6366943251274981,0.7387154465117289348
0.32739578992344204,-0.55837708287667209284
-0.6004998156887261,0.20744807190709235734
-0.9097983508927822,-0.8107345314383964663
-0.6004998156887261,-0.92922694984410381114
0.9459928603315542,1.6969932756975647514
-0.29120128048467003,-0.46524752308181982485
-0.29120128048467003,-0.008772017646823115911
-1.219096886096838,-1.1436340441649472943
-0.29120128048467003,-0.18410833234986823115
0.018097254719386002,0.3509795615106547917
-1.5283954213008943,-0.5539504128106544911
-0.6004998156887261,-0.16494191653791701047
0.32739578992344204,0.13163686501043070365
-0.6004998156887261,-0.4695101140300019793
-0.6004998156887261,-0.14651781239565797588
-0.29120128048467003,-0.0077597106957827399754
0.32739578992344204,0.3868831079682024665
0.018097254719386002,0.13419177366223900005
0.018097254719386002,0.0140043111244732010334
-0.29120128048467003,-0.23706770026177903521
-0.9097983508927822,-0.90992445861785653527
-0.29120128048467003,-0.3493767103683211861
0.32739578992344204,0.85207243417760003545
-0.29120128048467003,0.04915349090390130904
-1.219096886096838,-0.6173109505152476473
-0.9097983508927822,-0.85884488056977204007
-1.219096886096838,-0.8850631198940412947
3.1110826067599464,0.5292935487847092446
0.32739578992344204,-0.17869526267064539393
0.6366943251274981,-0.20719139856216128859
-0.29120128048467003,-0.38956818545940763432
0.32739578992344204,1.33162631028320666
0.32739578992344204,0.4987156729972572755
-0.29120128048467003,0.24004671913223873947
-0.9097983508927822,-1.050384214901798341
0.018097254719386002,-0.38738942094404449357
-1.219096886096838,-0.67578659684667896634
0.32739578992344204,0.13444445339347654844
-0.6004998156887261,-0.52226306183540105454
-0.29120128048467003,0.118847190879158404186
-0.29120128048467003,-0.59658935681045033306
0.018097254719386002,-0.23661362061653079536
-0.29120128048467003,0.30401346014578423116
1.5645899307396662,0.054375779127356471676
-1.5283954213008943,-0.7982973834228250798
-0.6004998156887261,-0.5564488654533215062
0.32739578992344204,0.98792382830364666724
4.038978212372115,1.6306077454564995577
-0.29120128048467003,-0.6094703077337572106
0.018097254719386002,-0.27107639631915891876
0.9459928603315542,1.0390607496501602647
0.9459928603315542,0.534877114115324348
-0.29120128048467003,-0.30694586970683990224
-0.6004998156887261,-0.4957279549526947271
-0.29120128048467003,-0.8606643466015464483
-0.6004998156887261,0.1335838793164778604
-0.29120128048467003,0.42050553160192316593
-0.9097983508927822,-0.85041135278389168306
-0.29120128048467003,-0.023441976573633116487
0.6366943251274981,0.79759437699052448956
-0.6004998156887261,0.35141325371620124596
-0.29120128048467003,0.073887533477192013365
0.6366943251274981,1.1095130715887602246
-0.6004998156887261,0.18377534456951982733
0.9459928603315542,1.8673853939040159222
-0.9097983508927822,-0.15102055866738339773
-0.9097983508927822,-0.50669597019674417204
-1.219096886096838,-1.0399072459438309934
0.018097254719386002,0.124459030717144258915
0.32739578992344204,0.5857719965408478835
-0.6004998156887261,-0.42751621728234678876
0.32739578992344204,0.518445521953273869
-0.29120128048467003,-0.14820109682872528722
-0.6004998156887261,-0.5326815958628701164
-1.219096886096838,-1.0245804380730643146
1.2552913955356102,0.63854177778854348535
-0.6004998156887261,-0.5946257728416305399
-0.9097983508927822,-0.83799296481536289516
-0.6004998156887261,-0.35273247117065475997
1.2552913955356102,0.79626172043229304087
-0.9097983508927822,-0.2742867819112504435
1.2552913955356102,1.2283666770225583065
3.4203811419640027,0.08196779091894590419
-0.9097983508927822,-0.92341742613413491103
-1.219096886096838,-1.2261415515715907709
-0.6004998156887261,0.9921637407167021028
0.9459928603315542,0.34191098819627652183
2.8017840715558906,0.9684570763418811623
0.9459928603315542,1.1745247836376664363
-0.29120128048467003,0.27126154143051239842
2.1831870011477785,0.94382324982723098117
-0.6004998156887261,-0.572627816406387935
-0.29120128048467003,0.06777197049335781376
-0.6004998156887261,-0.4920578771652304173
0.32739578992344204,0.44660395050785284266
0.6366943251274981,-0.3535437030383943302
-1.5283954213008943,-0.8583264055466733877
-1.5283954213008943,-0.83067134420977295495
0.018097254719386002,-0.028828181638443917123
0.018097254719386002,-0.41887191668992407312
-0.29120128048467003,0.49895618008675279853
-0.9097983508927822,-0.9316975336195338908
0.9459928603315542,0.074810613161347294664
-0.9097983508927822,-0.9744640592228013265
-2.1469924917090064,-1.2665480314267356654
0.6366943251274981,0.39180932895781861447
-0.9097983508927822,-0.44828281586243023948
0.018097254719386002,-0.74364684969728189756
0.9459928603315542,0.7091217565936070999
1.2552913955356102,0.79746698040517416395
1.2552913955356102,0.36204612473303143805
0.018097254719386002,-0.19350934732727120835
-0.6004998156887261,-0.34647695264033906426
-0.29120128048467003,0.2674160235076166181
-0.9097983508927822,-0.86694020026849694105
-0.6004998156887261,-0.54139436124689477303
0.018097254719386002,1.5691931535565584177
0.32739578992344204,-0.00025517478317160779966
-0.29120128048467003,0.47342817803557069034
-0.29120128048467003,-0.47066722674984406982
0.018097254719386002,0.20978417509882074654
0.32739578992344204,0.3406087517806132281
-0.29120128048467003,-0.116547255385992531984
2.4924855363518343,1.2531328017566061295
-0.9097983508927822,-1.1086055889411023934
0.018097254719386002,0.38602860359667490187
-0.9097983508927822,-0.294560029993808703
-0.29120128048467003,0.17050772632013466712
-0.29120128048467003,0.18426788635257107529
0.018097254719386002,0.30954583462261830995
1.8738884659437223,1.9561651765011158766
0.6366943251274981,1.5336414339274453411
-0.6004998156887261,-0.38121549075667415796
0.9459928603315542,-0.5303336593851016856
-0.29120128048467003,-0.028599759855685524812
-0.29120128048467003,-0.15854469956471350933
-0.29120128048467003,0.5453991703624526677
-1.8376939565049504,-1.2445629006309859577
-0.6004998156887261,-0.35672569212720950382
-0.29120128048467003,-0.0063428995137692067985
0.32739578992344204,0.9370017256435261288
-0.6004998156887261,-1.0657855559802298373
-0.6004998156887261,-0.36386328406478518627
0.32739578992344204,0.2432859461074090568
0.018097254719386002,0.34196345480681744622
-0.29120128048467003,0.08070811495016783077
-0.6004998156887261,0.06787053450319358028
-0.29120128048467003,-0.19269758277952064862
0.32739578992344204,-0.18911114611032153743
0.6366943251274981,0.58845338100483846056
0.018097254719386002,-0.584733395809466594
0.6366943251274981,1.2381678888838307806
-0.29120128048467003,-0.84198382664899362737
0.9459928603315542,1.3033554359109080778
0.018097254719386002,-0.13470977858182653364
-0.29120128048467003,-0.12963969708609268672
0.018097254719386002,-0.72627371115497818543
-0.6004998156887261,-0.2462685192704028303
1.8738884659437223,1.4600110032845736718
0.32739578992344204,0.251493134983147959
0.018097254719386002,0.100178690220818822354
0.6366943251274981,0.4489492184350953874
-1.219096886096838,-1.2256677116374667946
-2.1469924917090064,-1.1249456346437822774
-0.29120128048467003,-0.7102422156922056917
-0.9097983508927822,-0.9096337962195502058
-0.6004998156887261,-0.27167142539336242013
0.6366943251274981,0.49985203930604193978
0.9459928603315542,0.78833981011512921366
2.4924855363518343,0.848531218335797921
1.5645899307396662,-0.04495258646301680816
-0.29120128048467003,0.1415208136184854526
-0.9097983508927822,-0.61252776060555302884
0.018097254719386002,-0.4756534995900993934
-0.29120128048467003,-0.17813731793676623738
0.32739578992344204,-0.47948962692638397165
0.32739578992344204,0.4966261783782500716
0.018097254719386002,0.1261591626489803053
0.018097254719386002,-0.2390513188537353173
-0.6004998156887261,0.0020766425668123922321
-0.6004998156887261,0.061144072464796916933
1.2552913955356102,0.3855657674911762145
-0.9097983508927822,-0.01669824150562648768
-0.29120128048467003,-0.51560021113080656274
-0.29120128048467003,-0.046497245293770417263
1.5645899307396662,1.4860039496519221736
0.018097254719386002,0.26461056311363106985
0.32739578992344204,-0.3485193289308425868
0.9459928603315542,1.4390848172255599202
-0.9097983508927822,-0.72646090889099168564
0.018097254719386002,0.13110448780059535956
-1.5283954213008943,-1.2485392791721503514
0.6366943251274981,0.13820281229304376414
-0.6004998156887261,-0.5782198897711091634
-0.6004998156887261,-0.29799336726072467307
0.32739578992344204,0.5147632631244121182
1.2552913955356102,0.70573366790595593034
0.018097254719386002,0.9395640089092743841
-1.219096886096838,-0.96352964130287777067
-0.9097983508927822,-0.55933209273393813543
0.32739578992344204,0.4946731423925199156
1.8738884659437223,1.2906254544692430386
1.5645899307396662,0.9659905233645726952
-0.29120128048467003,0.21104602953288986722
0.6366943251274981,0.74773366395743168233
-0.29120128048467003,-0.34035680590378136756
0.018097254719386002,0.039635743480561203
-1.219096886096838,-0.8840233771402798979
-1.5283954213008943,-1.2350629928082972331
-0.6004998156887261,-0.26278944894238875918
0.9459928603315542,1.1992088918709988832
0.018097254719386002,0.282557209898268491
0.018097254719386002,-0.12243249423320445857
-0.29120128048467003,-0.043981047715535570575
-0.29120128048467003,0.047442243495401825726
0.9459928603315542,1.1501761290700169837
0.32739578992344204,0.6261778217059565943
0.32739578992344204,0.6294511892169264433
2.4924855363518343,0.9733490862710793001
-0.29120128048467003,0.12952159087445058727
0.018097254719386002,-0.011405893442249626091
-0.29120128048467003,-0.6233046624839191363
-0.6004998156887261,-0.39139740719365012644
0.018097254719386002,1.298978924276859015
0.6366943251274981,-0.29701230544245493803
-0.29120128048467003,0.2255955279710197825
0.32739578992344204,0.8593564588036847196
2.8017840715558906,1.7591929022157097862
2.4924855363518343,0.36715679267916423445
0.018097254719386002,0.30425368264709129473
0.6366943251274981,-0.4116988757801562926
-0.29120128048467003,-0.4893373797351630028
2.4924855363518343,0.5847859509617406859
-0.29120128048467003,-0.013778555394799774092
-1.5283954213008943,-0.9117269464792404632
2.1831870011477785,1.288781052064415622
-1.219096886096838,-1.2789729526104356427
-0.6004998156887261,-1.0105817550183864295
0.6366943251274981,-0.29117782547757042888
-0.6004998156887261,-0.83656751028093490063
0.018097254719386002,-0.4778403784465219406
-0.6004998156887261,-0.414520430930832684
0.6366943251274981,2.0215217697499423544
0.018097254719386002,0.35233444573149430568
-0.29120128048467003,-0.40854011989583893794
0.018097254719386002,0.24092851855981201048
1.2552913955356102,0.7189709082670751039
-1.219096886096838,-0.8677437084105061871
0.018097254719386002,0.14817180308880995021
-0.9097983508927822,-0.24216014051855072609
0.9459928603315542,0.7241928717382528635
-0.6004998156887261,0.1417997868222073965
0.32739578992344204,-0.07311513319261309096
1.2552913955356102,1.9259169967310136862
-0.6004998156887261,-0.6187076186421491819
0.6366943251274981,0.6787052009582810186
-1.219096886096838,-0.8847378536089277601
0.6366943251274981,0.23777347222761768819
-0.29120128048467003,-0.49535679397449983163
0.018097254719386002,0.73624630842334648495
-0.29120128048467003,-0.67477769619158656234
-0.6004998156887261,-0.7160454962322119199
-0.6004998156887261,-0.80012864757142887484
0.018097254719386002,0.14330640150701712265
1.5645899307396662,1.6552197815256683988
4.038978212372115,0.90377358702283716596
-0.9097983508927822,-1.268241867569042558
-0.9097983508927822,-0.995639728867154683
-0.29120128048467003,0.3234044477599479217
-0.6004998156887261,-0.82126132522833761307
0.018097254719386002,1.0367600659392033347
0.32739578992344204,0.60778170085279825674
-1.219096886096838,-0.94807743087007767535
0.32739578992344204,-0.17820008103852669201
1.2552913955356102,1.6225767236535488802
0.018097254719386002,1.235344593122017276
0.018097254719386002,0.0755774141520906273
-0.6004998156887261,-0.86256222904097135107
-1.219096886096838,-1.2423416976836287873
2.1831870011477785,1.3514336715049681814
-1.219096886096838,-1.2837938062196858624
-0.29120128048467003,0.90242259697565374577
-1.219096886096838,-0.9333374784641546018
-1.219096886096838,-0.85190355162614050943
-1.219096886096838,-1.2691810011182931284
0.32739578992344204,1.2503065721415245193
-0.29120128048467003,-0.52295925812424881585
-2.1469924917090064,-1.206541450248332259
0.9459928603315542,0.24574356754199411235
