Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,141.3841089260698
17.0,17.0,141.0448903848263
17.0,17.0,141.19791933868808
17.0,17.0,141.24254228609118
17.0,17.0,140.9519428382042
17.0,17.0,141.38286887946296
17.0,17.0,141.30158626528686
17.0,17.0,141.2024218863379
17.0,17.0,141.07299020419592
17.0,17.0,141.14462641135634
17.0,17.0,141.25327303857725
17.0,17.0,141.1106315506536
17.0,17.0,141.00509624769634
17.0,17.0,141.1542576472503
17.0,17.0,141.12069099015497
17.0,17.0,141.30585301512892
17.0,17.0,140.9101565493958
17.0,17.0,141.3107262468913
17.0,17.0,141.01648409409506
17.0,17.0,141.56912719522484
17.0,17.0,141.07966133603162
17.0,17.0,141.3908076929266
17.0,17.0,141.30942682041305
17.0,17.0,140.96558287464902
17.0,17.0,141.26879511245252
17.0,17.0,141.32949278104203
17.0,17.0,141.26961854704908
17.0,17.0,141.3270628233928
17.0,17.0,141.12052604893296
17.0,17.0,141.45238613907296
17.0,17.0,141.42809876617403
17.0,17.0,141.38373675268807
17.0,17.0,141.33135913949627
17.0,17.0,141.4835640796554
17.0,17.0,141.4384058018845
17.0,17.0,141.51233330331866
17.0,17.0,141.5052743158097
17.0,17.0,141.36357804142034
17.0,17.0,141.0646407369437
17.0,17.0,141.38309467949574
17.0,17.0,141.12663290774842
17.0,17.0,141.21021370518056
17.0,17.0,141.26517285420348
17.0,17.0,141.1896078578509
17.0,17.0,141.12995916869903
17.0,17.0,141.09526705920172
17.0,17.0,140.9861826163623
17.0,17.0,141.16606189868637
17.0,17.0,141.1882275571889
17.0,17.0,141.03526355593507
17.0,17.0,141.28141791744096
17.0,17.0,141.2572126462491
17.0,17.0,141.23466878308264
17.0,17.0,141.26292623227192
17.0,17.0,141.03716752153304
17.0,17.0,141.0596390841804
17.0,17.0,141.22292221995508
17.0,17.0,141.07860770077875
17.0,17.0,140.9778948244077
17.0,17.0,141.0776136138721
17.0,17.0,141.31094885046835
17.0,17.0,141.0354109353107
17.0,17.0,141.0724067758024
17.0,17.0,141.19004885723285
17.0,17.0,141.04217801396553
17.0,17.0,141.18431032912335
17.0,17.0,140.93978302080532
17.0,17.0,141.18490650468098
17.0,17.0,141.13607275126685
17.0,17.0,141.43464085783648
17.0,17.0,141.21140923186317
17.0,17.0,141.24658378746128
17.0,17.0,141.2438912254738
17.0,17.0,141.05508155391485
17.0,17.0,141.29301726666657
17.0,17.0,141.04547040383227
17.0,17.0,141.5344673365797
17.0,17.0,140.97946121157796
17.0,17.0,141.15622807672042
17.0,17.0,141.0829299407901
17.0,17.0,141.195427783127
17.0,17.0,141.36495208031943
17.0,17.0,140.9172884180942
17.0,17.0,141.16853202284864
17.0,17.0,141.30399134434552
17.0,17.0,141.24041015500202
17.0,17.0,141.06818184866705
17.0,17.0,141.4432309679469
17.0,17.0,141.20413177105152
17.0,17.0,141.19844589371084
17.0,17.0,140.9171944006642
17.0,17.0,141.4069525839963
17.0,17.0,141.05911225267943
17.0,17.0,140.88669591148442
17.0,17.0,141.14980821255577
17.0,17.0,141.42189609218468
17.0,17.0,141.2041317710515
17.0,17.0,141.2132953844692
17.0,17.0,140.84144194897627
17.0,17.0,140.9683222753731
17.0,17.0,141.05004265669183
17.0,17.0,141.16785338710102
17.0,17.0,141.12250540716286
17.0,17.0,141.15887780854334
17.0,17.0,141.2586433644074
17.0,17.0,141.00469467675362
17.0,17.0,141.12259942459286
17.0,17.0,141.41282649619708
17.0,17.0,141.10446023261755
17.0,17.0,141.14073861656817
17.0,17.0,141.51259205206105
17.0,17.0,140.99562508076593
17.0,17.0,141.25854934697733
17.0,17.0,141.21329538446918
17.0,17.0,141.03190346471655
17.0,17.0,141.34933932428365
17.0,17.0,141.1134358111752
17.0,17.0,140.9139987168773
17.0,17.0,141.61235760792496
17.0,17.0,141.36747851625896
17.0,17.0,141.30399134434555
17.0,17.0,141.38561770823426
17.0,17.0,141.16979294367044
17.0,17.0,141.17839120482412
17.0,17.0,141.17712977381322
17.0,17.0,141.44131781773834
17.0,17.0,141.1882237660787
17.0,17.0,141.00496340704044
17.0,17.0,141.35877166798812
17.0,17.0,141.34940497909346
17.0,17.0,141.3130609403331
17.0,17.0,141.1135954834151
17.0,17.0,141.06031398131313
17.0,17.0,141.21456276791278
17.0,17.0,141.23150023125433
17.0,17.0,141.40505264627313
17.0,17.0,140.93349930972613
17.0,17.0,140.987619792745
17.0,17.0,141.21435969243578
17.0,17.0,141.050040597419
17.0,17.0,141.29589641633314
17.0,17.0,141.13134741854623
17.0,17.0,141.2400906122406
17.0,17.0,141.2038122282901
17.0,17.0,141.149806153283
17.0,17.0,141.2314325171717
17.0,17.0,141.19850935171246
17.0,17.0,141.2160643885891
17.0,17.0,141.21329332519642
17.0,17.0,141.1435124067729
17.0,17.0,141.3249043265255
17.0,17.0,141.24957649523188
17.0,17.0,141.09815964074983
17.0,17.0,141.4427171162076
17.0,17.0,141.26132041037002
17.0,17.0,141.14350762068804
17.0,17.0,141.08784775379544
17.0,17.0,141.35984367526723
17.0,17.0,141.186520723643
17.0,17.0,141.34924530685367
17.0,17.0,141.3039892850727
17.0,17.0,140.9773918713608
17.0,17.0,141.0952966191999
17.0,17.0,141.249571709147
17.0,17.0,140.78702231377767
17.0,17.0,141.34026766902323
17.0,17.0,141.50342843864337
17.0,17.0,141.0591101934067
17.0,17.0,141.31305888106036
17.0,17.0,141.29491968908513
17.0,17.0,141.04087904327417
17.0,17.0,141.20422372920876
17.0,17.0,141.30398928507273
17.0,17.0,141.0772493853819
17.0,17.0,140.99562302149326
17.0,17.0,141.31305888106044
17.0,17.0,140.98655342550563
17.0,17.0,141.25854934697736
17.0,17.0,141.34026766902323
17.0,17.0,141.1406445991381
17.0,17.0,141.3493372650109
17.0,17.0,141.38561564896142
17.0,17.0,141.18608453723354
17.0,17.0,141.24957170914692
17.0,17.0,141.18608453723354
17.0,17.0,141.2677109011222
17.0,17.0,141.17692298308867
17.0,17.0,141.0772493853819
17.0,17.0,141.32212847704804
17.0,17.0,141.19515413322114
17.0,17.0,141.39468524494913
17.0,17.0,140.9592526793855
17.0,17.0,140.93204389142258
17.0,17.0,141.1679453452582
17.0,17.0,141.13157500315054
17.0,17.0,141.4037548409367
17.0,17.0,141.30398928507267
17.0,17.0,141.49445080081296
17.0,17.0,141.21329332519642
17.0,17.0,141.19515413322122
17.0,17.0,141.3039892850727
17.0,17.0,141.31305888106033
17.0,17.0,141.167853387101
17.0,17.0,141.22236292118407
17.0,17.0,141.13166696130767
17.0,17.0,141.01376221346848
17.0,17.0,141.12250540716283
17.0,17.0,141.17692298308862
17.0,17.0,141.11343581117518
17.0,17.0,141.41273247876708
17.0,17.0,141.3038973269155
17.0,17.0,141.1587837911134
17.0,17.0,141.13157500315046
17.0,17.0,141.2041317710515
17.0,17.0,140.9139046994473
17.0,17.0,141.11343581117524
17.0,17.0,141.4762196506805
17.0,17.0,141.05901823524943
17.0,17.0,141.21320136703912
17.0,17.0,141.17692298308862
17.0,17.0,141.37645409481655
17.0,17.0,141.4580804587052
17.0,17.0,141.1360303978607
17.0,17.0,141.29769636928435
17.0,17.0,141.14452799786002
17.0,17.0,141.4160672229738
17.0,17.0,141.26243274569924
17.0,17.0,141.1711881313077
17.0,17.0,141.11731920989703
17.0,17.0,141.43243508562296
17.0,17.0,141.34304434922248
17.0,17.0,140.88904082964538
17.0,17.0,141.25024636383102
17.0,17.0,141.44005984396827
17.0,17.0,141.35831490284133
17.0,17.0,141.05978484809074
17.0,17.0,141.2585493469773
17.0,17.0,141.2229189986297
17.0,17.0,140.95990071498844
17.0,17.0,140.8693233323504
17.0,17.0,141.31373353574443
17.0,17.0,141.18675919191747
17.0,17.0,140.98722808018962
17.0,17.0,141.2591973825803
17.0,17.0,141.11343581117518
17.0,17.0,141.2676189429649
17.0,17.0,141.17692298308864
17.0,17.0,141.20413177105152
17.0,17.0,141.24947975098968
17.0,17.0,141.24947975098968
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
