Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,139.63754685316448
17.0,17.0,139.69567460034318
17.0,17.0,139.74738222964464
17.0,17.0,139.71281936850053
17.0,17.0,139.6657100340306
17.0,17.0,139.88796995903556
17.0,17.0,139.51623496975947
17.0,17.0,139.74970634438054
17.0,17.0,139.6675014050753
17.0,17.0,139.7044813949105
17.0,17.0,139.86172976933784
17.0,17.0,139.5757241037399
17.0,17.0,139.59882605020198
17.0,17.0,139.92582230406887
17.0,17.0,139.5747942407047
17.0,17.0,139.72556163873705
17.0,17.0,139.8933199605934
17.0,17.0,139.66097345780977
17.0,17.0,139.93413683471132
17.0,17.0,139.89774022427602
17.0,17.0,139.54106859527377
17.0,17.0,139.80429867789283
17.0,17.0,139.70851711379308
17.0,17.0,139.56174103955263
17.0,17.0,139.80236444118182
17.0,17.0,139.76954453852144
17.0,17.0,139.48045881187994
17.0,17.0,139.96795087492137
17.0,17.0,139.54367917484208
17.0,17.0,139.46449775406106
17.0,17.0,139.58118620232463
17.0,17.0,139.46391228884227
17.0,17.0,139.73299390721053
17.0,17.0,139.71220148859214
17.0,17.0,139.8816460421574
17.0,17.0,139.72438487670382
17.0,17.0,139.696759000179
17.0,17.0,139.43217234382516
17.0,17.0,139.91317231903145
17.0,17.0,139.44898483284405
17.0,17.0,139.5420455843107
17.0,17.0,139.78548655512344
17.0,17.0,139.77986647846225
17.0,17.0,139.74541901516702
17.0,17.0,139.62444980748634
17.0,17.0,139.52159601103986
17.0,17.0,139.82781540039952
17.0,17.0,139.83010851974387
17.0,17.0,139.7239665097216
17.0,17.0,139.70859524602392
17.0,17.0,139.68887738276086
17.0,17.0,139.63297382071102
17.0,17.0,139.6653559221174
17.0,17.0,139.7523088460571
17.0,17.0,139.63949196659868
17.0,17.0,139.84785325555725
17.0,17.0,139.78748135235264
17.0,17.0,139.51668032896836
17.0,17.0,139.46842502166152
17.0,17.0,139.5914531561528
17.0,17.0,139.7786481400593
17.0,17.0,139.52578704393133
17.0,17.0,139.7455919530173
17.0,17.0,139.7212801581789
17.0,17.0,139.92279753551372
17.0,17.0,139.64345554357155
17.0,17.0,139.4935340914948
17.0,17.0,139.74099188915594
17.0,17.0,139.78590722842407
17.0,17.0,139.65341691014305
17.0,17.0,139.57991268759454
17.0,17.0,139.7077890760729
17.0,17.0,139.52880353980655
17.0,17.0,139.60043032063837
17.0,17.0,139.91862089766613
17.0,17.0,139.65462780356708
17.0,17.0,139.62997095695363
17.0,17.0,139.69876018534225
17.0,17.0,139.65903181281192
17.0,17.0,139.65704436689143
17.0,17.0,139.83215083171828
17.0,17.0,139.79094598533354
17.0,17.0,139.39208082003157
17.0,17.0,139.80745403895313
17.0,17.0,139.55805911877948
17.0,17.0,139.73014176043645
17.0,17.0,139.59846960809801
17.0,17.0,139.75151417140998
17.0,17.0,139.63645221752716
17.0,17.0,139.545810586675
17.0,17.0,139.6908484826153
17.0,17.0,139.38649825420262
17.0,17.0,139.54365535502768
17.0,17.0,139.50134041351149
17.0,17.0,139.51273557977436
17.0,17.0,139.6393055861144
17.0,17.0,139.96118463330382
17.0,17.0,139.64315042661255
17.0,17.0,139.49857925767654
17.0,17.0,139.72753258908503
17.0,17.0,139.8296225251454
17.0,17.0,139.56031121591883
17.0,17.0,139.637063609113
17.0,17.0,139.55409364820534
17.0,17.0,139.8353554540262
17.0,17.0,139.88832736586372
17.0,17.0,139.6006716629067
17.0,17.0,139.52819348852444
17.0,17.0,139.70426028862354
17.0,17.0,139.42069406517913
17.0,17.0,139.63418604664503
17.0,17.0,139.48703149791461
17.0,17.0,139.6252447551893
17.0,17.0,139.64602495105706
17.0,17.0,139.76037382909124
17.0,17.0,139.8367067278868
17.0,17.0,139.57940988674542
17.0,17.0,139.54886385243452
17.0,17.0,139.5681625417934
17.0,17.0,139.76629328160612
17.0,17.0,139.4618357490047
17.0,17.0,139.8536259486132
17.0,17.0,139.64537003046863
17.0,17.0,139.6169432612702
17.0,17.0,139.6268562830084
17.0,17.0,139.36104839317852
17.0,17.0,139.63280883549947
