Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,130.7538883332641
17.0,17.0,131.0271983170703
17.0,17.0,131.35994953710116
17.0,17.0,130.81284742871264
17.0,17.0,130.7497831114256
17.0,17.0,130.38579795558397
17.0,17.0,130.49707548678145
17.0,17.0,131.1282784360666
17.0,17.0,130.52472249639905
17.0,17.0,130.651923227461
17.0,17.0,130.6158590498538
17.0,17.0,130.81790957987036
17.0,17.0,130.72759297789372
17.0,17.0,130.71166088921404
17.0,17.0,130.51784877273332
17.0,17.0,130.87235006614603
17.0,17.0,130.47670181824822
17.0,17.0,130.6532134869911
17.0,17.0,130.2729442348755
17.0,17.0,130.88395996286903
17.0,17.0,130.24407311816557
17.0,17.0,130.97637328604776
17.0,17.0,130.5171849121915
17.0,17.0,130.60403053367753
17.0,17.0,130.69722020179455
17.0,17.0,130.64095256940152
17.0,17.0,130.42916131494104
17.0,17.0,130.6303432391152
17.0,17.0,130.59253049633443
17.0,17.0,130.7299339559928
17.0,17.0,130.50177728881664
17.0,17.0,130.63701620999095
17.0,17.0,130.92577210289159
17.0,17.0,130.67997854420508
17.0,17.0,130.60433794146485
17.0,17.0,130.85515438757307
17.0,17.0,130.69724429967516
17.0,17.0,130.33848724285258
17.0,17.0,130.3851237760837
17.0,17.0,130.42149607078514
17.0,17.0,130.76613559753653
17.0,17.0,130.64819759668012
17.0,17.0,130.45972174777003
17.0,17.0,130.36048539379826
17.0,17.0,130.6513178975961
17.0,17.0,130.5081482759301
17.0,17.0,130.6063428107065
17.0,17.0,130.4662749841256
17.0,17.0,130.32764903731956
17.0,17.0,131.0050408196045
17.0,17.0,130.8418624818908
17.0,17.0,130.62113583836847
17.0,17.0,130.14889458190837
17.0,17.0,130.7645758744104
17.0,17.0,130.68817193263368
17.0,17.0,130.62950607152789
17.0,17.0,130.60639812180014
17.0,17.0,130.6033483386652
17.0,17.0,130.10782609667626
17.0,17.0,130.99939713656232
17.0,17.0,130.70958222260492
17.0,17.0,130.39694116632086
17.0,17.0,130.43175388975013
17.0,17.0,130.934811383523
17.0,17.0,130.5968783399858
17.0,17.0,130.5350748493864
17.0,17.0,130.36657907703352
17.0,17.0,130.82083733535615
17.0,17.0,130.28626654487388
17.0,17.0,130.58675158661674
17.0,17.0,130.76850846809705
17.0,17.0,130.59260912647034
17.0,17.0,130.78977559458394
17.0,17.0,130.67917131340633
17.0,17.0,130.59643514352084
17.0,17.0,130.3213336083626
17.0,17.0,130.57746460181565
17.0,17.0,130.29183525445956
17.0,17.0,130.59605752609158
17.0,17.0,130.38646718604804
17.0,17.0,130.55157506312938
17.0,17.0,130.51039130854676
17.0,17.0,130.56118257383054
17.0,17.0,130.55181185871473
17.0,17.0,130.66978184665936
17.0,17.0,130.47286703562972
17.0,17.0,130.7169674915896
17.0,17.0,130.64856325197135
17.0,17.0,130.69231617904015
17.0,17.0,130.83274221495049
17.0,17.0,130.35353275355106
17.0,17.0,130.67928358314379
17.0,17.0,130.05206779470984
17.0,17.0,130.71666597654885
17.0,17.0,130.7437165719892
17.0,17.0,130.87264444320212
17.0,17.0,130.63638299753464
17.0,17.0,130.7753174838343
17.0,17.0,130.39463164465297
17.0,17.0,130.53290233083942
17.0,17.0,130.7887761477479
17.0,17.0,130.5531669928077
17.0,17.0,130.81595614476873
17.0,17.0,131.06021648800115
17.0,17.0,130.69226893233903
17.0,17.0,130.545725181209
17.0,17.0,130.62005608296025
17.0,17.0,130.64665692479153
17.0,17.0,130.70974261760958
17.0,17.0,130.28116859042635
17.0,17.0,130.88231081785906
17.0,17.0,130.82402107244158
17.0,17.0,130.67226050488674
17.0,17.0,130.57062297547535
17.0,17.0,130.79010191582802
17.0,17.0,130.5689895898675
17.0,17.0,130.6505073873341
17.0,17.0,130.61376021401696
17.0,17.0,130.61301067932766
17.0,17.0,130.76546023902384
17.0,17.0,130.54818137318145
17.0,17.0,130.68600048530433
17.0,17.0,130.48429801383583
17.0,17.0,130.9200677966783
17.0,17.0,130.89119229339443
17.0,17.0,130.52678837646542
17.0,17.0,130.21905557992017
