Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,139.19332595864066
17.0,17.0,139.19209022323784
17.0,17.0,139.31625890880056
17.0,17.0,138.99254427306641
17.0,17.0,139.23114184762906
17.0,17.0,139.2674116374368
17.0,17.0,139.22990530949417
17.0,17.0,139.49850794158252
17.0,17.0,139.17826550996725
17.0,17.0,139.07726715666345
17.0,17.0,139.0997686640805
17.0,17.0,139.4609761013289
17.0,17.0,139.10849112311465
17.0,17.0,139.22987057356778
17.0,17.0,139.32964682132382
17.0,17.0,139.47473240717255
17.0,17.0,139.278345715734
17.0,17.0,139.41405736999423
17.0,17.0,139.42311248784995
17.0,17.0,139.18729824383624
17.0,17.0,139.0946892174017
17.0,17.0,139.26230477378752
17.0,17.0,139.48412665575157
17.0,17.0,139.13476922337378
17.0,17.0,139.3311581565384
17.0,17.0,139.39902881500305
17.0,17.0,139.34145240553403
17.0,17.0,139.33551313857757
17.0,17.0,139.22824363424363
17.0,17.0,139.3670909944169
17.0,17.0,139.12970309495205
17.0,17.0,139.10439340179005
17.0,17.0,139.23450333866552
17.0,17.0,139.21478393979967
17.0,17.0,139.34925660823728
17.0,17.0,139.31767101654262
17.0,17.0,139.39303660658314
17.0,17.0,139.27791638233649
17.0,17.0,138.9927363086147
17.0,17.0,139.11658266059567
17.0,17.0,139.25853966445234
17.0,17.0,139.26728112111752
17.0,17.0,139.28384628830912
17.0,17.0,138.9473697766822
17.0,17.0,139.0148944874223
17.0,17.0,139.1966044659711
17.0,17.0,139.27040491401888
17.0,17.0,139.24350796843305
17.0,17.0,139.37954737186863
17.0,17.0,139.3457395460145
17.0,17.0,139.3129108591169
17.0,17.0,139.30383281108934
17.0,17.0,139.28569569182264
17.0,17.0,139.24000545577124
17.0,17.0,139.75136914513257
17.0,17.0,139.16307201829454
17.0,17.0,139.16183153223037
17.0,17.0,139.14304234370857
17.0,17.0,139.40324922496674
17.0,17.0,139.2181328796188
17.0,17.0,139.4217073367241
17.0,17.0,139.27378916070288
17.0,17.0,139.16305447420447
17.0,17.0,139.27938677942865
17.0,17.0,139.07640195034634
17.0,17.0,139.18275841458305
17.0,17.0,139.07079036476986
17.0,17.0,139.47016513783765
17.0,17.0,139.34162234400836
17.0,17.0,139.22463441886438
17.0,17.0,139.21587912176798
17.0,17.0,139.17836180177852
17.0,17.0,139.3979124615123
17.0,17.0,139.30813316477085
17.0,17.0,139.256844277469
17.0,17.0,139.14018024919315
17.0,17.0,139.07420593531086
17.0,17.0,139.23275926520546
17.0,17.0,139.51547290988356
17.0,17.0,139.17832870923152
17.0,17.0,139.38569286556586
17.0,17.0,139.27620942873187
17.0,17.0,139.0951465517116
17.0,17.0,138.8621350891653
17.0,17.0,139.17989683492843
17.0,17.0,139.15673389157772
17.0,17.0,139.22960445303795
17.0,17.0,139.34032997933457
17.0,17.0,139.32218680424896
17.0,17.0,139.48323436023765
17.0,17.0,139.0447551966522
17.0,17.0,139.06635285252247
17.0,17.0,139.37627400053918
17.0,17.0,139.28558205183776
17.0,17.0,139.17360725797312
17.0,17.0,139.20708103931364
17.0,17.0,139.34280670585593
17.0,17.0,139.03757546880183
17.0,17.0,139.28212477765564
17.0,17.0,139.17706020129793
17.0,17.0,139.21333729437038
17.0,17.0,139.24459739677266
17.0,17.0,139.3065251966032
17.0,17.0,139.188616387025
17.0,17.0,139.32027941317875
17.0,17.0,139.15702429589555
17.0,17.0,139.5013459193484
17.0,17.0,139.34748302838557
17.0,17.0,139.27585375451204
17.0,17.0,139.1710958653669
17.0,17.0,139.3096276093467
17.0,17.0,139.21862394927413
17.0,17.0,139.3596660703859
17.0,17.0,139.33996647130004
17.0,17.0,139.27804533501848
17.0,17.0,139.2245581392304
17.0,17.0,139.33527028460398
17.0,17.0,139.3399612980125
17.0,17.0,139.32932202330412
17.0,17.0,139.2295604261557
17.0,17.0,139.18827030333293
17.0,17.0,139.0500392947946
17.0,17.0,139.39873696712084
17.0,17.0,139.1632432865482
17.0,17.0,139.35996236593846
17.0,17.0,139.173877938686
17.0,17.0,139.12226969568937
