Truth,Predicted
0.32739578992344204,0.8636038782468067332
-0.29120128048467003,0.09999094249157461367
-1.219096886096838,-0.14376686098671934144
-0.9097983508927822,-0.9005961961463331278
-1.219096886096838,-0.84768623387336161645
3.1110826067599464,0.662784956042464124
0.32739578992344204,0.09184746943971341948
0.6366943251274981,-0.03215402935500719095
-0.29120128048467003,-0.36269341826223788772
0.32739578992344204,1.3419932925150388492
0.32739578992344204,0.2837987851930845462
-0.29120128048467003,0.005064099060668209029
-0.9097983508927822,-0.98315503794869552046
0.018097254719386002,0.07387880955426931462
-1.219096886096838,-0.34306887950214914884
0.32739578992344204,0.40497665388020265276
-0.6004998156887261,-0.48427376162091118061
-0.29120128048467003,0.005064099060668209029
-0.29120128048467003,-0.62732262192198606776
0.018097254719386002,-0.15511095047305648031
-0.29120128048467003,0.232368234529913259
1.5645899307396662,-0.12185460288383762051
-1.5283954213008943,-0.72064353703104266913
-0.6004998156887261,-0.1450079929305986004
0.32739578992344204,0.52646902524802874357
4.038978212372115,1.5742153573758550511
-0.29120128048467003,-0.50726184415253861015
0.018097254719386002,-0.43724500651758357872
0.9459928603315542,1.0008483267906804759
0.9459928603315542,0.2842100913775350568
-0.29120128048467003,-0.065354052666612122424
-0.6004998156887261,-0.52227131940366244844
-0.29120128048467003,-0.9341012361052472013
-0.6004998156887261,0.20734588922870730854
-0.29120128048467003,0.48158617337230069655
-0.9097983508927822,-0.73917807950675862294
-0.29120128048467003,0.1839394015179453834
0.6366943251274981,0.70794834440283249677
-0.6004998156887261,0.13384750812857551527
-0.29120128048467003,0.025124170641561832662
0.6366943251274981,1.1384759260645280765
-0.6004998156887261,0.34840696494088763124
0.9459928603315542,1.6119807105122185842
-0.9097983508927822,0.18929976923687660828
-0.9097983508927822,-0.45949984665066556655
-1.219096886096838,-0.96477369652378974774
0.018097254719386002,0.35533028708121972006
0.32739578992344204,0.1011338642673580146
-0.6004998156887261,-0.3351443145483701258
0.32739578992344204,0.02626490689729535366
-0.29120128048467003,-0.35873921963169908
-0.6004998156887261,-0.5830395216822045201
-1.219096886096838,-0.9920707750640976874
1.2552913955356102,0.57792127700402207147
-0.6004998156887261,-0.65123645646629912953
-0.9097983508927822,-0.83476266328974313424
-0.6004998156887261,-0.1413376104903221464
1.2552913955356102,0.97472896420084809144
-0.9097983508927822,-0.29992367586332124851
1.2552913955356102,1.1775390192327679362
3.4203811419640027,0.49252588338540825852
-0.9097983508927822,-0.9667471222857628721
-1.219096886096838,-1.0516802392998028104
-0.6004998156887261,1.1842697204982590709
0.9459928603315542,0.37871700381616835163
2.8017840715558906,1.1667132728570750455
0.9459928603315542,1.3413277069926947682
-0.29120128048467003,0.3504525415108861175
2.1831870011477785,0.7316072483558584416
-0.6004998156887261,-0.5625020348300076023
-0.29120128048467003,0.09932257866722402073
-0.6004998156887261,-0.22133068020143367716
0.32739578992344204,0.09627583130856245952
0.6366943251274981,-0.26494965209111687177
-1.5283954213008943,-0.81419289240557879417
-1.5283954213008943,-0.91329198449722803765
0.018097254719386002,0.024585107186336135898
0.018097254719386002,-0.40776025391595149827
-0.29120128048467003,0.4423579685575338427
-0.9097983508927822,-0.88146840741305854117
0.9459928603315542,0.005064099060668209029
-0.9097983508927822,-0.8751899263301725629
-2.1469924917090064,-1.0760076103434104144
0.6366943251274981,0.5710070202345698398
-0.9097983508927822,-0.42546632648614546302
0.018097254719386002,-0.2698031304041387246
0.9459928603315542,1.0732024715652979108
1.2552913955356102,0.76915674951593926423
1.2552913955356102,0.005064099060668209029
0.018097254719386002,-0.05034686081278030856
-0.6004998156887261,-0.2944476792067998172
-0.29120128048467003,0.4427227492170590084
-0.9097983508927822,-0.79467631505799340985
-0.6004998156887261,-0.4733517712639532804
0.018097254719386002,1.6009013714034816545
0.32739578992344204,0.15516135708812137106
-0.29120128048467003,0.10554296601330301342
-0.29120128048467003,-0.42204771039233734964
0.018097254719386002,0.45433264327386546633
0.32739578992344204,0.19101187115887316437
-0.29120128048467003,-0.36531643639387667566
2.4924855363518343,1.6737476766163472686
-0.9097983508927822,-0.9683746385245355359
0.018097254719386002,0.005064099060668209029
-0.9097983508927822,-0.0030530230520620926793
-0.29120128048467003,-0.016208028191849271904
-0.29120128048467003,0.14320406937981858264
0.018097254719386002,0.00015161929318777134235
1.8738884659437223,1.7370820840944862784
0.6366943251274981,1.581822988622744619
-0.6004998156887261,-0.39306569272865143905
0.9459928603315542,-0.52957356285275558605
-0.29120128048467003,0.11164398885462037403
-0.29120128048467003,0.12526440826787674232
-0.29120128048467003,0.6917148420045571289
-1.8376939565049504,-1.0712129040152444936
-0.6004998156887261,-0.02842853538887693543
-0.29120128048467003,0.06277432622655645944
0.32739578992344204,0.6329000333150678337
-0.6004998156887261,-0.9550502948240758849
-0.6004998156887261,-0.14031355994084479533
0.32739578992344204,0.17712543983104192535
0.018097254719386002,0.42706123242734106427
-0.29120128048467003,0.24630516623291096034
-0.6004998156887261,-0.25013115577292976965
-0.29120128048467003,-0.11449840440779032735
0.32739578992344204,-0.019840750512004595718
0.6366943251274981,0.14866825907470934687
0.018097254719386002,-0.48388376744660482887
0.6366943251274981,1.1515995190697367878
-0.29120128048467003,-0.7335284435510063261
0.9459928603315542,1.3215240462287733969
0.018097254719386002,-0.24519807680645869241
-0.29120128048467003,-0.09085065382230947395
0.018097254719386002,-0.64647514898650682014
-0.6004998156887261,0.03009525939218857249
1.8738884659437223,1.5603545181700135824
0.32739578992344204,0.14493994387350264685
0.018097254719386002,0.16476226531317897384
0.6366943251274981,0.6247367678813935399
-1.219096886096838,-1.0522238376216093148
-2.1469924917090064,-1.0210367756042144638
-0.29120128048467003,-0.7613840435202909873
-0.9097983508927822,-0.7842363659969571188
-0.6004998156887261,-0.09316198806783640429
0.6366943251274981,0.16133478870206266476
0.9459928603315542,0.7131876747313317111
2.4924855363518343,0.8624116827931016527
1.5645899307396662,0.034358434427879974704
-0.29120128048467003,0.06698288948176775448
-0.9097983508927822,-0.61235701812227216756
0.018097254719386002,-0.052519777339378764802
-0.29120128048467003,0.005064099060668209029
0.32739578992344204,-0.47228555077811229523
0.32739578992344204,0.22681428826666275023
0.018097254719386002,0.14910110942710222415
0.018097254719386002,0.16473592328933009399
-0.6004998156887261,0.15106849878218966965
-0.6004998156887261,-0.10081822546992605383
1.2552913955356102,0.032728214534518823564
-0.9097983508927822,0.036476001251918049872
-0.29120128048467003,-0.21395959257371147122
-0.29120128048467003,-0.042220373761892721065
1.5645899307396662,1.5598871922915946708
0.018097254719386002,0.02327211315331503827
0.32739578992344204,-0.47476269536758985979
0.9459928603315542,1.2652486690011481851
-0.9097983508927822,-0.7102650003218569097
0.018097254719386002,0.24047262071389038929
-1.5283954213008943,-1.0759963755610921776
0.6366943251274981,0.14814408206451398775
-0.6004998156887261,-0.60238139853426941883
-0.6004998156887261,-0.27060101189912144637
0.32739578992344204,0.56460219973967973317
1.2552913955356102,0.4086857717304606119
0.018097254719386002,0.9476414262096362062
-1.219096886096838,-0.896294403045196697
-0.9097983508927822,-0.5814692145276716406
0.32739578992344204,0.33360384656044972385
1.8738884659437223,1.3642987124333532112
1.5645899307396662,1.1441889859863041412
-0.29120128048467003,0.2219099431522752186
0.6366943251274981,0.8360952505984764471
-0.29120128048467003,-0.14408054589827642977
0.018097254719386002,0.005064099060668209029
-1.219096886096838,-0.84852929022500067635
-1.5283954213008943,-1.0675715931184452945
-0.6004998156887261,-0.4881366639568026633
0.9459928603315542,1.3285691835873261191
0.018097254719386002,0.06865798866152991731
0.018097254719386002,-0.3010945484343415801
-0.29120128048467003,-0.2959308988922479955
-0.29120128048467003,-0.019919501152988822179
0.9459928603315542,1.1706652333842757496
0.32739578992344204,0.4883073962043193994
0.32739578992344204,0.58393794038771207333
2.4924855363518343,0.97736203141470845424
-0.29120128048467003,0.26677152435016948662
0.018097254719386002,-0.096977421780517575334
-0.29120128048467003,-0.13079267196707480836
-0.6004998156887261,-0.37775770424664645297
0.018097254719386002,1.4200461253725615851
0.6366943251274981,-0.16745818317098251637
-0.29120128048467003,0.005064099060668209029
0.32739578992344204,1.0206724341385184918
2.8017840715558906,1.6069937459086527376
2.4924855363518343,0.47267664820078247878
0.018097254719386002,0.38370577251050708156
0.6366943251274981,-0.10979534252908260128
-0.29120128048467003,-0.49204295849464374513
2.4924855363518343,0.748006866231027745
-0.29120128048467003,-0.14787078407690548709
-1.5283954213008943,-0.9407622209881727482
2.1831870011477785,1.3217216881873243839
-1.219096886096838,-1.0614073722688859291
-0.6004998156887261,-0.93798579061911735444
0.6366943251274981,-0.28004468529196824278
-0.6004998156887261,-0.83678621048055201737
0.018097254719386002,-0.075276482323138632635
-0.6004998156887261,-0.5141516546719417935
0.6366943251274981,1.737652204864369665
0.018097254719386002,0.120417558925240336665
-0.29120128048467003,-0.19834938215419858909
0.018097254719386002,0.4293084846408394828
1.2552913955356102,0.85132613048130068023
-1.219096886096838,-0.77328147004947389576
0.018097254719386002,-0.042407350679110084046
-0.9097983508927822,-0.49860576924298483092
0.9459928603315542,0.57317143343838217184
-0.6004998156887261,0.16128404857924191762
0.32739578992344204,-0.22786062534870019092
1.2552913955356102,1.6876189608447009771
-0.6004998156887261,-0.5789386590741836258
0.6366943251274981,0.5504793752418764008
-1.219096886096838,-0.92412124526392203094
0.6366943251274981,0.0119673539507013371175
-0.29120128048467003,-0.5918829150882347623
0.018097254719386002,0.8615854141120098397
-0.29120128048467003,-0.60308701554606836126
-0.6004998156887261,-0.7474249283785765474
-0.6004998156887261,-0.41391285031131408445
0.018097254719386002,0.1903540662558657337
1.5645899307396662,1.6792575642350453524
4.038978212372115,1.1027445560509434586
-0.9097983508927822,-1.0574221929474894033
-0.9097983508927822,-0.93181338564950888514
-0.29120128048467003,0.27805851117031366027
-0.6004998156887261,-0.78045466790918927025
0.018097254719386002,1.1087407545481915427
0.32739578992344204,0.79197299882977589824
-1.219096886096838,-0.8102043473338320645
0.32739578992344204,0.1443320517063604036
1.2552913955356102,1.6009608295389037291
0.018097254719386002,1.0115018520720808759
0.018097254719386002,-0.10145287948580308801
-0.6004998156887261,-0.8215410287441671233
-1.219096886096838,-1.1084065568085104125
2.1831870011477785,1.1243967425439034269
-1.219096886096838,-1.0830600484809711492
-0.29120128048467003,1.0195794675805762708
-1.219096886096838,-0.9214685906932766901
-1.219096886096838,-0.7420864390140957667
-1.219096886096838,-1.0525352332124660037
0.32739578992344204,1.1789388457620038064
-0.29120128048467003,-0.27727237298738383053
-2.1469924917090064,-1.0804162961687944211
0.9459928603315542,0.104942801111226863275
