Truth,Predicted
-0.2839772088594717,-0.32843068781706646897
0.9596242670443751,1.3402157044205218472
3.4468272188520688,1.3817763621213536851
1.8923253739722603,1.3738551729554666636
-0.2839772088594717,-0.3976654618490224058
0.026923160116490017,1.3204650900591878848
-0.2839772088594717,0.045850398536837755348
0.9596242670443751,0.27901742734058615492
-0.5948775778354334,-0.5900150174362378541
0.9596242670443751,-1.0616373010267530219
0.026923160116490017,0.38281582037454980894
-0.5948775778354334,-0.40218434194733526654
0.6487238980684135,-0.15905339351746156096
0.3378235290924517,0.31418244162743907966
2.203225742948222,1.3260904831277902094
-0.5948775778354334,-0.22211902131153282713
-0.2839772088594717,-0.092422036174662713925
-0.9057779468113951,-1.1258621211535400075
-0.2839772088594717,0.68051575990048496223
0.026923160116490017,0.7236796650724648394
-0.5948775778354334,-0.567319155100810546
-1.2166783157873569,-1.1127325899946178822
-1.8384790537392801,-1.4886799280934637224
0.026923160116490017,0.41412231650309178077
0.026923160116490017,-0.7649186112198489429
-1.2166783157873569,-1.1699318965439025053
-0.2839772088594717,0.042993976797444988236
-0.2839772088594717,0.41248012113445037263
0.026923160116490017,0.75303838782345300373
0.026923160116490017,-0.42076838838837610224
-0.2839772088594717,-0.61393994326489020885
0.3378235290924517,1.0829504019325553177
0.6487238980684135,-0.49592874429314570683
-0.2839772088594717,-0.13191046373686049487
0.9596242670443751,1.5070740229481294215
0.6487238980684135,0.8348876017142854433
-0.5948775778354334,-0.25931051412854450033
-0.5948775778354334,-0.46837931381893127547
0.3378235290924517,0.8315221224056403848
2.8250264809001453,1.2283224047672678392
1.8923253739722603,0.98724591378716364254
-0.5948775778354334,-0.7451376145374091209
-0.9057779468113951,-0.72550698488221387894
-1.2166783157873569,-1.0388329076585089972
-0.5948775778354334,-0.3742236466877930101
-0.2839772088594717,-0.002993433505694031993
-1.2166783157873569,-1.063193016470880714
-0.5948775778354334,-0.15527305218730230729
4.068627956803992,1.2863507699835892151
0.026923160116490017,-0.15915828577704205227
-0.9057779468113951,-1.3273314589720865975
-0.2839772088594717,-0.68570864580441370784
0.9596242670443751,1.4585756879273010789
-0.2839772088594717,-0.8128655986490965768
0.3378235290924517,0.123830860914260543204
-1.5275786847633186,-1.2698862303995284151
2.514126111924184,1.3957788455865638433
-0.9057779468113951,-0.78839974760906472717
0.9596242670443751,0.13066088713695972467
0.6487238980684135,0.31958904957455991358
0.026923160116490017,-0.029788788473450789063
0.3378235290924517,-0.027217366520615793313
0.6487238980684135,0.47478675481204946074
2.514126111924184,1.3223862319844461588
-1.5275786847633186,-1.4772300339141710701
2.203225742948222,0.74504996006168400235
-0.2839772088594717,0.719614871073668505
1.5814250049962986,1.38505975906730594
-0.5948775778354334,-0.5895572136740818703
0.3378235290924517,-0.105702949791403377766
-0.2839772088594717,-0.35148403970137997998
-0.9057779468113951,-0.9190481390823277419
0.026923160116490017,-0.5227525178183056731
-0.2839772088594717,-1.1030218250093550836
0.3378235290924517,0.16173270767748976207
0.3378235290924517,-0.088456288867114596375
0.026923160116490017,-0.23081679420297473992
-0.5948775778354334,-0.6539496563524743733
-0.9057779468113951,-0.8757515626984597734
1.2705246360203368,0.16259240011025372086
0.026923160116490017,-0.06473936253634349214
-0.5948775778354334,-0.19046121945730837277
-1.2166783157873569,-0.41464569239033755021
-0.2839772088594717,0.6942681157113315127
-0.9057779468113951,-1.4776479712277117429
3.1359268498761073,1.3524350911769038586
-0.5948775778354334,-0.67822240294555902196
0.026923160116490017,-0.41040340991851909092
2.203225742948222,1.4091407473032329101
-1.5275786847633186,-1.1309958075848847159
-1.2166783157873569,-0.22067925881175198821
-0.9057779468113951,-0.7675543404492679578
0.026923160116490017,0.568456990654253147
4.379528325779954,1.3753071882222733802
-0.5948775778354334,0.5544036624677526337
-0.5948775778354334,-0.60464053830346764506
0.9596242670443751,0.36857971410535061985
-0.2839772088594717,-0.32014253805647041595
-1.2166783157873569,-0.67122009304028029675
2.203225742948222,1.4677145281911074814
0.6487238980684135,-0.32883254596788830115
-0.5948775778354334,-1.2739864021205637989
0.026923160116490017,-0.26641204491235509488
0.026923160116490017,-0.8158896975001042051
3.1359268498761073,1.4516554258802021327
0.3378235290924517,1.4588914402240449331
0.3378235290924517,-0.4946316971874172852
2.514126111924184,1.4207634664682022851
0.026923160116490017,-0.022820495797399364957
-0.9057779468113951,-0.6251566621263897616
0.026923160116490017,0.24787114389732642361
-0.5948775778354334,0.26201545864266917452
0.026923160116490017,0.7492870306792858148
0.6487238980684135,0.8572522045019119741
-0.5948775778354334,-0.3467617381533290577
-0.2839772088594717,1.0603725042182092775
1.2705246360203368,0.86185406713837076076
-0.2839772088594717,-0.15281082220029423846
-0.9057779468113951,-0.5011088824871573477
0.3378235290924517,0.4447142664856210681
1.2705246360203368,1.0286392072855907731
0.3378235290924517,-0.38541519984570271617
-0.5948775778354334,-0.7329965270228580021
0.6487238980684135,-0.19645070073060894034
-0.2839772088594717,-0.30942392932650375492
-1.2166783157873569,-1.2527853100161188138
-0.2839772088594717,-0.4224406124169705623
0.026923160116490017,-1.1010117147751419253
0.3378235290924517,0.5929527116455026725
1.5814250049962986,0.8781963999530604248
0.026923160116490017,-0.27950387231901291374
0.026923160116490017,-0.1394388707784385284
0.6487238980684135,1.4020215095657948545
1.5814250049962986,0.4008393921479820876
-0.9057779468113951,-1.0652389678419247332
-1.5275786847633186,-1.3389427361463845934
0.3378235290924517,1.4139747135424518554
0.9596242670443751,0.982992819541551599
1.2705246360203368,-0.50360725592860167144
-1.2166783157873569,-1.0432190735636137635
1.2705246360203368,0.29732248037485020653
0.6487238980684135,0.54063075046167030635
2.514126111924184,0.102457469528253852786
-0.5948775778354334,0.84206667583750127726
0.026923160116490017,0.7335790215683246629
-1.2166783157873569,-1.4356865279269412916
0.3378235290924517,0.3997499852168973633
0.3378235290924517,0.12726918141567294951
0.3378235290924517,0.46279054561727372974
-0.5948775778354334,-0.198277426075029517
-0.5948775778354334,-0.8532585879667822226
0.3378235290924517,0.7392685039282751447
0.026923160116490017,0.8898525892498629908
-0.5948775778354334,0.090179449851308657315
1.5814250049962986,1.5030879544559763161
-1.2166783157873569,-0.197375549409296136
0.026923160116490017,0.48800355482269186513
0.026923160116490017,-0.3797172645812392222
-1.2166783157873569,-1.321142013543272542
-0.2839772088594717,-0.10000912833544417513
0.026923160116490017,1.1732845545349672722
1.5814250049962986,-0.1897618437801665836
0.026923160116490017,-0.31175279872252797952
-0.9057779468113951,-0.761625409085564975
0.026923160116490017,0.09892640738812946699
-0.9057779468113951,-0.9491635392720769726
-0.2839772088594717,0.19437820802417399291
0.3378235290924517,-0.27093305988766991366
-0.5948775778354334,-0.98589772405036435465
0.026923160116490017,0.92055999829403734047
-1.2166783157873569,-1.0692457124341230301
0.3378235290924517,0.26549144145650582782
-0.9057779468113951,-0.9647555453384414337
-0.9057779468113951,-1.0536653831495388367
-1.8384790537392801,-1.2585109500393349968
0.3378235290924517,-0.309665818082940969
-1.2166783157873569,-1.0203330719850125519
0.3378235290924517,0.3497736843605446233
0.6487238980684135,-0.26481142552034536708
0.9596242670443751,-0.7864035034064953411
-0.2839772088594717,-0.046324285544817211946
-0.2839772088594717,-0.11514358098431082267
-0.2839772088594717,-0.9272351355857750832
0.3378235290924517,0.35774729965558632605
-0.5948775778354334,-0.34418871530203465348
0.3378235290924517,1.0291993403997230505
-0.9057779468113951,-0.6671871347828453036
0.6487238980684135,1.4087847882854740433
1.5814250049962986,0.0069293583522080370862
-0.2839772088594717,0.52892082774268134315
0.3378235290924517,-0.28639974518267419246
-0.5948775778354334,-0.8167018141666761988
0.9596242670443751,1.4250866434772335722
2.203225742948222,1.543485271403419512
-1.2166783157873569,-0.6044154063266448107
0.3378235290924517,0.85172529528577523017
0.9596242670443751,0.73012485983088182273
-0.5948775778354334,-0.56757436575721109673
-0.2839772088594717,-0.583789368764890515
1.2705246360203368,0.94433770490181256907
-1.2166783157873569,-1.1606323088901933094
0.026923160116490017,-0.19121587850103832773
0.9596242670443751,-0.41688947542714982486
0.026923160116490017,-0.40713824566161060936
-0.9057779468113951,-1.034719155582331851
0.9596242670443751,0.41533880116765531376
-0.2839772088594717,0.45474506416546511822
-0.9057779468113951,-0.8262625838716821658
-1.5275786847633186,-1.4008300300688938389
-0.2839772088594717,0.32914916398855881274
-0.5948775778354334,-0.33185407273736866607
0.3378235290924517,0.18449574598268980719
-0.2839772088594717,0.3520855488586246973
0.026923160116490017,0.25207957898794919327
-0.9057779468113951,-0.8804684042855354109
0.6487238980684135,0.581704594877483272
-0.2839772088594717,0.0787489402163744634
-0.2839772088594717,0.49540487056811211009
0.3378235290924517,0.43596805213060413342
0.026923160116490017,-0.49199418087532814647
1.2705246360203368,0.73220056281903223017
-0.5948775778354334,-0.27597958981788217603
-0.5948775778354334,-1.060965034436471166
-2.149379422715242,-1.4526236134391150578
-0.2839772088594717,0.76709706230251706316
-0.2839772088594717,0.2520330733522245792
3.4468272188520688,1.0092653963076914092
0.3378235290924517,0.02109989949967722156
0.3378235290924517,0.23652250287471804358
0.3378235290924517,0.025804452965442703505
-0.5948775778354334,0.011395827665141800011
-0.9057779468113951,-1.0886663531733187238
0.6487238980684135,0.29392929860958488808
-0.5948775778354334,-0.4497421932844614112
1.2705246360203368,-0.09100816640921977063
0.026923160116490017,1.0149047982743499841
0.3378235290924517,0.26762601831265953045
0.3378235290924517,0.043906026545388388005
-0.5948775778354334,-0.80361668050409418296
-0.2839772088594717,0.46056881680113076483
-0.5948775778354334,-0.10312437597143941925
0.6487238980684135,0.9405374709456300053
-0.9057779468113951,-0.69112904884240622394
-0.2839772088594717,-0.42707727880869139625
-0.9057779468113951,-1.1870802862447709103
2.203225742948222,0.72738579913006384814
0.6487238980684135,-0.16672766705818270472
-0.5948775778354334,-1.0614692255585576053
0.026923160116490017,0.15447590365594876527
-1.8384790537392801,-1.2482992001554649164
2.203225742948222,1.0430738810663862104
0.3378235290924517,1.1022554903776942137
1.2705246360203368,0.12726286761465016584
-0.2839772088594717,-0.80813411259168810297
-0.2839772088594717,-0.3791424354791065321
1.2705246360203368,0.7904663652143646413
-1.2166783157873569,-1.2390106569280285864
-0.9057779468113951,-1.0298185109161592798
-0.2839772088594717,0.5222768907384690573
2.514126111924184,0.8759281056624178552
0.3378235290924517,-0.45748666909734719832
-0.2839772088594717,0.06738370006897098641
-0.5948775778354334,-0.06246950623629238253
-0.2839772088594717,0.48856904951511187507
0.6487238980684135,0.2595120285784653369
-1.2166783157873569,-0.94696271282191279983
-0.2839772088594717,0.52845990541621445935
-0.5948775778354334,-0.5222893090039859576
-1.2166783157873569,-1.0305962394960799244
0.026923160116490017,1.3259307101465644951
-0.2839772088594717,-0.43416659471741336773
-0.9057779468113951,-1.0714135298490852222
0.6487238980684135,0.628224685683361761
-1.2166783157873569,-0.6724807604812785833
0.026923160116490017,-0.059879219828527008307
0.6487238980684135,0.89374911743919671636
-0.5948775778354334,-0.34436586804235386206
0.3378235290924517,-0.1543232594597342966
0.3378235290924517,0.84569432706283076406
1.8923253739722603,1.3181916396152406623
3.4468272188520688,1.4458386432856482617
1.2705246360203368,0.663186978260629334
0.3378235290924517,-0.31772301495405341765
-0.5948775778354334,-0.8025732611265666838
0.026923160116490017,0.120695579406008335344
-0.5948775778354334,0.31626435072361491763
0.3378235290924517,0.4640805450060847548
-1.5275786847633186,-1.1814989986912298736
0.026923160116490017,-0.5435628850914899779
0.026923160116490017,-0.3878808824743130157
-1.5275786847633186,-1.1893386775514540599
-0.2839772088594717,-0.31011584456919960573
-0.5948775778354334,-1.1170339822387285178
-0.5948775778354334,-0.91801580892883916096
-1.2166783157873569,-1.348768101562482391
-1.2166783157873569,-0.97198251068844587763
0.3378235290924517,0.46522839572602403546
-0.2839772088594717,-0.094206552854362801686
-0.9057779468113951,-0.09271050374404654626
0.026923160116490017,0.19296305067972205349
0.3378235290924517,1.1685583989578554043
0.3378235290924517,-0.55450362674797437634
1.2705246360203368,-0.0831087248551965474
2.8250264809001453,0.6927473342247814081
2.514126111924184,0.24714612429600255061
0.6487238980684135,-0.018355110864177293095
0.026923160116490017,0.9167440056734847964
0.026923160116490017,-0.011879355240842492947
0.6487238980684135,1.1798935703030823952
0.6487238980684135,1.1079166939795497271
-0.2839772088594717,-0.72596176978848503403
0.3378235290924517,-0.48903837501911023855
-0.2839772088594717,0.48494253211061100206
0.026923160116490017,0.29899291205126365956
-1.8384790537392801,-1.4483623923000976674
0.9596242670443751,1.4521942013225388468
2.514126111924184,1.2464556881017347933
-0.5948775778354334,-0.78488177510782208834
2.203225742948222,1.1248657561596269172
0.3378235290924517,0.5216306611874628185
0.3378235290924517,0.14465784308665557978
-0.5948775778354334,-0.27768705616066285957
-0.2839772088594717,-0.09394459494693446766
0.026923160116490017,0.42014301618562366336
0.026923160116490017,0.607224691267090666
0.3378235290924517,-0.20577439187541718413
0.026923160116490017,1.0414613578131415306
1.8923253739722603,1.45226260140522756
-0.9057779468113951,-0.59594223792267198014
0.6487238980684135,0.44146795214589940048
0.026923160116490017,-0.37052744762663880618
0.026923160116490017,-0.0466505638833405456
-0.5948775778354334,-1.2517145597019987413
-0.2839772088594717,-0.8646503599730348544
0.6487238980684135,0.120718978117402064854
-0.2839772088594717,0.07989852476392828029
0.026923160116490017,0.91703538163393283345
-0.9057779468113951,-1.1133957112329255779
2.8250264809001453,0.48534719165407524955
-0.5948775778354334,-0.44569524598601872878
-0.2839772088594717,0.53642428936286179475
-0.2839772088594717,-0.08098574100689426292
-0.2839772088594717,0.034621921555068380094
-0.5948775778354334,-0.98152994561193951384
-0.2839772088594717,-0.5961335663712279409
-0.2839772088594717,0.5173352919621343471
-0.5948775778354334,-0.5756497912206707257
0.3378235290924517,-0.037892095874279774215
-0.5948775778354334,-0.5919993194404363779
0.9596242670443751,-0.13726214620000770639
-1.2166783157873569,-1.1532122474991679528
-0.9057779468113951,-1.2265816860023250889
0.026923160116490017,-0.19827139516325748003
-0.5948775778354334,-0.08190016422152723852
-0.5948775778354334,-0.6674787107660413721
0.9596242670443751,0.4798464284294653992
-0.2839772088594717,-0.7530261075681408123
1.2705246360203368,0.29665099398267569253
0.9596242670443751,0.7880413323527277747
-0.2839772088594717,-0.89582608048292144964
1.5814250049962986,0.5046848650535317171
-1.2166783157873569,-0.7563349473759930497
0.026923160116490017,0.48607050546778535205
0.3378235290924517,0.28045462140776100668
-1.2166783157873569,-0.70471936752935060433
-0.5948775778354334,-0.3370146620811952931
-0.9057779468113951,-0.43069130671880084815
-0.2839772088594717,0.9594891177363015222
-0.9057779468113951,-0.9737783711740656267
0.026923160116490017,0.8626426497292604134
-1.5275786847633186,-1.2866833149893057708
0.9596242670443751,1.0755068365131104091
-0.5948775778354334,0.041371808403509291452
-0.9057779468113951,-0.59247280272451496863
0.026923160116490017,-0.4922901594220470134
