Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1196.7006150240034
17.0,17.0,1189.1836573671228
17.0,17.0,1195.3150762895243
17.0,17.0,1196.140416781326
17.0,17.0,1200.90963739646
17.0,17.0,1196.0480560295189
17.0,17.0,1200.1551940029005
17.0,17.0,1196.4749036525222
17.0,17.0,1195.85794876122
17.0,17.0,1195.1452182205203
17.0,17.0,1198.4318049261067
17.0,17.0,1196.1961692334648
17.0,17.0,1198.5250077987553
17.0,17.0,1196.2524313731096
17.0,17.0,1196.2731403109956
17.0,17.0,1201.9746282323708
17.0,17.0,1201.9333910074756
17.0,17.0,1197.9345732176066
17.0,17.0,1201.0210441049906
17.0,17.0,1203.067547678171
17.0,17.0,1197.8050971641335
17.0,17.0,1195.6449724212446
17.0,17.0,1194.5049448677457
17.0,17.0,1202.1752150130897
17.0,17.0,1196.9053464813537
17.0,17.0,1198.6369906868897
17.0,17.0,1201.1508700475213
17.0,17.0,1200.2558613978392
17.0,17.0,1201.1118283103413
17.0,17.0,1199.6871171523603
17.0,17.0,1196.1756877864384
17.0,17.0,1200.2502226410359
17.0,17.0,1195.1803089172383
17.0,17.0,1199.0130794342203
17.0,17.0,1195.1180559631043
17.0,17.0,1201.664038756609
17.0,17.0,1199.9769639402912
17.0,17.0,1194.3488022851843
17.0,17.0,1193.4165028933269
17.0,17.0,1201.0983005606943
17.0,17.0,1197.349314135941
17.0,17.0,1199.644280087017
17.0,17.0,1197.5510932821403
17.0,17.0,1198.903303979712
17.0,17.0,1200.1893773301874
17.0,17.0,1201.3427189145211
17.0,17.0,1196.9736061896645
17.0,17.0,1201.6462285147156
17.0,17.0,1199.0969071219488
17.0,17.0,1196.7701957263798
17.0,17.0,1199.7228767655552
17.0,17.0,1191.6290160014892
17.0,17.0,1200.5487961511844
17.0,17.0,1202.5976021607944
17.0,17.0,1196.3781451828543
17.0,17.0,1199.7018840308126
17.0,17.0,1194.623287762834
17.0,17.0,1194.4118481633136
17.0,17.0,1198.4583914656148
17.0,17.0,1196.5656756685796
17.0,17.0,1196.0243136425656
17.0,17.0,1192.8809865742255
17.0,17.0,1196.5929538921284
17.0,17.0,1197.7402127682512
17.0,17.0,1199.7784921764803
17.0,17.0,1196.687737943854
17.0,17.0,1196.3949182688684
17.0,17.0,1198.4201653918487
17.0,17.0,1196.5095519784456
17.0,17.0,1202.445421283043
17.0,17.0,1197.8213556627966
17.0,17.0,1201.3760810367448
17.0,17.0,1194.8476872633798
17.0,17.0,1197.364536857367
17.0,17.0,1198.6860532017402
17.0,17.0,1194.148661747655
17.0,17.0,1198.2301814693358
17.0,17.0,1200.4313466298775
17.0,17.0,1202.0315047190502
17.0,17.0,1197.7381900040707
17.0,17.0,1199.7441234570385
17.0,17.0,1197.6702799072152
17.0,17.0,1203.1542714445775
17.0,17.0,1196.573908024709
17.0,17.0,1199.9629271772687
17.0,17.0,1201.7514523401112
17.0,17.0,1198.5909970974517
17.0,17.0,1193.9499149246324
17.0,17.0,1193.298588053512
17.0,17.0,1204.2825892251399
17.0,17.0,1199.3186693236787
17.0,17.0,1190.911177725465
17.0,17.0,1199.0211879761207
17.0,17.0,1198.8959741366443
17.0,17.0,1195.6401296539163
17.0,17.0,1197.1158952309054
17.0,17.0,1200.2482162772087
17.0,17.0,1196.5292614555008
17.0,17.0,1197.3575350759313
17.0,17.0,1201.594476595788
17.0,17.0,1196.345612255098
17.0,17.0,1198.254705834451
17.0,17.0,1202.280325745495
17.0,17.0,1197.2559047018426
17.0,17.0,1201.3772304744234
17.0,17.0,1194.2098004992688
17.0,17.0,1197.3999244983333
17.0,17.0,1206.7829374725181
17.0,17.0,1203.589551276843
17.0,17.0,1202.0244288221918
17.0,17.0,1196.739716268267
17.0,17.0,1195.8225052855712
17.0,17.0,1199.8143740991154
17.0,17.0,1194.5468140304422
17.0,17.0,1198.1586257599722
17.0,17.0,1202.506718943143
17.0,17.0,1199.0559455637733
17.0,17.0,1197.4354552617851
17.0,17.0,1194.7373115984392
17.0,17.0,1194.0517647856454
17.0,17.0,1199.6748994225254
17.0,17.0,1197.9290147548422
17.0,17.0,1200.8170073010783
17.0,17.0,1196.2978614436008
17.0,17.0,1198.2563115736834
17.0,17.0,1199.1892375708182
17.0,17.0,1203.4699279303052
17.0,17.0,1197.8901078648814
17.0,17.0,1196.4790203374187
17.0,17.0,1199.4912955783832
17.0,17.0,1198.8384155786173
17.0,17.0,1204.2276246073916
17.0,17.0,1202.4322427907223
17.0,17.0,1200.028999617276
17.0,17.0,1193.7625405023125
17.0,17.0,1199.3765234678901
17.0,17.0,1200.6824075274585
17.0,17.0,1199.2749721101559
17.0,17.0,1202.7835119269894
17.0,17.0,1198.7607213714002
17.0,17.0,1195.9109921307795
17.0,17.0,1198.6315545851212
17.0,17.0,1198.511758806788
17.0,17.0,1197.6070945522195
17.0,17.0,1194.9571681811487
17.0,17.0,1195.0987982581546
17.0,17.0,1196.876361413367
17.0,17.0,1197.5879924208875
17.0,17.0,1198.5905446640663
17.0,17.0,1200.8790342753223
17.0,17.0,1196.0781567876659
17.0,17.0,1198.1951718062062
17.0,17.0,1199.3171293964538
17.0,17.0,1200.834822698249
17.0,17.0,1193.4758186837744
17.0,17.0,1197.1008130462858
17.0,17.0,1205.2032037459512
17.0,17.0,1200.4222093669691
17.0,17.0,1198.6799700544616
17.0,17.0,1199.6842582926997
17.0,17.0,1197.0883882701733
17.0,17.0,1196.202599017971
17.0,17.0,1199.6101861961004
17.0,17.0,1198.525457005951
17.0,17.0,1199.4980629327308
17.0,17.0,1197.8274445817945
17.0,17.0,1195.992046481935
17.0,17.0,1197.4915398791973
