Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,140.75018070906467
17.0,17.0,140.5539894299775
17.0,17.0,140.5194985355243
17.0,17.0,140.79331516649492
17.0,17.0,140.69233200168713
17.0,17.0,140.47557212454288
17.0,17.0,140.42158698392367
17.0,17.0,140.8182426948193
17.0,17.0,140.6421200049237
17.0,17.0,140.4893607090327
17.0,17.0,140.35283981595256
17.0,17.0,140.60161224473038
17.0,17.0,140.56984059380227
17.0,17.0,140.68459498919196
17.0,17.0,140.4846178865831
17.0,17.0,140.8417064124815
17.0,17.0,140.6303887977462
17.0,17.0,140.68749557555233
17.0,17.0,140.4849361889247
17.0,17.0,140.53471094695678
17.0,17.0,140.39313809853442
17.0,17.0,140.4536171265
17.0,17.0,140.510861049629
17.0,17.0,140.67105215443476
17.0,17.0,140.93298100928203
17.0,17.0,140.4486286679965
17.0,17.0,140.5419564688726
17.0,17.0,140.66009414205323
17.0,17.0,140.98763179339016
17.0,17.0,140.79512955906011
17.0,17.0,140.57018453743024
17.0,17.0,140.8032188080001
17.0,17.0,140.4023971169307
17.0,17.0,140.64582221347766
17.0,17.0,140.64740261366552
17.0,17.0,140.65340298347618
17.0,17.0,140.58477470433496
17.0,17.0,140.51793408153148
17.0,17.0,140.36725805536815
17.0,17.0,140.66221615299605
17.0,17.0,140.20540461413336
17.0,17.0,140.5396317119269
17.0,17.0,140.6101261794025
17.0,17.0,140.51181981618004
17.0,17.0,140.60573285704163
17.0,17.0,140.7749694457525
17.0,17.0,140.35635303989145
17.0,17.0,140.36457110600324
17.0,17.0,140.7031758579242
17.0,17.0,140.49351110920264
17.0,17.0,140.3141543349306
17.0,17.0,140.52644586526392
17.0,17.0,140.49056781313783
17.0,17.0,140.48253347888428
17.0,17.0,140.5185870138746
17.0,17.0,140.48521811867508
17.0,17.0,140.56907884133582
17.0,17.0,140.71313377839698
17.0,17.0,140.59549533231382
17.0,17.0,140.32850816575464
17.0,17.0,140.51529304309676
17.0,17.0,140.20227333089085
17.0,17.0,140.71104636345805
17.0,17.0,140.160874688651
17.0,17.0,140.68776017943017
17.0,17.0,140.42483310079828
17.0,17.0,140.59502515963274
17.0,17.0,140.52669342337134
17.0,17.0,140.46305707667204
17.0,17.0,140.45495956487102
17.0,17.0,140.3788795763545
17.0,17.0,140.31371081185637
17.0,17.0,140.28454669828034
17.0,17.0,140.4963232880529
17.0,17.0,140.39338540507714
17.0,17.0,140.32199446951043
17.0,17.0,140.59759184089046
17.0,17.0,140.5943226656766
17.0,17.0,140.56554404354202
17.0,17.0,140.69432505919553
17.0,17.0,140.51095674957253
17.0,17.0,140.6365803265094
17.0,17.0,140.32008900015654
17.0,17.0,140.6418494383194
17.0,17.0,140.40626745854598
17.0,17.0,140.4402097355154
17.0,17.0,140.25842702538594
17.0,17.0,140.15555270881256
17.0,17.0,140.39704252529623
17.0,17.0,140.18515654235088
17.0,17.0,140.10889723565958
17.0,17.0,140.143075788932
17.0,17.0,140.18707472157246
17.0,17.0,140.23063498942298
17.0,17.0,140.3756249947617
17.0,17.0,140.35138966303404
17.0,17.0,140.44646153907715
17.0,17.0,139.91998088316907
17.0,17.0,139.97374524355024
17.0,17.0,140.04307280251157
17.0,17.0,139.96570697157875
17.0,17.0,140.0717880161922
17.0,17.0,140.06133686741651
17.0,17.0,140.20862300326237
17.0,17.0,140.0515082804804
17.0,17.0,140.17760776513043
17.0,17.0,140.30896239993518
17.0,17.0,139.9475095283787
17.0,17.0,140.17964365821146
17.0,17.0,139.95511018149475
17.0,17.0,140.2696030396272
17.0,17.0,140.332606434119
17.0,17.0,140.08766569427354
17.0,17.0,140.3206684994836
17.0,17.0,140.2657342027164
17.0,17.0,140.07742133864673
17.0,17.0,139.93999922246869
17.0,17.0,139.83068397950709
17.0,17.0,139.73697750445928
17.0,17.0,140.07333263308183
17.0,17.0,140.16201196359088
17.0,17.0,140.21900923362801
17.0,17.0,140.08593630887768
17.0,17.0,139.72285152017076
17.0,17.0,139.55232746052798
17.0,17.0,139.9090566940774
17.0,17.0,139.8537068467712
17.0,17.0,139.76953780416343
17.0,17.0,139.82251864156387
17.0,17.0,139.76514072314413
17.0,17.0,139.89600704029192
17.0,17.0,139.70222610604577
17.0,17.0,139.8943235958578
17.0,17.0,139.84253543473537
17.0,17.0,139.68625705582951
17.0,17.0,139.7045386871407
17.0,17.0,139.85516286280844
17.0,17.0,139.60779637266836
17.0,17.0,139.97632983866367
17.0,17.0,139.82931292361866
17.0,17.0,139.6908591256741
17.0,17.0,139.8595395648449
17.0,17.0,139.72919061671618
17.0,17.0,139.8420772546766
17.0,17.0,139.4962209635144
17.0,17.0,139.6241089722361
17.0,17.0,139.77315872955234
17.0,17.0,139.57426599854938
17.0,17.0,139.5236986994914
17.0,17.0,139.54831490275384
17.0,17.0,139.1171306315371
17.0,17.0,139.64216281337667
17.0,17.0,139.5519545039584
17.0,17.0,139.73918599097948
17.0,17.0,139.55543630543272
17.0,17.0,139.60803645121894
17.0,17.0,139.53611430235202
17.0,17.0,139.4745833986575
17.0,17.0,139.44573762846846
17.0,17.0,139.36171272113188
17.0,17.0,139.55368918404406
17.0,17.0,139.15743849176258
17.0,17.0,139.32793466360778
17.0,17.0,139.21328442811165
17.0,17.0,139.35741087098106
17.0,17.0,139.47410955662178
17.0,17.0,139.3833524792838
17.0,17.0,139.466555789764
17.0,17.0,139.44116320825452
17.0,17.0,139.3504305016639
17.0,17.0,139.48287510977926
17.0,17.0,139.3343636904068
17.0,17.0,139.02248840449198
17.0,17.0,139.52024694616625
17.0,17.0,139.59887623573937
17.0,17.0,139.45699690761938
17.0,17.0,139.18323824886585
17.0,17.0,138.99854644827658
17.0,17.0,139.2445881196233
17.0,17.0,139.20775734718012
17.0,17.0,139.17864441560545
17.0,17.0,139.24598908221404
17.0,17.0,139.40741019216708
17.0,17.0,139.18051369776538
17.0,17.0,139.07599564972102
17.0,17.0,139.12204503866334
17.0,17.0,139.4248764578164
17.0,17.0,139.24576006978694
17.0,17.0,139.31494167937183
17.0,17.0,139.13767321200535
17.0,17.0,139.23266056913295
17.0,17.0,139.08835551257803
17.0,17.0,139.36403884435754
17.0,17.0,139.0454664292602
17.0,17.0,139.24828671475416
17.0,17.0,139.14043456041264
17.0,17.0,139.34117763625127
17.0,17.0,139.3233357893159
17.0,17.0,139.16905129883256
17.0,17.0,139.25224971309342
17.0,17.0,139.33946573953696
17.0,17.0,139.14088382991335
17.0,17.0,139.20542220481656
17.0,17.0,139.05834904321318
17.0,17.0,139.3012301417713
17.0,17.0,139.03410032530172
17.0,17.0,138.99481983728865
17.0,17.0,139.1609299299119
17.0,17.0,139.1443261556967
17.0,17.0,139.14001273320494
17.0,17.0,139.0513407770708
17.0,17.0,139.36909389687932
17.0,17.0,139.22008711479901
17.0,17.0,139.11762377940792
17.0,17.0,139.2003043964955
17.0,17.0,139.15703508334838
17.0,17.0,139.17850092058393
17.0,17.0,139.20918630789077
17.0,17.0,139.0178486728545
17.0,17.0,139.0420924884768
17.0,17.0,139.22186198280008
17.0,17.0,139.13087696655427
17.0,17.0,139.067386551588
17.0,17.0,139.24245195787708
17.0,17.0,138.8436905723143
17.0,17.0,138.7553609826472
17.0,17.0,138.8588888814097
17.0,17.0,138.90628395551752
17.0,17.0,139.00107058785298
17.0,17.0,139.02568357403902
17.0,17.0,138.91447065915517
17.0,17.0,138.88629207209462
17.0,17.0,139.12558626413085
17.0,17.0,138.93246952473956
17.0,17.0,139.1207920847598
17.0,17.0,139.30523673232088
17.0,17.0,139.07966727998857
17.0,17.0,138.84012783691426
17.0,17.0,139.01593057293996
17.0,17.0,138.9937606139955
17.0,17.0,139.12393461537368
17.0,17.0,138.89762081360507
17.0,17.0,138.7309637905314
17.0,17.0,138.7888113208959
17.0,17.0,138.93383744921866
17.0,17.0,138.73190110975804
17.0,17.0,138.8014260698847
17.0,17.0,138.98489643252557
17.0,17.0,138.87721604876907
17.0,17.0,138.74697450990294
17.0,17.0,138.70522334984517
17.0,17.0,138.9309344076134
17.0,17.0,138.94111704475696
17.0,17.0,138.82728352599582
17.0,17.0,138.79057351588537
17.0,17.0,138.98107772477383
17.0,17.0,138.65550169752925
17.0,17.0,138.79513648085626
17.0,17.0,138.79047150134582
17.0,17.0,138.87406520786365
17.0,17.0,138.7264153326681
17.0,17.0,138.71100916253616
17.0,17.0,138.86714431360974
17.0,17.0,138.69967740442968
17.0,17.0,138.80128041889287
17.0,17.0,138.7308742634868
17.0,17.0,138.81170058252974
17.0,17.0,138.9068804961648
17.0,17.0,138.79572196749587
17.0,17.0,138.63640397252738
17.0,17.0,138.85580800787278
17.0,17.0,138.76511397420694
17.0,17.0,138.6612000431281
17.0,17.0,138.76494717732257
17.0,17.0,139.0011020315407
17.0,17.0,138.72878879051453
17.0,17.0,138.67115556732878
17.0,17.0,138.7768828135291
17.0,17.0,138.77632829044165
17.0,17.0,138.58299027740503
17.0,17.0,138.7695857147627
17.0,17.0,138.93341417578554
17.0,17.0,138.63470142380984
17.0,17.0,138.52405915692415
17.0,17.0,138.73212390789533
17.0,17.0,138.8470745225217
17.0,17.0,138.42909304450112
17.0,17.0,138.861829582554
17.0,17.0,139.08385705288148
17.0,17.0,138.56899275928035
17.0,17.0,138.91368461231178
17.0,17.0,138.7345231684031
17.0,17.0,138.68330699605377
17.0,17.0,138.7908202228479
17.0,17.0,138.73398352617556
17.0,17.0,138.66793058382785
17.0,17.0,138.77402397433883
17.0,17.0,138.8649498676096
17.0,17.0,138.64683755321397
17.0,17.0,138.545305885662
17.0,17.0,138.6327763659101
17.0,17.0,138.69186093254345
17.0,17.0,138.5657534359789
17.0,17.0,138.81894010738498
17.0,17.0,138.81127990992266
17.0,17.0,138.9081440309436
17.0,17.0,138.68297438751378
17.0,17.0,138.8513790132301
17.0,17.0,138.29358531659156
17.0,17.0,138.5322660913808
17.0,17.0,138.654214436739
17.0,17.0,138.672896569367
17.0,17.0,138.35380903328743
17.0,17.0,138.4914114545731
17.0,17.0,138.66050236062705
17.0,17.0,138.542785429799
17.0,17.0,138.63163404746322
17.0,17.0,138.47355662260188
17.0,17.0,138.42542113514105
17.0,17.0,138.5502792208757
17.0,17.0,138.40823013127516
17.0,17.0,138.54101928680157
17.0,17.0,138.65401575022437
17.0,17.0,138.38840721878117
17.0,17.0,138.58544424363512
17.0,17.0,138.41912931522282
17.0,17.0,138.4038397866598
17.0,17.0,138.59938421581666
17.0,17.0,138.6839971740389
17.0,17.0,138.4112242658334
17.0,17.0,138.48582953259793
17.0,17.0,138.5918680340429
17.0,17.0,138.47106194451763
17.0,17.0,138.7955364967226
17.0,17.0,138.43361278120122
17.0,17.0,138.5782277809128
17.0,17.0,138.56513423753086
17.0,17.0,138.62775218989148
17.0,17.0,138.24301103670106
17.0,17.0,138.6525174458739
17.0,17.0,138.69127791695584
17.0,17.0,138.69425026345147
17.0,17.0,138.37347603984992
17.0,17.0,138.55006653817384
17.0,17.0,138.46467502146461
17.0,17.0,138.55226030473995
17.0,17.0,138.6707040654951
17.0,17.0,138.67396699398506
17.0,17.0,138.6422923503592
17.0,17.0,138.6820980957521
17.0,17.0,138.72918407078382
17.0,17.0,138.74088421462508
17.0,17.0,138.448183807755
17.0,17.0,138.73555091908216
17.0,17.0,138.48287177391404
17.0,17.0,138.43024742299102
17.0,17.0,138.73957637507215
17.0,17.0,138.55834163179384
17.0,17.0,138.4413181771913
17.0,17.0,138.64195934906022
17.0,17.0,138.60060298589704
17.0,17.0,138.53032415696785
17.0,17.0,138.55879968905361
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
