Truth,Predicted
0.021313057110777984,0.07359215873440322353
-0.5999047315444522,0.46869269870797514166
-0.5999047315444522,-0.39108859177171839683
-0.9105136258720674,-1.0223679617414183074
-0.28929583721683716,-0.3553236622942205769
-0.28929583721683716,0.11690482851748161541
0.3319219514383931,-0.44962883561194466608
-0.28929583721683716,0.6028912814065079395
0.3319219514383931,0.41342181721777343517
-0.28929583721683716,0.5171047078881247927
0.021313057110777984,0.3702194107188466754
2.1955753174040837,0.8043296115903534327
0.6425308457660083,0.22288627242354291935
-0.5999047315444522,0.1379980961386464422
2.8167931060593143,1.2918581714704788777
-0.28929583721683716,0.26957358652615270866
0.021313057110777984,0.07862608244526535228
-0.5999047315444522,0.2656445091312958362
-0.9105136258720674,-0.67838605015510511365
1.5743575287488536,0.3469079620985557888
-0.5999047315444522,-0.64425654803928567027
-0.28929583721683716,0.10729269657899742629
1.5743575287488536,0.98341634759746621164
1.5743575287488536,0.32652391142458808693
1.2637486344212385,1.1671231310742027354
-0.5999047315444522,-0.9480346778759817239
0.3319219514383931,0.32891987949306694672
-0.28929583721683716,0.15917866310575723432
-0.28929583721683716,0.120945400061612667875
-0.28929583721683716,0.15404855026832306453
0.021313057110777984,0.8598253360592393868
1.2637486344212385,0.5460384453156268414
-0.9105136258720674,-0.75653693287161183356
0.3319219514383931,-0.34605887567610899014
0.6425308457660083,-0.077600502879455704464
-1.2211225201996825,-0.15378440605007159814
-1.2211225201996825,-0.7014676074539304418
0.9531397400936233,0.5716794266058577989
0.3319219514383931,0.47793986929649201478
-0.28929583721683716,0.62880384735847338895
0.021313057110777984,1.2138468216837199343
-0.9105136258720674,-0.60110681272508814654
0.3319219514383931,0.6234081346052240402
1.2637486344212385,0.48123823550748107136
1.5743575287488536,0.19641770613476716711
0.6425308457660083,-0.4927820630245262623
3.127402000386929,0.9093779668538851668
-0.9105136258720674,-0.2526772467723640836
0.6425308457660083,1.0766985260163586258
0.3319219514383931,0.67915161931642420434
0.3319219514383931,0.38973855129484086257
-1.5317314145272976,-1.085514053886744712
-0.28929583721683716,-0.062046694931110341065
-0.28929583721683716,-0.27327218908637518346
0.021313057110777984,0.70801873173807328143
2.1955753174040837,0.79238154313661335326
-1.2211225201996825,-1.0778305680268116529
-1.2211225201996825,-1.0042919426801437677
0.9531397400936233,0.34813843632661539695
-1.5317314145272976,-0.07963660516394489852
-0.5999047315444522,0.92346756705874444293
-0.5999047315444522,-0.13510467188812216865
-1.8423403088549128,-1.3892149114653762343
4.99105536635262,1.4211791055782780901
0.6425308457660083,1.1410567020391864101
-0.28929583721683716,0.4183750134432894785
0.021313057110777984,0.37964477243415883922
-0.28929583721683716,-0.44561820884925829045
0.6425308457660083,0.29475895836547560958
-0.5999047315444522,-0.028276661347236244776
-2.7741669918377583,-1.4296951973282094883
0.3319219514383931,1.1403350182812028724
0.9531397400936233,0.87167972331777276995
-0.28929583721683716,-0.53834209075826489066
0.021313057110777984,0.59365710319605002887
1.2637486344212385,-0.04024743790739152005
-0.28929583721683716,0.27970027788858758955
0.9531397400936233,0.083424245310190311975
0.3319219514383931,0.27964720662418385277
1.8849664230764687,0.80261256033566130696
0.3319219514383931,0.24119504559778323638
-0.28929583721683716,-0.15850116895147350893
-0.5999047315444522,0.2261216747350545675
-1.8423403088549128,-1.0832322784409320615
-0.28929583721683716,0.613049910343535287
0.9531397400936233,0.81091003605313816127
1.2637486344212385,0.102795204836703554796
1.8849664230764687,1.3153209289511438307
0.6425308457660083,1.2417798273897457939
0.021313057110777984,0.51670182956992549705
-0.28929583721683716,-0.1578984468143729003
0.3319219514383931,0.08715804978329874664
0.6425308457660083,0.40113398631478286438
-0.5999047315444522,-0.0017978128926108803698
2.506184211731699,1.3497382080639348523
-1.2211225201996825,-1.2228748371087987401
-1.5317314145272976,-1.1304648539872015345
0.3319219514383931,0.21062763435132619838
0.9531397400936233,0.08546199562176826081
1.2637486344212385,0.4945174904554244244
0.9531397400936233,1.2087095006386654461
0.021313057110777984,-0.6143552040890087884
-0.28929583721683716,-0.1330487273678600535
-1.2211225201996825,-0.9050744198917446415
0.3319219514383931,0.12090629297587970892
-1.8423403088549128,-1.0045538839157170941
-0.28929583721683716,0.49759795335618051126
2.8167931060593143,1.199171830623768864
-0.28929583721683716,0.62355235818263832215
0.9531397400936233,0.4070016221149495017
-0.9105136258720674,-1.1543281207127311649
0.6425308457660083,0.14863071042785108711
-0.28929583721683716,-1.0272301056246564421
-0.28929583721683716,-0.9548985998137237141
-0.28929583721683716,-0.024261037783526298584
0.9531397400936233,0.88356097249729026455
0.021313057110777984,0.10034254630948767628
-0.5999047315444522,-0.7484065485440249965
0.3319219514383931,0.13977882119456300214
1.2637486344212385,-0.16122426729164071602
-0.9105136258720674,-0.1697279874328424254
-2.1529492031825277,-1.3942246551530246279
-0.28929583721683716,0.51541181723076057164
0.3319219514383931,0.21296555074833728449
1.5743575287488536,1.0765421632870426638
-0.28929583721683716,-0.027406298424280255838
-1.2211225201996825,-0.9541550341208142605
0.6425308457660083,0.6704307466695810236
0.021313057110777984,0.21080972986301263483
0.3319219514383931,0.3616582527894492416
1.2637486344212385,0.46824561617152848925
0.6425308457660083,-0.51136813975026718104
0.021313057110777984,1.0683140778304440754
-1.2211225201996825,-1.0948639236263748575
-1.5317314145272976,-1.2219995215198240501
0.6425308457660083,0.9234981024347048706
0.3319219514383931,-0.041926697708621382676
0.6425308457660083,0.77070481234867949105
0.021313057110777984,0.24506844129757429651
-1.2211225201996825,-1.1816587512040661601
-0.9105136258720674,-0.6060377300698027714
-0.9105136258720674,-0.9250329923945040944
2.506184211731699,0.55272817458703671356
-0.9105136258720674,-0.9937615343102893517
1.5743575287488536,0.4642343670012826773
0.021313057110777984,0.25944512273939257518
-0.5999047315444522,0.3811884466842768715
-0.28929583721683716,0.27469760862001202373
-0.9105136258720674,-0.6961797196445199676
0.3319219514383931,0.51123560702755854734
-1.8423403088549128,-1.3836467752410883669
-0.5999047315444522,-0.7834025342327594066
0.3319219514383931,0.30633866762176820142
0.9531397400936233,0.22376627762840156644
0.021313057110777984,-0.15902032000141541612
-0.9105136258720674,-0.7088775120958783482
0.9531397400936233,0.75087202551496301517
-0.9105136258720674,-0.6111264335035040407
0.6425308457660083,0.6898209724653062702
0.9531397400936233,0.6060037141413848749
-0.9105136258720674,-0.50767371663702465234
-0.28929583721683716,-0.51619965379633481195
-1.8423403088549128,-1.3825178143077725412
-0.5999047315444522,0.20551250505170123861
0.6425308457660083,0.7000067286459421556
0.9531397400936233,0.20867001996789130702
-0.9105136258720674,-0.5512083372561218386
0.021313057110777984,1.0278747381290387342
0.021313057110777984,0.65600893123768311277
-0.28929583721683716,-0.46980019464590150324
0.3319219514383931,0.53231631372067989005
-0.5999047315444522,-0.28356747312300378816
1.5743575287488536,0.9162676730159121652
0.3319219514383931,1.017506764651979978
-0.5999047315444522,0.36659522592145477038
0.3319219514383931,0.6708319258183262912
2.8167931060593143,0.50121658164174209826
-1.2211225201996825,-0.9805445032067070521
-0.9105136258720674,-0.58904039419522369325
0.3319219514383931,0.34907810761553487167
-0.5999047315444522,-0.017027522997749924144
-1.2211225201996825,-0.9128121735368133205
0.021313057110777984,0.28292101444504241803
0.9531397400936233,0.8824922996877234693
0.9531397400936233,0.19357952372756659365
-0.28929583721683716,0.010176346780800395869
-1.5317314145272976,-1.3682531410387952509
-0.9105136258720674,-0.87865175330268119325
-0.9105136258720674,-0.04620567963473294626
2.506184211731699,0.9922511828183583349
-0.5999047315444522,-1.0297678968005143929
-0.5999047315444522,-0.7608851131629531528
-1.2211225201996825,-0.87677997946337848933
0.021313057110777984,-0.09515041126213480416
2.8167931060593143,1.1364021044031615837
0.3319219514383931,0.5436295430773318005
1.5743575287488536,0.14175359056620961962
-0.5999047315444522,-0.9524099728894177552
-0.5999047315444522,-0.4007893572895941947
0.021313057110777984,0.10448966640087890834
-0.5999047315444522,0.0135575000312263375946
-0.28929583721683716,0.49771976786879923438
-0.28929583721683716,1.1342571545570077074
-0.28929583721683716,0.8586079392218748385
0.021313057110777984,0.31076016894058988704
-1.2211225201996825,-0.25572120510695039997
-1.5317314145272976,-0.8621195972103655736
-0.5999047315444522,-0.18418215155769038227
-0.5999047315444522,0.28518878836543065658
0.3319219514383931,0.39516333011490462068
-0.28929583721683716,-0.71669480555829978563
-0.9105136258720674,-1.2517508860106101309
3.7486197890421593,1.1113537286743979671
-1.2211225201996825,-1.2740828589384325387
-0.9105136258720674,0.09867606451679336588
-0.28929583721683716,0.04560028915324572385
0.021313057110777984,0.5600246538949820163
0.3319219514383931,0.0049755728711082698734
-0.5999047315444522,0.1078039469002195494
-0.5999047315444522,-0.5893336494181590224
0.6425308457660083,0.18540386128260252785
-1.2211225201996825,-0.53732282411495946306
-0.28929583721683716,-0.12481807942622789864
-0.28929583721683716,-0.60253554740364001496
-0.9105136258720674,-0.8441174833450258985
0.021313057110777984,0.6159465397673381526
0.021313057110777984,-0.12066425301936288539
1.5743575287488536,0.56542811837492956695
0.3319219514383931,0.19043809464861916059
-0.5999047315444522,-0.5774177202423285138
1.8849664230764687,1.1210324428843063682
2.8167931060593143,1.2332598729251400549
-1.5317314145272976,-1.4510932609921098901
-0.5999047315444522,-0.06113517788525060087
-0.28929583721683716,0.8561635804846661202
-0.28929583721683716,0.6528441952704775453
0.021313057110777984,0.45609239488281155817
-0.5999047315444522,-0.85325087225891382836
0.021313057110777984,-0.037225401462720179857
1.2637486344212385,0.8848785113623683918
0.6425308457660083,0.6264840529532079705
0.021313057110777984,0.7555924842385881579
3.127402000386929,0.7714276502240172695
1.5743575287488536,0.4191542642110638317
2.8167931060593143,0.6786061014428883542
0.3319219514383931,0.6277359822476042961
0.6425308457660083,-0.0106348517795859902335
-0.9105136258720674,-0.42824142726250602475
-0.9105136258720674,-0.742104611337335629
0.3319219514383931,0.26872234562843794192
1.2637486344212385,0.6017250339927058267
-0.28929583721683716,-0.09381807095140867747
0.3319219514383931,0.9321760825569725961
-0.28929583721683716,0.4572539241903120777
-1.2211225201996825,-1.2471488926890417215
0.6425308457660083,0.56924347733622315815
0.6425308457660083,0.44551920077515566598
-0.28929583721683716,-0.08487991469847920578
0.3319219514383931,0.10388736157571558383
0.3319219514383931,0.25438227232705779013
-0.5999047315444522,0.28747511907698919398
1.2637486344212385,0.55551238544931946794
1.5743575287488536,0.45016545342883557135
-1.2211225201996825,-1.0449125041378513057
-0.28929583721683716,0.32550771857822941024
0.9531397400936233,0.83964766989159966837
0.021313057110777984,0.5538509563036226879
-0.5999047315444522,-0.6502010846087182827
-0.5999047315444522,-0.4618837252881723976
-0.28929583721683716,-0.7117133330051892415
0.6425308457660083,0.73038938156610810903
-0.9105136258720674,-0.8620172717803321616
-0.28929583721683716,-0.114216358936076956
0.021313057110777984,0.26473776545605953725
-0.5999047315444522,0.28183993010235114385
-1.2211225201996825,-0.95377879698559187016
-0.5999047315444522,0.31039465343564037747
0.021313057110777984,-0.561385167292689502
0.6425308457660083,1.1769734083643992317
-0.5999047315444522,0.54085373844186113157
0.6425308457660083,0.57909076310335616533
-0.9105136258720674,0.510775681788943281
-0.28929583721683716,-0.16156857742955241242
-0.28929583721683716,-0.41373605429918053344
-0.5999047315444522,-0.6641489221302591117
-0.9105136258720674,-0.42445032155345024938
0.021313057110777984,-0.034379982247280074792
-0.28929583721683716,0.16564976644057227695
0.021313057110777984,0.11751206017997420372
-1.5317314145272976,-1.120536676598370418
-0.28929583721683716,0.0009424300529062255849
-0.5999047315444522,-0.037533604042011219082
-0.9105136258720674,-0.2589243158819330981
0.3319219514383931,-0.43349984239788502682
0.9531397400936233,0.8501205065029407981
-0.5999047315444522,-0.49441434693059815864
0.021313057110777984,0.61207900552711969056
0.021313057110777984,-0.51531297094220407384
0.021313057110777984,-0.03808911963937181011
0.3319219514383931,-0.10707617688326576122
0.6425308457660083,0.3692395560598264459
0.3319219514383931,-0.37780682164205259266
-1.8423403088549128,-1.2629159128955453895
-0.9105136258720674,0.10647487748392366058
0.3319219514383931,0.31939041853856708908
0.021313057110777984,0.21787834170439362991
-1.2211225201996825,-1.1282883182364742414
-0.9105136258720674,-0.8344457313093101014
1.8849664230764687,0.26193151879966830586
0.6425308457660083,0.087261407955425668304
1.5743575287488536,0.98554107768486798324
-0.28929583721683716,-0.9095715795019793104
