Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1362.1464730897856
17.0,17.0,1359.1363657035076
17.0,17.0,1359.8310667904461
17.0,17.0,1350.8795409996267
17.0,17.0,1353.2331517889668
17.0,17.0,1355.5056819204763
17.0,17.0,1348.094819140545
17.0,17.0,1344.5018969197731
17.0,17.0,1348.9457550068398
17.0,17.0,1352.8580682040974
17.0,17.0,1353.4952547439175
17.0,17.0,1352.995879219935
17.0,17.0,1341.2251678664788
17.0,17.0,1341.4525800887038
17.0,17.0,1340.7839519216761
17.0,17.0,1340.4660257231901
17.0,17.0,1345.092699404075
17.0,17.0,1339.4295008706413
17.0,17.0,1333.2094171361348
17.0,17.0,1337.1547453312555
17.0,17.0,1330.3543100400627
17.0,17.0,1336.2107215408325
17.0,17.0,1329.6761350837337
17.0,17.0,1331.9956173323023
17.0,17.0,1331.2463333519556
17.0,17.0,1326.0332855014697
17.0,17.0,1333.0067435911997
17.0,17.0,1325.9865442217329
17.0,17.0,1325.2452602949436
17.0,17.0,1319.6320463215552
17.0,17.0,1318.4901881803669
17.0,17.0,1317.8407108560093
17.0,17.0,1321.788237889972
17.0,17.0,1322.026224591294
17.0,17.0,1324.354944381357
17.0,17.0,1324.2472961817016
17.0,17.0,1310.4494915935272
17.0,17.0,1312.1265149712171
17.0,17.0,1316.9734263183686
17.0,17.0,1315.7706397332447
17.0,17.0,1314.6546146634134
17.0,17.0,1313.2975784688408
17.0,17.0,1314.1358037804282
17.0,17.0,1304.537270487417
17.0,17.0,1306.8330466792831
17.0,17.0,1307.2694109312672
17.0,17.0,1310.10652661262
17.0,17.0,1302.5268391552522
17.0,17.0,1304.402148204017
17.0,17.0,1311.3316393099108
17.0,17.0,1307.3772871397723
17.0,17.0,1306.898836776047
17.0,17.0,1311.7590586689844
17.0,17.0,1307.176601456142
17.0,17.0,1305.5253361695654
17.0,17.0,1296.6000854106746
17.0,17.0,1302.8451469997026
17.0,17.0,1303.396519318236
17.0,17.0,1300.9815470818146
17.0,17.0,1304.1328205434534
17.0,17.0,1298.5533338189582
17.0,17.0,1300.6488321899715
17.0,17.0,1298.7449422338673
17.0,17.0,1299.7150168661863
17.0,17.0,1301.475801877435
17.0,17.0,1288.9477352654537
17.0,17.0,1297.7771954759075
17.0,17.0,1297.0110000073557
17.0,17.0,1305.4194784982365
17.0,17.0,1299.5726903336226
17.0,17.0,1294.839004295885
17.0,17.0,1291.527974115748
17.0,17.0,1296.3782114579406
17.0,17.0,1297.68830690651
17.0,17.0,1293.0328436133914
17.0,17.0,1297.7671836409454
17.0,17.0,1295.8023603905372
17.0,17.0,1288.8969342747534
17.0,17.0,1298.1675142532883
17.0,17.0,1286.6773184463646
17.0,17.0,1289.3112052769202
17.0,17.0,1290.2084398197594
17.0,17.0,1291.0079375775363
17.0,17.0,1285.998058502797
17.0,17.0,1284.8743265625847
17.0,17.0,1289.6497176434673
17.0,17.0,1282.6409292502708
17.0,17.0,1285.9670202210193
17.0,17.0,1279.5936419372945
17.0,17.0,1281.8216380560903
17.0,17.0,1286.3625224395767
17.0,17.0,1284.6977874234917
17.0,17.0,1284.9331393578739
17.0,17.0,1277.3499684848248
17.0,17.0,1275.133170223454
17.0,17.0,1281.828274731333
17.0,17.0,1284.6384630148584
17.0,17.0,1279.8556681717039
17.0,17.0,1276.4352577727982
17.0,17.0,1283.4048810634715
17.0,17.0,1274.5420719125223
17.0,17.0,1284.3540346992745
17.0,17.0,1278.4983632972342
17.0,17.0,1281.7164369114141
17.0,17.0,1279.2495699814506
17.0,17.0,1279.1117995513343
17.0,17.0,1276.1098210044595
17.0,17.0,1279.5208762311165
17.0,17.0,1279.476059370664
17.0,17.0,1276.2448883437157
17.0,17.0,1268.3253437959127
17.0,17.0,1275.123043879942
17.0,17.0,1274.8623698601343
17.0,17.0,1277.652910790649
17.0,17.0,1275.5087686983863
17.0,17.0,1278.1690255331303
17.0,17.0,1276.694931262141
17.0,17.0,1273.5433362280614
17.0,17.0,1271.4857776331376
17.0,17.0,1274.1540605769023
17.0,17.0,1267.6769299977893
17.0,17.0,1272.3968352572706
17.0,17.0,1273.635660807479
17.0,17.0,1271.625706767374
17.0,17.0,1277.6567105332153
17.0,17.0,1269.1245617717861
17.0,17.0,1278.8970464598167
17.0,17.0,1274.1073984370666
17.0,17.0,1267.264239833272
17.0,17.0,1275.4160100160316
17.0,17.0,1263.6087233118794
17.0,17.0,1265.9604523143541
17.0,17.0,1268.5988918228668
17.0,17.0,1270.4061704341614
17.0,17.0,1270.6859530061254
17.0,17.0,1270.375039386016
17.0,17.0,1267.5280682330451
17.0,17.0,1267.6407677665347
17.0,17.0,1271.1580146954689
17.0,17.0,1272.9911367459617
17.0,17.0,1270.7417402944657
17.0,17.0,1261.1555625725448
17.0,17.0,1261.9611912702412
17.0,17.0,1264.395141250842
17.0,17.0,1263.4556673050995
17.0,17.0,1269.5661318719017
17.0,17.0,1265.063925695153
17.0,17.0,1264.1105254779757
17.0,17.0,1263.4886069481026
17.0,17.0,1258.258541320547
17.0,17.0,1259.7079726646643
17.0,17.0,1260.8560574813068
17.0,17.0,1261.3483910290831
17.0,17.0,1267.0204681227556
17.0,17.0,1264.9360696925542
17.0,17.0,1262.126902770914
17.0,17.0,1260.876813523416
17.0,17.0,1264.9861982837056
17.0,17.0,1261.5096573696453
17.0,17.0,1257.265540248968
17.0,17.0,1260.284696194593
17.0,17.0,1263.3516463519597
17.0,17.0,1257.7738522188688
17.0,17.0,1258.1833999485352
17.0,17.0,1257.6324871399188
17.0,17.0,1261.3557784503598
17.0,17.0,1260.4348293214423
17.0,17.0,1258.9508130920187
17.0,17.0,1262.8540669075564
17.0,17.0,1263.249655298564
17.0,17.0,1265.728854117937
17.0,17.0,1256.7294095076297
17.0,17.0,1254.9885096353955
17.0,17.0,1259.9865985626648
17.0,17.0,1253.4133901528132
17.0,17.0,1258.5000856736835
17.0,17.0,1256.4494234463684
17.0,17.0,1253.0220743304044
17.0,17.0,1251.6038039544096
17.0,17.0,1259.870058154413
17.0,17.0,1253.514715023834
17.0,17.0,1256.8806410909249
17.0,17.0,1253.6211757011451
17.0,17.0,1259.844255933995
17.0,17.0,1254.7009167802516
17.0,17.0,1252.8458297236452
17.0,17.0,1256.1048968052296
17.0,17.0,1258.3282204615907
17.0,17.0,1252.871399665099
17.0,17.0,1257.7189412219489
17.0,17.0,1253.793150672371
17.0,17.0,1251.3365639877736
17.0,17.0,1253.423534599194
17.0,17.0,1251.394115016476
17.0,17.0,1255.5017003852054
17.0,17.0,1253.26281641508
17.0,17.0,1257.351648438651
17.0,17.0,1249.7456215300756
17.0,17.0,1253.0565249555143
17.0,17.0,1253.1878048764272
17.0,17.0,1250.2561701832726
17.0,17.0,1251.9961294572574
17.0,17.0,1251.157651813982
17.0,17.0,1251.0637931352103
17.0,17.0,1252.818892328902
17.0,17.0,1249.204934991195
17.0,17.0,1250.535594084802
17.0,17.0,1249.5764495297985
17.0,17.0,1254.193557942174
17.0,17.0,1250.2586028658002
17.0,17.0,1251.1009917492079
17.0,17.0,1252.5159288108728
17.0,17.0,1245.4622317282076
17.0,17.0,1255.4862326697769
17.0,17.0,1248.7200402891553
17.0,17.0,1247.0439595783423
17.0,17.0,1249.1930578419122
17.0,17.0,1254.4715308649436
17.0,17.0,1250.3726631256222
17.0,17.0,1253.5426798894218
17.0,17.0,1252.6656872766723
17.0,17.0,1248.3028468626983
17.0,17.0,1251.065072604357
17.0,17.0,1245.974054866445
17.0,17.0,1247.4431793968656
17.0,17.0,1247.2039881269452
17.0,17.0,1251.2098883685558
17.0,17.0,1247.0670765937755
17.0,17.0,1244.413978391625
17.0,17.0,1251.7409816114803
17.0,17.0,1246.9527271854108
17.0,17.0,1247.917304629254
17.0,17.0,1244.104044433455
17.0,17.0,1255.0423712732147
17.0,17.0,1252.3376913926254
17.0,17.0,1250.0520373160834
17.0,17.0,1249.8624113417707
17.0,17.0,1250.5348115689444
17.0,17.0,1244.7791339190617
17.0,17.0,1248.810354585076
17.0,17.0,1247.9166163009565
17.0,17.0,1243.4374222932092
17.0,17.0,1247.845155360562
17.0,17.0,1244.3062186617283
17.0,17.0,1250.9095740609605
17.0,17.0,1244.7111350827272
17.0,17.0,1247.092787573963
17.0,17.0,1244.867637125349
17.0,17.0,1242.8159241300675
17.0,17.0,1248.8815432932995
17.0,17.0,1245.4400010026154
17.0,17.0,1251.2372612138845
17.0,17.0,1248.2186284164125
17.0,17.0,1247.0993458371731
17.0,17.0,1248.5665580004975
17.0,17.0,1243.7213474136822
17.0,17.0,1252.8754287305512
17.0,17.0,1243.5234489498912
17.0,17.0,1246.3626429137478
17.0,17.0,1244.975327995357
17.0,17.0,1248.7306233018076
17.0,17.0,1246.0082533276989
17.0,17.0,1243.3146327234367
17.0,17.0,1244.1269158461184
17.0,17.0,1252.3686181458825
17.0,17.0,1239.7383145090832
17.0,17.0,1249.5919311747134
17.0,17.0,1249.0875251545783
17.0,17.0,1243.4117834186186
17.0,17.0,1248.6700259456056
17.0,17.0,1245.2181244509252
17.0,17.0,1242.4320088707952
17.0,17.0,1240.838594938859
17.0,17.0,1241.7787711158287
17.0,17.0,1246.919100968955
17.0,17.0,1245.8659488880267
17.0,17.0,1245.5403557121906
17.0,17.0,1245.8236413864026
17.0,17.0,1246.2146757005105
17.0,17.0,1246.0562855228384
17.0,17.0,1244.124449733561
17.0,17.0,1244.2257182226906
17.0,17.0,1247.9824518747432
17.0,17.0,1238.1676071943787
17.0,17.0,1243.5459693364687
17.0,17.0,1243.7700778510962
17.0,17.0,1244.9431466784636
17.0,17.0,1244.6658598616814
17.0,17.0,1237.256483423491
17.0,17.0,1239.0298245036088
17.0,17.0,1239.946067261979
17.0,17.0,1237.9800032752794
17.0,17.0,1242.001126705148
17.0,17.0,1234.9875099794524
17.0,17.0,1240.9481450264832
17.0,17.0,1235.2234638409159
17.0,17.0,1239.8679210931161
17.0,17.0,1234.8265279393547
17.0,17.0,1240.6105713934248
17.0,17.0,1236.5364849811713
17.0,17.0,1243.3210811014987
17.0,17.0,1236.7748790063024
17.0,17.0,1243.6366730634218
17.0,17.0,1241.2135346398647
17.0,17.0,1244.645381142894
17.0,17.0,1240.0580420467609
17.0,17.0,1235.9439845349598
17.0,17.0,1239.850784677773
17.0,17.0,1236.273742094818
17.0,17.0,1241.6266351740428
17.0,17.0,1240.6313295176778
17.0,17.0,1237.3198629701928
17.0,17.0,1238.519907631577
17.0,17.0,1236.2747563432818
17.0,17.0,1232.8321359307738
17.0,17.0,1237.411603327858
17.0,17.0,1237.1812498640375
17.0,17.0,1237.7967629928185
17.0,17.0,1238.5690052491912
17.0,17.0,1238.5721296592355
17.0,17.0,1237.2136202655481
17.0,17.0,1231.0500954819483
17.0,17.0,1241.160282303321
17.0,17.0,1238.381381698617
17.0,17.0,1240.8466850038758
17.0,17.0,1241.7674629568205
17.0,17.0,1234.179538226206
17.0,17.0,1233.37826853572
17.0,17.0,1234.5543952638907
17.0,17.0,1238.4751833549217
17.0,17.0,1239.4342776172657
17.0,17.0,1238.960746476584
17.0,17.0,1234.3373947152234
17.0,17.0,1235.0751345715444
17.0,17.0,1237.4479492379617
17.0,17.0,1233.6242883770435
17.0,17.0,1232.9894906534962
17.0,17.0,1236.564920253843
17.0,17.0,1230.4128206651903
17.0,17.0,1230.7893176576665
17.0,17.0,1235.9230707153151
17.0,17.0,1233.014125557901
17.0,17.0,1230.5920780924769
17.0,17.0,1234.1898048364187
17.0,17.0,1232.979662713938
17.0,17.0,1235.4441008259066
17.0,17.0,1233.4080164656173
17.0,17.0,1238.5272399367973
17.0,17.0,1235.5493718856424
17.0,17.0,1232.9454697072276
17.0,17.0,1232.4495500351657
17.0,17.0,1235.3014680543836
17.0,17.0,1232.0849530139672
17.0,17.0,1228.9102285036126
17.0,17.0,1232.862096470361
17.0,17.0,1230.218174157027
17.0,17.0,1231.4679315686583
17.0,17.0,1232.4003269571397
17.0,17.0,1228.4012855347146
17.0,17.0,1229.9133746081368
17.0,17.0,1230.9953822440955
17.0,17.0,1237.4908687482493
17.0,17.0,1235.0743429642398
17.0,17.0,1230.8407893725332
17.0,17.0,1223.9915101921397
17.0,17.0,1229.6983532597403
17.0,17.0,1230.392997980641
17.0,17.0,1233.675068646954
17.0,17.0,1226.5383922483777
17.0,17.0,1233.223232728165
17.0,17.0,1235.1678942978265
17.0,17.0,1230.3090157400163
17.0,17.0,1229.8907989940258
17.0,17.0,1226.0366138828879
17.0,17.0,1231.0857332743856
17.0,17.0,1228.480937663456
17.0,17.0,1229.8203720380052
17.0,17.0,1229.5723401006992
17.0,17.0,1234.7253365361528
17.0,17.0,1231.6599866809634
17.0,17.0,1230.5666981200084
17.0,17.0,1233.7134561311311
17.0,17.0,1228.3400085538467
17.0,17.0,1229.0099128946172
17.0,17.0,1225.5030296557234
17.0,17.0,1233.2117789772153
17.0,17.0,1228.6255622046297
17.0,17.0,1229.8900961544207
17.0,17.0,1228.0264159892736
17.0,17.0,1228.040230336963
17.0,17.0,1222.4700516241362
17.0,17.0,1231.5815813483393
17.0,17.0,1226.0985881378717
17.0,17.0,1222.5671555657188
17.0,17.0,1225.1097703786968
17.0,17.0,1230.5306404511364
17.0,17.0,1226.935559144843
17.0,17.0,1228.7551856672005
17.0,17.0,1223.356719570013
17.0,17.0,1229.4776576952042
17.0,17.0,1225.5704875938247
17.0,17.0,1223.9083964591914
17.0,17.0,1225.0319428150008
17.0,17.0,1225.104246188646
17.0,17.0,1223.7332158676936
17.0,17.0,1231.2877678599655
17.0,17.0,1222.7988063520704
17.0,17.0,1227.8725557692558
17.0,17.0,1229.166996642522
17.0,17.0,1224.6008995137101
17.0,17.0,1226.3782648050758
17.0,17.0,1223.5885248267841
17.0,17.0,1224.4241523957062
17.0,17.0,1226.6297628495504
17.0,17.0,1224.7744458130035
17.0,17.0,1223.9321548985215
17.0,17.0,1219.6716642616893
17.0,17.0,1228.176318375399
17.0,17.0,1223.593238330098
17.0,17.0,1227.0529403101093
17.0,17.0,1227.8074106363747
17.0,17.0,1224.5506548194583
17.0,17.0,1226.9997340518262
17.0,17.0,1224.6206607200972
17.0,17.0,1218.9764272236982
17.0,17.0,1227.7425705281833
17.0,17.0,1224.9147056455274
17.0,17.0,1223.40658581472
17.0,17.0,1219.8641921169233
17.0,17.0,1217.794431805574
17.0,17.0,1223.5037553089976
17.0,17.0,1223.1887324231163
17.0,17.0,1215.2538191261883
17.0,17.0,1217.490907358927
17.0,17.0,1225.6497371959117
17.0,17.0,1219.6604601173003
17.0,17.0,1220.5006470516516
17.0,17.0,1222.1421711234125
17.0,17.0,1220.3672497927512
17.0,17.0,1218.7692418188467
17.0,17.0,1220.0731870305137
17.0,17.0,1225.3855157499877
17.0,17.0,1222.3093253327595
17.0,17.0,1222.3192121984011
17.0,17.0,1221.7062711572153
17.0,17.0,1223.062438057624
17.0,17.0,1226.7571669778881
17.0,17.0,1215.8468749467913
17.0,17.0,1215.2643050019483
17.0,17.0,1221.6160089433274
17.0,17.0,1215.4614482315726
17.0,17.0,1216.0113668427427
17.0,17.0,1215.4889043445005
17.0,17.0,1221.785901340032
17.0,17.0,1221.7749503979041
17.0,17.0,1214.7073160795858
17.0,17.0,1217.4201882728146
17.0,17.0,1221.2347992157113
17.0,17.0,1220.1182871134833
17.0,17.0,1217.1090865042859
17.0,17.0,1221.633382349154
17.0,17.0,1218.9851743663219
17.0,17.0,1220.3224284001546
17.0,17.0,1221.415389178324
17.0,17.0,1217.626095453211
17.0,17.0,1216.3309916451399
17.0,17.0,1215.7735372475297
17.0,17.0,1220.666492590523
17.0,17.0,1218.6630713381278
17.0,17.0,1218.2277571028267
17.0,17.0,1217.5998065015274
17.0,17.0,1212.7805526801203
17.0,17.0,1218.5307608731107
17.0,17.0,1222.579506284784
17.0,17.0,1222.9575841706146
17.0,17.0,1215.5373092358182
17.0,17.0,1214.5550377724824
17.0,17.0,1216.7218418230507
17.0,17.0,1214.7188137060991
17.0,17.0,1218.540437976452
17.0,17.0,1214.4181206524431
17.0,17.0,1214.9238562765058
17.0,17.0,1209.8936648495269
17.0,17.0,1213.7651868154842
17.0,17.0,1218.2060439119905
17.0,17.0,1220.5027436158728
17.0,17.0,1214.3835116818088
17.0,17.0,1215.7456140212644
17.0,17.0,1217.0733033761294
17.0,17.0,1213.7086656147615
17.0,17.0,1217.690468798506
17.0,17.0,1213.5725546886183
17.0,17.0,1219.5232662113813
17.0,17.0,1216.094309763796
17.0,17.0,1210.1473996770853
17.0,17.0,1210.5565281953923
17.0,17.0,1215.8457799511486
17.0,17.0,1210.0449390964302
17.0,17.0,1214.1656971052453
17.0,17.0,1211.3419715077302
17.0,17.0,1216.735235728991
17.0,17.0,1214.4366437293204
17.0,17.0,1216.9564981940912
17.0,17.0,1214.3361004840801
17.0,17.0,1211.9795524244962
17.0,17.0,1214.4445201008348
17.0,17.0,1215.2499336829337
17.0,17.0,1206.313206504306
17.0,17.0,1214.1279895472285
17.0,17.0,1212.5222724751598
17.0,17.0,1217.4837266873653
17.0,17.0,1214.481515229221
17.0,17.0,1213.4564498734308
17.0,17.0,1212.8521173115969
17.0,17.0,1210.5997520541225
17.0,17.0,1210.6141352446853
17.0,17.0,1211.7844174339457
17.0,17.0,1213.5489515476731
17.0,17.0,1208.0600226854374
17.0,17.0,1215.8150591703554
17.0,17.0,1212.184992654644
17.0,17.0,1210.5093905737272
17.0,17.0,1211.0908213491198
17.0,17.0,1206.9835592852955
17.0,17.0,1209.153847973196
17.0,17.0,1210.6827884912732
17.0,17.0,1211.787480344011
17.0,17.0,1209.6148794156497
17.0,17.0,1213.4122424855368
17.0,17.0,1208.3089852988028
17.0,17.0,1205.573722334362
17.0,17.0,1207.6465509114125
17.0,17.0,1207.722857645437
17.0,17.0,1213.9374558585098
17.0,17.0,1209.5335600798214
17.0,17.0,1206.4462529758955
17.0,17.0,1205.6105492035092
17.0,17.0,1206.1621904712179
17.0,17.0,1207.095969349785
17.0,17.0,1202.837479355782
17.0,17.0,1206.997210300734
17.0,17.0,1204.0390708154844
17.0,17.0,1208.5732097042778
17.0,17.0,1207.006126587936
17.0,17.0,1201.1508916102641
17.0,17.0,1203.8429087381598
17.0,17.0,1201.6543512306685
17.0,17.0,1208.0421796981793
17.0,17.0,1205.2618216977519
17.0,17.0,1207.261712744633
17.0,17.0,1206.3528683502975
17.0,17.0,1205.1916034226983
17.0,17.0,1209.8290702827246
17.0,17.0,1206.5476281155131
17.0,17.0,1207.578797331932
17.0,17.0,1203.3946407077
17.0,17.0,1207.2985562589356
17.0,17.0,1206.9242524163983
17.0,17.0,1202.1408925019389
17.0,17.0,1206.047167422628
17.0,17.0,1205.8392207937527
17.0,17.0,1206.0643752540104
17.0,17.0,1207.7549422545817
17.0,17.0,1199.3889459812533
17.0,17.0,1202.9988270586882
17.0,17.0,1200.825320884614
17.0,17.0,1204.5545849125624
17.0,17.0,1204.6389966395536
17.0,17.0,1205.529127806535
17.0,17.0,1204.1364730193004
17.0,17.0,1201.1476644350942
17.0,17.0,1200.6608410760898
17.0,17.0,1201.4592668117689
17.0,17.0,1203.6576925588736
17.0,17.0,1197.145629547292
17.0,17.0,1197.06973031684
17.0,17.0,1204.0370961179196
17.0,17.0,1202.211967182844
17.0,17.0,1200.6493912998246
17.0,17.0,1206.8178179854071
17.0,17.0,1201.6455883606352
17.0,17.0,1204.8433892425064
17.0,17.0,1200.279736482891
17.0,17.0,1200.6727995251217
17.0,17.0,1194.6390530760943
17.0,17.0,1205.611171814975
17.0,17.0,1195.3672003028214
17.0,17.0,1200.9738413056373
17.0,17.0,1205.8478732614974
17.0,17.0,1195.2523234382156
17.0,17.0,1200.5608336693388
17.0,17.0,1193.3325094771315
17.0,17.0,1194.7971033246615
17.0,17.0,1197.5140216054845
17.0,17.0,1194.5672694459256
17.0,17.0,1202.2686235096758
17.0,17.0,1199.4943743663187
17.0,17.0,1198.2424031405278
17.0,17.0,1194.897031414521
17.0,17.0,1197.17366440101
17.0,17.0,1195.669614183681
17.0,17.0,1194.660579682966
17.0,17.0,1191.9541344342967
17.0,17.0,1199.97869928852
17.0,17.0,1198.022481170956
17.0,17.0,1198.576896909579
17.0,17.0,1198.585850165377
17.0,17.0,1192.7843022194597
17.0,17.0,1195.2264837746702
17.0,17.0,1200.049165849892
17.0,17.0,1194.0809830735498
17.0,17.0,1194.2162068982582
17.0,17.0,1197.2995803019894
17.0,17.0,1195.0581089568402
17.0,17.0,1191.364996005591
17.0,17.0,1192.9261867381272
17.0,17.0,1191.874841584698
17.0,17.0,1192.003981300259
17.0,17.0,1193.591782274373
17.0,17.0,1193.5198869498834
17.0,17.0,1188.6642403221556
17.0,17.0,1193.586644242933
17.0,17.0,1188.267036100733
17.0,17.0,1189.3635340030237
17.0,17.0,1190.1099267588208
17.0,17.0,1194.5037696047425
17.0,17.0,1188.164148224826
17.0,17.0,1191.24559713286
17.0,17.0,1196.3237181986478
17.0,17.0,1188.2189321579506
17.0,17.0,1189.2609188835702
17.0,17.0,1191.8375875796544
17.0,17.0,1189.327664644785
17.0,17.0,1192.4461448746285
17.0,17.0,1188.6699080379506
17.0,17.0,1191.6633112152726
17.0,17.0,1194.6265104180181
17.0,17.0,1191.7398369159635
17.0,17.0,1188.575468047666
17.0,17.0,1190.345984227088
17.0,17.0,1187.4303136643296
17.0,17.0,1190.8126575340764
17.0,17.0,1192.8447836911885
17.0,17.0,1193.1559414488124
17.0,17.0,1191.5046892651958
17.0,17.0,1193.1338976688423
17.0,17.0,1187.6520013526313
17.0,17.0,1190.6179253735056
17.0,17.0,1194.1105060497243
17.0,17.0,1185.7032526163591
17.0,17.0,1190.6795778879068
17.0,17.0,1184.8790219221112
17.0,17.0,1184.0319823715645
17.0,17.0,1188.3252622933428
17.0,17.0,1190.7395129770534
17.0,17.0,1191.5797185674098
17.0,17.0,1191.1424831460379
17.0,17.0,1185.8199151831864
17.0,17.0,1187.9833176482243
17.0,17.0,1189.4379608433724
17.0,17.0,1194.5434565778087
17.0,17.0,1189.5056973371009
17.0,17.0,1187.9345672115767
17.0,17.0,1187.5621489678617
17.0,17.0,1188.115543560076
17.0,17.0,1180.7339517599582
17.0,17.0,1180.3697148442197
17.0,17.0,1186.8801707561954
17.0,17.0,1187.490526086218
17.0,17.0,1187.6426252028505
17.0,17.0,1186.4258540661738
17.0,17.0,1189.8384165578784
17.0,17.0,1192.187998841667
17.0,17.0,1189.6736204498145
17.0,17.0,1182.7519017578973
17.0,17.0,1188.724664555213
17.0,17.0,1181.3932086148002
17.0,17.0,1188.8345088168576
17.0,17.0,1183.8436594621564
17.0,17.0,1187.8808968690503
17.0,17.0,1185.4849658359694
17.0,17.0,1181.0429189249537
17.0,17.0,1180.67044861811
17.0,17.0,1180.574584168568
17.0,17.0,1181.237174605096
17.0,17.0,1187.8230213631205
17.0,17.0,1185.658269621459
17.0,17.0,1185.176547430595
17.0,17.0,1185.5846054027995
17.0,17.0,1182.3832518523673
