Truth,Predicted
-1.2166783157873569,-1.0402591647574537248
-0.2839772088594717,-0.25256073615059859705
0.026923160116490017,-0.9663169922659210487
0.3378235290924517,0.47348703536370173595
1.5814250049962986,0.36212903614932501206
0.026923160116490017,-0.11536546223570662284
0.026923160116490017,-0.111994617184364014806
0.6487238980684135,1.0232949787181413459
1.5814250049962986,0.09743290250123251561
-0.9057779468113951,-0.85183585660012861585
-1.5275786847633186,-1.2288704001896135765
0.3378235290924517,0.88258184586290044926
0.9596242670443751,1.209129529557030791
1.2705246360203368,-0.42753081249787117102
-1.2166783157873569,-0.8537190748147370778
1.2705246360203368,0.21654593566126387194
0.6487238980684135,-0.052734180639921524048
2.514126111924184,0.23183572630812360194
-0.5948775778354334,0.9584195980217943278
0.026923160116490017,0.49785196813483456602
-1.2166783157873569,-1.2783927063277915614
0.3378235290924517,0.42608022758009811426
0.3378235290924517,0.06925520017603115086
0.3378235290924517,0.39774858562679349383
-0.5948775778354334,-0.16826671385727051677
-0.5948775778354334,-0.76608439491143964784
0.3378235290924517,0.5042183583862591689
0.026923160116490017,0.36395361607931342451
-0.5948775778354334,0.20702393823592341038
1.5814250049962986,1.3685261521779767957
-1.2166783157873569,-0.039935511593447520218
0.026923160116490017,0.20016517957599530564
0.026923160116490017,-0.31642079585155202803
-1.2166783157873569,-1.1121486367529618278
-0.2839772088594717,-0.15114809890787567204
0.026923160116490017,0.92365626471347317406
1.5814250049962986,-0.44011889968276135532
0.026923160116490017,-0.258495303377697494
-0.9057779468113951,-0.6101624538803925857
0.026923160116490017,0.25955374742437126168
-0.9057779468113951,-0.78636596984662521237
-0.2839772088594717,0.11330386616112009257
0.3378235290924517,-0.1070553675805480387
-0.5948775778354334,-0.87233908647471702924
0.026923160116490017,0.67515582245149674545
-1.2166783157873569,-1.1682867582891884872
0.3378235290924517,0.32695232795455436703
-0.9057779468113951,-0.98284105804473098633
-0.9057779468113951,-0.93067775012367781606
-1.8384790537392801,-1.3534967112872950956
0.3378235290924517,-0.2890669188967344705
-1.2166783157873569,-0.73460563102127562907
0.3378235290924517,0.29235051802875400284
0.6487238980684135,-0.3402414436012842769
0.9596242670443751,-0.82548094678945482805
-0.2839772088594717,-0.13826968056594846068
-0.2839772088594717,-0.06730745686534422845
-0.2839772088594717,-0.6800474614983109678
0.3378235290924517,0.091533557574572155247
-0.5948775778354334,-0.026572332239661128339
0.3378235290924517,0.6379125282808573161
-0.9057779468113951,-0.44168743546931299448
0.6487238980684135,0.9921562630658058435
1.5814250049962986,-0.09091299744731420884
-0.2839772088594717,0.32346419678377646978
0.3378235290924517,0.096637242435865342016
-0.5948775778354334,-0.7548939868201250958
0.9596242670443751,1.1814147849089360331
2.203225742948222,1.9417890533065900183
-1.2166783157873569,-0.6594732835425980433
0.3378235290924517,1.0201962722353459245
0.9596242670443751,0.71002443316769525694
-0.5948775778354334,-0.33333306006950880196
-0.2839772088594717,-0.454010298756912678
1.2705246360203368,0.6733164765655951234
-1.2166783157873569,-0.9083322135918622253
0.026923160116490017,0.091292871485367188544
0.9596242670443751,-0.2704296140900468437
0.026923160116490017,-0.4020811194997127025
-0.9057779468113951,-0.8034259071894856996
0.9596242670443751,0.33118687553921033473
-0.2839772088594717,0.48266726968393619535
-0.9057779468113951,-0.77148908583480091394
-1.5275786847633186,-1.2292169374219930056
-0.2839772088594717,0.0018779728528404981969
-0.5948775778354334,-0.25275494691625577381
0.3378235290924517,-0.090553999282058900144
-0.2839772088594717,0.20299206313537601631
0.026923160116490017,0.09163932765457549756
-0.9057779468113951,-0.60868838734579089333
0.6487238980684135,0.2986053734539904081
-0.2839772088594717,-0.13982048385900383569
-0.2839772088594717,0.2323877576715786264
0.3378235290924517,0.29028134244217734805
0.026923160116490017,-0.3760248502325801434
1.2705246360203368,0.3990127246903406033
-0.5948775778354334,-0.3222214469970904882
-0.5948775778354334,-0.9649680913063485299
-2.149379422715242,-1.644279901620739448
-0.2839772088594717,0.6483520695428817149
-0.2839772088594717,0.1593323391694194402
3.4468272188520688,0.7323433622040984581
0.3378235290924517,-0.06634397074298381547
0.3378235290924517,0.21538453660723741456
0.3378235290924517,0.33127339434638303217
-0.5948775778354334,0.14644625713909503739
-0.9057779468113951,-1.1247625416066588944
0.6487238980684135,0.26844976329612735277
-0.5948775778354334,-0.40802647763013993876
1.2705246360203368,0.03948646669159866507
0.026923160116490017,0.5975610226114455026
0.3378235290924517,0.12202414996370353206
0.3378235290924517,0.28978157390879621946
-0.5948775778354334,-0.6790577412755942621
-0.2839772088594717,0.33746193494485099418
-0.5948775778354334,0.01993123956235545724
0.6487238980684135,0.5482557855956933235
-0.9057779468113951,-0.5731066027851217104
-0.2839772088594717,-0.43815268392384409957
-0.9057779468113951,-0.9371883584384984589
2.203225742948222,0.9896518569989756209
0.6487238980684135,-0.29946169405734401892
-0.5948775778354334,-0.82679405430140096023
0.026923160116490017,0.35675584659523207343
-1.8384790537392801,-0.8160555866106983247
2.203225742948222,0.65243914116278922677
0.3378235290924517,0.92418560143039996113
1.2705246360203368,0.14927702758085295565
-0.2839772088594717,-0.8300051183303435165
-0.2839772088594717,-0.17573018269237222766
1.2705246360203368,0.3410263688519798997
-1.2166783157873569,-0.99546734183724316924
-0.9057779468113951,-0.7158707058806483836
-0.2839772088594717,0.45332990803720030204
2.514126111924184,0.6121120197367762028
0.3378235290924517,-0.30603171108461779681
-0.2839772088594717,0.035684153859050077306
-0.5948775778354334,-0.072984263305153479484
-0.2839772088594717,0.18521493234835437192
0.6487238980684135,0.10955256849958283638
-1.2166783157873569,-0.81632821601830485303
-0.2839772088594717,0.1603011429482681105
-0.5948775778354334,-0.3821113381065060488
-1.2166783157873569,-0.6521641679645397982
0.026923160116490017,1.2708589466874471441
-0.2839772088594717,-0.31495831628485926323
-0.9057779468113951,-0.9522368979745002848
0.6487238980684135,0.65397664340905614644
-1.2166783157873569,-0.47114004898929606746
0.026923160116490017,-0.10499668196379885465
0.6487238980684135,0.6494244737679549795
-0.5948775778354334,-0.18442227503351560358
0.3378235290924517,-0.25360814672758058563
0.3378235290924517,0.7488826414600432413
1.8923253739722603,1.2911028661113532756
3.4468272188520688,1.8149581657894546804
1.2705246360203368,0.62288718889189853556
0.3378235290924517,-0.06943697791740896519
-0.5948775778354334,-0.5627841499681748294
0.026923160116490017,0.07493991125018589772
-0.5948775778354334,0.30037775191522320117
0.3378235290924517,0.4492503686468981572
-1.5275786847633186,-0.77288220291948839247
0.026923160116490017,-0.3685625208797398411
0.026923160116490017,-0.31830531975899201136
-1.5275786847633186,-1.0797177782644262756
-0.2839772088594717,-0.2561247426671717231
-0.5948775778354334,-0.8685648380529089607
-0.5948775778354334,-0.7226438390510563359
-1.2166783157873569,-1.0299408852059497299
-1.2166783157873569,-0.9475260821485324003
0.3378235290924517,0.2816574562772500845
-0.2839772088594717,-0.23240726754534329901
-0.9057779468113951,-0.07200664434664619251
0.026923160116490017,-0.17091329650482761648
0.3378235290924517,1.0592005919328206787
0.3378235290924517,-0.34137216129396175113
1.2705246360203368,-0.0071942897552095264047
2.8250264809001453,0.7098378330252707036
2.514126111924184,0.4079505624296847488
0.6487238980684135,0.35124641643908915967
0.026923160116490017,0.8361712478139289306
0.026923160116490017,-0.067359314560575339614
0.6487238980684135,0.70403447207990277334
0.6487238980684135,0.9619639849234412621
-0.2839772088594717,-0.49879513524959406823
0.3378235290924517,-0.28105799769955824852
-0.2839772088594717,0.50380759247660222844
0.026923160116490017,0.16030382973061346741
-1.8384790537392801,-1.464875828939172564
0.9596242670443751,1.2629355166152456125
2.514126111924184,1.052564482992912609
-0.5948775778354334,-0.5826602220875111149
2.203225742948222,1.1685535907456154892
0.3378235290924517,0.30777069803076839705
0.3378235290924517,0.054548744345966321267
-0.5948775778354334,-0.1490157731726974577
-0.2839772088594717,-0.10364402337365852258
0.026923160116490017,0.02390893521186721049
0.026923160116490017,0.19037584918231220676
0.3378235290924517,-0.17720509325505481857
0.026923160116490017,0.87202026032090040886
1.8923253739722603,1.2493232236935361001
-0.9057779468113951,-0.4980748767092116891
0.6487238980684135,0.33855384510106512064
0.026923160116490017,-0.14165213806350698822
0.026923160116490017,0.2190947254774637809
-0.5948775778354334,-0.9146261516278043624
-0.2839772088594717,-0.5853299329335225343
0.6487238980684135,0.024238436175188893262
-0.2839772088594717,0.027985947360559121355
0.026923160116490017,1.0213624718031086847
-0.9057779468113951,-1.0594437066150739213
2.8250264809001453,0.5141894539088076588
-0.5948775778354334,-0.11919776094942655109
-0.2839772088594717,0.11271435013882508125
-0.2839772088594717,-0.106293772897022659185
-0.2839772088594717,0.06603845813193059966
-0.5948775778354334,-0.8789177078890132444
-0.2839772088594717,-0.44648375374423687756
-0.2839772088594717,0.3347085597768831855
-0.5948775778354334,-0.40142521100923200805
0.3378235290924517,-0.05708004973027783202
-0.5948775778354334,-0.322806620147655432
0.9596242670443751,0.05786138453309189189
-1.2166783157873569,-0.9788922779974719157
-0.9057779468113951,-1.0252046148043594265
0.026923160116490017,-0.29991627248499075353
-0.5948775778354334,-0.01474982740360300526
-0.5948775778354334,-0.5955316724391730432
0.9596242670443751,0.33126767514744542842
-0.2839772088594717,-0.6062620731169776622
1.2705246360203368,0.2920957207893474239
0.9596242670443751,0.47834651879776252104
-0.2839772088594717,-0.57739530905241576164
1.5814250049962986,0.26236736886723810436
-1.2166783157873569,-0.53018548118745034703
0.026923160116490017,0.2932941421968285889
0.3378235290924517,0.2821714567582176425
-1.2166783157873569,-0.5544086468139279855
-0.5948775778354334,-0.30646259023026106716
-0.9057779468113951,-0.2055959983359916532
-0.2839772088594717,0.42601784711520795934
-0.9057779468113951,-0.801103680076747815
0.026923160116490017,0.8799766160926770775
-1.5275786847633186,-1.1180692685937652087
0.9596242670443751,0.89177154952180426317
-0.5948775778354334,-0.08454093408825805178
-0.9057779468113951,-0.46021819131143820725
0.026923160116490017,-0.48246137127974897396
