Truth,Predicted
0.6445055071951246,0.120710766324615831335
-0.29102687231343394,-0.8283077533647965618
0.020817254189418925,0.39079494030640260505
-0.29102687231343394,-0.07902967345281829148
0.020817254189418925,1.0361953329339832486
3.4511026457208,0.614253832040928871
0.9563496336979774,0.610220860496961226
-0.29102687231343394,0.19628380690932245578
0.6445055071951246,-0.13808025826772116207
0.020817254189418925,-0.39314594773495425972
-0.6028709988162868,-0.6160023149032560763
0.020817254189418925,1.031576220739139238
0.020817254189418925,-0.22997661820243889275
3.139258519217947,0.7369436837160291409
-0.6028709988162868,0.085023419517719855953
-1.2265592518219925,-0.9170174583293163595
0.6445055071951246,0.7946086348028398305
2.5155702662122414,1.2631882930052233949
-0.6028709988162868,0.17480179202742957001
0.9563496336979774,0.96450434730820333584
0.6445055071951246,0.70953857649646556727
0.33266138069227175,0.19369406445806583439
0.33266138069227175,0.70381441445330461537
-1.2265592518219925,-1.0038098543950462194
-0.6028709988162868,-0.24061277819086168694
-0.29102687231343394,0.13165475453542443973
-0.9147151253191396,-0.75189790239587217524
0.6445055071951246,-0.36956488298499251544
0.9563496336979774,0.1353116444836277299
-1.2265592518219925,-0.82337374309672883843
-0.29102687231343394,-1.0537437387979053938
-0.29102687231343394,0.45567991489800385718
0.9563496336979774,-1.0257925416920483652
1.580037886703683,0.50894966672580399525
-0.29102687231343394,-0.44411151458178133034
-0.9147151253191396,-0.7880689190151084489
-0.29102687231343394,0.034128868074960641565
0.6445055071951246,0.66535981060807269927
-0.6028709988162868,-0.45208129244416522807
-0.29102687231343394,-0.10536766656073695558
0.020817254189418925,0.060310203742127928284
-0.29102687231343394,-0.6132127476301451052
0.020817254189418925,-0.26307720674482915069
0.33266138069227175,0.18671757279172673805
2.8274143927150943,0.097207018235658290695
-0.29102687231343394,0.03684160480053053771
0.33266138069227175,0.51414564830175912835
0.33266138069227175,-0.24164053837141624692
-0.29102687231343394,0.056618478273714627214
2.8274143927150943,0.32820563499565946763
0.9563496336979774,-0.3572652452018503233
-0.6028709988162868,-0.018766878249337828888
-0.9147151253191396,-0.7248422104942631172
0.33266138069227175,0.091355208472906956896
-0.6028709988162868,-0.76582113348522107277
-1.2265592518219925,-0.774197293341278181
0.9563496336979774,0.4807156137684948094
-1.850247504827698,-1.3105506876211761025
-0.6028709988162868,-0.21073107835803744914
-0.29102687231343394,0.25558927647303397723
-0.29102687231343394,-0.29150009435751805809
0.020817254189418925,0.08275390032685345232
0.33266138069227175,0.24240051304989554404
-0.29102687231343394,-0.087794247635756716974
-0.29102687231343394,0.51548486141117977333
0.33266138069227175,-0.41727932264350736657
0.9563496336979774,-0.44720057149499004012
-0.29102687231343394,0.1900764575099962439
-0.29102687231343394,0.41275827991269797845
0.020817254189418925,-0.693435601706971827
-0.29102687231343394,-0.6282789079893564832
-0.29102687231343394,-0.07072039268827670644
-0.6028709988162868,0.25460064514180785755
-1.2265592518219925,-0.88036655204402181063
0.020817254189418925,-0.7225191083854058949
0.020817254189418925,0.42508243554041191814
-0.29102687231343394,-0.3121610333800939885
0.33266138069227175,0.37756069008689085997
0.020817254189418925,-0.58625521870047969664
-0.6028709988162868,0.13661030037212157362
-0.29102687231343394,0.65505038609107368863
-0.29102687231343394,-0.86292875299588911453
0.020817254189418925,-0.23330309898302406535
-0.6028709988162868,-0.32867313000397413436
0.020817254189418925,0.29240740969494494195
-1.2265592518219925,-1.0887415080594811112
-0.9147151253191396,-0.15009108009702934461
-0.29102687231343394,-0.08986258982160545694
-1.5384033783248452,-1.0241752679902327294
0.33266138069227175,0.19980143110188638977
3.139258519217947,0.023323276803143930258
0.020817254189418925,0.32811801389294348308
0.020817254189418925,-0.64781359811240668556
-0.29102687231343394,0.18407541221823006672
-0.9147151253191396,-0.8537463192717488214
0.6445055071951246,-0.35326327849410804616
0.020817254189418925,-0.97665270697542072575
0.33266138069227175,0.32744393594069232112
0.6445055071951246,0.702437115867395101
1.580037886703683,-0.14913054268275083292
-0.9147151253191396,-0.6909476056063614813
-0.29102687231343394,-0.64325101395213679645
-0.6028709988162868,-0.9324817315153962616
-0.29102687231343394,0.0086069587872052710775
0.33266138069227175,0.15543275038535378507
0.33266138069227175,-0.2713053815720162798
0.33266138069227175,0.61339787546857593714
2.5155702662122414,0.518031960281656767
-1.5384033783248452,-1.2306053101160596697
-0.29102687231343394,-0.4796455176312089952
-0.6028709988162868,0.06449547357378054846
0.33266138069227175,-0.2947608912626793476
0.9563496336979774,0.07381242817865468764
1.2681937602008302,0.35085657927303026682
0.020817254189418925,0.36832996473960799566
0.33266138069227175,0.74679635678523592635
0.33266138069227175,-0.18700067823915181298
-1.2265592518219925,-0.9896395367890945538
0.6445055071951246,-0.12019025201103752942
0.9563496336979774,0.110832006973360486235
0.9563496336979774,0.2028783284985201385
-0.9147151253191396,-1.0910539495569580026
2.5155702662122414,0.20483603015224338684
-1.5384033783248452,-0.9793341572567385578
0.9563496336979774,-0.36603187964332417614
0.33266138069227175,-0.040978391439976703803
0.6445055071951246,1.3149793456514355938
0.9563496336979774,-0.310417350682735127
-0.6028709988162868,-0.8717435727063052031
-0.29102687231343394,-0.43925370282745890282
0.020817254189418925,-0.035445563034506716305
-1.5384033783248452,-0.85541548892179353203
-0.9147151253191396,-0.94871928739507438433
0.020817254189418925,0.43233959291429646665
-0.29102687231343394,0.02248016472410023503
0.020817254189418925,0.11366654865188845214
1.2681937602008302,0.37861861151223785704
0.020817254189418925,0.3527544005531720872
-0.9147151253191396,-0.2993647533492302948
2.203726139709389,0.030790641216927497337
0.020817254189418925,0.31372968403446388486
-0.6028709988162868,-0.16528014016149855658
-0.9147151253191396,-0.82895533250933139957
-0.6028709988162868,-0.5234895376694480573
-1.2265592518219925,-0.9042598630244114144
-0.29102687231343394,-0.59286127975208702257
1.891882013206536,0.23341144948917472157
-1.5384033783248452,-1.1679038207320497911
-1.2265592518219925,-0.89466403535500382826
0.33266138069227175,0.5041928800679863487
0.9563496336979774,0.27289163916739711535
-1.2265592518219925,-0.9986684106510929082
0.020817254189418925,-0.06591238909571706106
-0.9147151253191396,-1.0115051333667712807
-0.9147151253191396,-0.7213293468075697712
-0.9147151253191396,-0.8939276559621939233
1.891882013206536,0.599346186652495061
-0.6028709988162868,-1.0835889330719870038
2.8274143927150943,0.39766236592744030887
0.33266138069227175,0.9376360196497545152
-1.2265592518219925,-1.1258110679198485293
-0.6028709988162868,-0.5117422808486641328
0.9563496336979774,0.79506889645293954416
-0.29102687231343394,0.3135894726056835946
-0.9147151253191396,-0.9200483927826468289
0.9563496336979774,0.33469187429879931894
-0.6028709988162868,-0.037656137792966157263
0.020817254189418925,-0.17049649372161163052
-0.29102687231343394,0.038521964459667969172
-0.9147151253191396,-0.7642220210229023758
0.6445055071951246,0.03781268529842874565
-0.6028709988162868,0.05134897355801849861
-1.2265592518219925,-0.70899155646984635126
0.9563496336979774,0.038795378679705436187
-0.9147151253191396,-0.67080533869100023026
2.8274143927150943,0.6722957012573003155
0.6445055071951246,0.44684757700182176077
-0.9147151253191396,-1.0118931523571326192
-0.29102687231343394,0.9878343507730829032
0.020817254189418925,0.16859594833930416358
-0.29102687231343394,0.3792413838669382864
4.074790898726506,0.77478300553198342637
-0.9147151253191396,-0.27137041996202582173
0.6445055071951246,0.13760618093044102439
0.33266138069227175,1.3973737018423040279
-0.6028709988162868,-0.7490841889763230066
-0.9147151253191396,-0.4781088743266642127
-0.9147151253191396,-0.21799608629541813998
0.33266138069227175,0.18286470322672465638
-0.9147151253191396,-0.723969109659282517
0.33266138069227175,0.12055614596493369195
0.9563496336979774,0.883246098947774394
0.020817254189418925,0.09996843053099765952
0.6445055071951246,-0.18467304284066118902
-0.29102687231343394,-0.6099756616102294249
0.020817254189418925,0.3296366324847749274
1.2681937602008302,0.043026352269322186428
0.020817254189418925,-0.4017586552367279351
0.020817254189418925,-0.38407982668107537583
-0.29102687231343394,0.28976311658444858788
-0.6028709988162868,-0.5998507579074823237
0.020817254189418925,-0.0961733479883796899
0.020817254189418925,0.06382107369128255103
0.9563496336979774,0.28055454668434309795
0.33266138069227175,0.02757454103979732618
0.020817254189418925,0.5746349455462134159
-0.6028709988162868,0.37341405996590959493
-0.9147151253191396,-0.21513769614419622767
0.33266138069227175,0.7426909324291595116
0.33266138069227175,0.37356785523006980076
-0.6028709988162868,-0.7579904042624425742
-0.9147151253191396,-0.87274370065261275276
-0.29102687231343394,-0.1651437416461282448
0.33266138069227175,-0.17370118795730057903
-0.29102687231343394,-0.6393812595852563785
0.020817254189418925,0.08466387411200074209
-0.29102687231343394,-0.21457717278668070326
-0.6028709988162868,-0.048862626807177664268
-0.9147151253191396,-0.8758025298817683213
-0.29102687231343394,-0.38206698091245749893
0.020817254189418925,0.38306389325256973155
0.9563496336979774,0.68825938794073193705
1.2681937602008302,-0.308007776312421655
-0.29102687231343394,-0.28472973909456666952
0.020817254189418925,-0.13063570607775393251
0.6445055071951246,-0.080460117461698899
0.33266138069227175,-0.3175146601126179191
-1.2265592518219925,-0.6519537795780138145
-0.29102687231343394,-0.30473364765065713566
0.33266138069227175,-0.8942185112140519365
-0.6028709988162868,-0.75787284188824388664
-0.6028709988162868,-0.44242066184255079975
2.8274143927150943,0.6660949303097085661
-0.6028709988162868,-0.026355908464703155236
-0.6028709988162868,-0.054966607781216897388
-0.9147151253191396,-0.58221615523628655886
-0.29102687231343394,0.43258896366807852996
0.33266138069227175,-0.2973117549119810854
-0.29102687231343394,0.103982820404237799594
4.386635025229359,1.6106697467708854798
-0.6028709988162868,-0.82872763507974267494
-1.2265592518219925,-1.0845292253013081307
-0.9147151253191396,-0.5272789500537552465
-0.6028709988162868,-0.46181393991993774373
-0.9147151253191396,0.078703456138127209085
-0.29102687231343394,0.16337332258643202931
-0.9147151253191396,-0.7238542225573969535
0.020817254189418925,-0.080609244237565463864
-0.6028709988162868,-0.61639959320868775716
0.020817254189418925,0.31782512564619413986
0.020817254189418925,0.27622101433814855165
0.9563496336979774,0.052830382099265306428
1.2681937602008302,0.6637219515947894166
-0.9147151253191396,-0.69408994708758064984
-0.29102687231343394,-0.5834868204439808137
-0.6028709988162868,-0.90293114580166111693
0.020817254189418925,-0.11367722722003989477
0.6445055071951246,0.058237628144749122028
0.020817254189418925,-0.5283044051577534539
-0.6028709988162868,-1.1148570845399341511
0.33266138069227175,-0.4034982209960322752
-0.29102687231343394,-0.20527530394406354186
-0.6028709988162868,-0.09475867271543544912
-1.2265592518219925,-0.6517908637455316345
-0.29102687231343394,-0.278925723356318489
0.6445055071951246,0.1785955265702489636
-0.29102687231343394,-0.29779227716052997232
-0.29102687231343394,-0.48970329037015791762
0.020817254189418925,2.1722006664426247724
0.33266138069227175,0.039317219760281983676
0.020817254189418925,-0.08338519366513974518
0.33266138069227175,1.2292137553374342662
0.020817254189418925,-0.13562193379957995787
1.891882013206536,0.8732727200388645805
-1.850247504827698,-1.3070140177021001282
-0.9147151253191396,-0.18210294656194572771
0.020817254189418925,0.09783624138277463578
-0.6028709988162868,0.16778223489320701067
-0.29102687231343394,-0.27229020868596631733
-0.6028709988162868,0.06539143101037220296
-0.9147151253191396,-0.7375574125510507839
2.5155702662122414,1.6140648447684984301
-0.9147151253191396,-0.44409769298709184104
-0.29102687231343394,-0.0029063589000472497825
-1.2265592518219925,-1.0446117283529701147
-0.9147151253191396,0.10530656938098473252
-1.5384033783248452,-0.8526012043651942651
-0.9147151253191396,-0.54227063928705654394
0.020817254189418925,0.18592091623346801432
-1.2265592518219925,-1.0200098846203886627
0.33266138069227175,-0.7574875973778071314
0.9563496336979774,0.3876117323075349841
0.020817254189418925,-0.50324712567057627854
0.33266138069227175,-0.050846242301598516822
-0.6028709988162868,0.058324207982567689845
-0.29102687231343394,0.17830989592157786561
0.33266138069227175,0.14471357860877934187
0.020817254189418925,0.14772815620556933869
0.020817254189418925,-0.12975872246238268071
-0.6028709988162868,-0.34328501790698018326
0.6445055071951246,-0.4929152436719044239
0.33266138069227175,0.56090126002175666464
0.020817254189418925,0.58616466652440979423
0.33266138069227175,-0.2650060114412375878
-1.5384033783248452,-1.2844813518924582674
0.020817254189418925,0.5016815037133878219
-1.2265592518219925,-0.66587552475143219066
-0.6028709988162868,-0.7306591710256977734
0.020817254189418925,-0.25537901200018120473
0.33266138069227175,0.49914756705093987765
-1.850247504827698,-0.97473627072085355927
0.33266138069227175,0.67039877091646871143
-0.29102687231343394,-0.21781746508271879192
-0.9147151253191396,-0.355832154691743896
0.020817254189418925,0.42354472936869452804
0.9563496336979774,0.19491470354071618876
1.2681937602008302,0.18553998731288864898
0.020817254189418925,-0.013371901082339937225
0.020817254189418925,0.107060850802515594715
-0.6028709988162868,-0.80090411310428843983
1.580037886703683,0.691910175301615471
-1.5384033783248452,-1.2101424122073276557
0.9563496336979774,0.4829585936982805361
5.945855657743623,0.84753023209324673815
0.020817254189418925,-0.04751209797055227363
0.020817254189418925,-0.18836752659751643257
0.020817254189418925,0.64164752264712576757
-0.9147151253191396,-0.73147723189168922797
5.322167404737917,2.1294730716709833196
-0.29102687231343394,0.16521180163899096272
-0.6028709988162868,-0.50302754358635914933
-0.6028709988162868,-0.5262301560801224687
-0.6028709988162868,-0.43826443802210102163
-0.29102687231343394,0.19840282354960417366
-0.6028709988162868,-0.5105237817869375805
-0.6028709988162868,0.006074835854225316134
1.2681937602008302,-0.21442005297969871092
-1.850247504827698,-1.3085389989779070419
-1.2265592518219925,-0.95094137803563727473
-0.6028709988162868,-0.5979714314282433829
0.020817254189418925,0.8401375993326587466
-0.6028709988162868,-0.49794553522268436563
0.020817254189418925,0.56807025324498150454
