Truth,Predicted
0.026923160116490017,-0.41829922452308543335
-1.2166783157873569,-1.1313484393971993125
-0.2839772088594717,0.17901466011152369906
0.026923160116490017,0.89192377386541110695
1.5814250049962986,-0.61520463618276854945
0.026923160116490017,-0.013907172594112502881
-0.9057779468113951,-0.57976720111262769475
0.026923160116490017,0.17212677875574416975
-0.9057779468113951,-0.85320423327472427744
-0.2839772088594717,-0.19845319214536014107
0.3378235290924517,-0.4145971637542032462
-0.5948775778354334,-0.8642706798597686868
0.026923160116490017,0.8246532705541274044
-1.2166783157873569,-0.9470077667593709281
0.3378235290924517,0.36466765774858034277
-0.9057779468113951,-0.8656113261234265055
-0.9057779468113951,-0.3161523065604879834
-1.8384790537392801,-1.2553448055246412274
0.3378235290924517,0.04355155712021283737
-1.2166783157873569,-0.8292871207005634293
0.3378235290924517,0.8102562506174652013
0.6487238980684135,-0.42393394515825605362
0.9596242670443751,-0.69343473249949949544
-0.2839772088594717,-0.06315864946279201031
-0.2839772088594717,0.39802209425592288694
-0.2839772088594717,-0.76776035771970818633
0.3378235290924517,-0.08936524898056255606
-0.5948775778354334,-0.30086525289176868636
0.3378235290924517,0.6780316806606975222
-0.9057779468113951,-0.52180988919898296796
0.6487238980684135,1.2949563596699149581
1.5814250049962986,-0.3406220842492809764
-0.2839772088594717,0.03756815193855748969
0.3378235290924517,0.49682044432147431934
-0.5948775778354334,-0.444282324689520558
0.9596242670443751,0.7227026858587990432
2.203225742948222,1.3469246047268701449
-1.2166783157873569,-0.4906947182141219166
0.3378235290924517,0.50945041669927570993
0.9596242670443751,0.42722091757835251036
-0.5948775778354334,-0.283794893207737986
-0.2839772088594717,-0.49402684966477589112
1.2705246360203368,0.60911481164858649606
-1.2166783157873569,-0.8637695305596992945
0.026923160116490017,0.45651434911749699808
0.9596242670443751,-0.5596778259952728263
0.026923160116490017,-0.013253228638434099568
-0.9057779468113951,-0.9289744623786342359
0.9596242670443751,-0.31593768838380986708
-0.2839772088594717,0.41276547020552917244
-0.9057779468113951,-0.46128252247257689467
-1.5275786847633186,-1.2723354872618648503
-0.2839772088594717,0.16027255473228080307
-0.5948775778354334,0.15555022993205153137
0.3378235290924517,0.08494920237097806914
-0.2839772088594717,0.23798382772521969875
0.026923160116490017,0.46632888431005065089
-0.9057779468113951,-0.76162945552161787077
0.6487238980684135,0.76004161453704632834
-0.2839772088594717,-0.15827048696311385445
-0.2839772088594717,-0.006814921717453407274
0.3378235290924517,0.87696260424302652225
0.026923160116490017,-0.20939901736451255188
1.2705246360203368,0.22589439167809735598
-0.5948775778354334,-0.19275584038723092561
-0.5948775778354334,-0.76960913617034010237
-2.149379422715242,-1.4287072633872304195
-0.2839772088594717,0.10464104681117186724
-0.2839772088594717,-0.13189788091062118469
3.4468272188520688,0.048693679538268086482
0.3378235290924517,0.08197512256955377663
0.3378235290924517,0.27816570369253013073
0.3378235290924517,0.5193461471199732893
-0.5948775778354334,0.44066070866181805687
-0.9057779468113951,-0.69603009720974029495
0.6487238980684135,0.40576537345337126972
-0.5948775778354334,0.3247646247007618947
1.2705246360203368,0.29580713395459523607
0.026923160116490017,-0.074649566930277896915
0.3378235290924517,-0.1262662700257181081
0.3378235290924517,0.4673424991667454731
-0.5948775778354334,-0.6391483891954187202
-0.2839772088594717,0.0817704909155346632
-0.5948775778354334,-0.17238365867633850814
0.6487238980684135,0.7331713651104341256
-0.9057779468113951,-0.5979638416239707599
-0.2839772088594717,-0.27474282027320479083
-0.9057779468113951,-0.96460449269081360857
2.203225742948222,0.92208746180517642266
0.6487238980684135,-0.11199364814945840518
-0.5948775778354334,-0.4641587931461088612
0.026923160116490017,0.44958670652241611299
-1.8384790537392801,-1.0654046072178495752
2.203225742948222,0.90745334109196273964
0.3378235290924517,0.37562464882190566007
1.2705246360203368,-0.31503892615835776825
-0.2839772088594717,-0.18027382675419226232
-0.2839772088594717,-0.16180511483747817003
1.2705246360203368,0.19458901230200398302
-1.2166783157873569,-1.0695403100291909215
-0.9057779468113951,-0.8499291725507476247
-0.2839772088594717,0.44090194912438507302
2.514126111924184,0.45461036756365186262
0.3378235290924517,0.24047721282696815637
-0.2839772088594717,0.17654178636073097897
-0.5948775778354334,-0.33378863256766566625
-0.2839772088594717,-0.21504926011910566186
0.6487238980684135,-0.22548551656995502457
-1.2166783157873569,-0.74082999058703635775
-0.2839772088594717,0.039075327020364133968
-0.5948775778354334,-0.25847223521211082353
-1.2166783157873569,-0.83228489056883292463
0.026923160116490017,0.6894514954904922277
-0.2839772088594717,-0.26353365017089247502
-0.9057779468113951,-0.90082868388334236265
0.6487238980684135,0.50307840317895335946
-1.2166783157873569,-0.5412953588138268435
0.026923160116490017,0.13698541772401043315
0.6487238980684135,0.3721087358926646882
-0.5948775778354334,-0.40224415333364360592
0.3378235290924517,0.10104491010770386139
0.3378235290924517,0.6389731546207882973
1.8923253739722603,0.6771552879321870444
3.4468272188520688,1.0505937188297007623
1.2705246360203368,0.2870877641267972069
0.3378235290924517,0.4335772158429201939
-0.5948775778354334,-0.66369949892597712715
0.026923160116490017,0.28027890790423720668
-0.5948775778354334,0.3371142621285533325
0.3378235290924517,0.18583350279009397399
-1.5275786847633186,-0.9039480135602157018
0.026923160116490017,-0.020698195142422833037
0.026923160116490017,0.08086247996452676501
-1.5275786847633186,-0.9894821411205900752
-0.2839772088594717,0.2909585316856720949
-0.5948775778354334,-0.15276641567323595572
-0.5948775778354334,-0.71349362303568464316
-1.2166783157873569,-1.1032136382169424049
-1.2166783157873569,-0.8566291591695817109
0.3378235290924517,-0.060666015443075697877
-0.2839772088594717,0.044585271342463712874
-0.9057779468113951,-0.022996952351957658522
0.026923160116490017,-0.16122843010063520053
0.3378235290924517,0.6592539665850052355
0.3378235290924517,0.27471680712147000802
1.2705246360203368,-0.0124346986700884475086
2.8250264809001453,0.125042484681228111
2.514126111924184,-0.17918889837061585668
0.6487238980684135,0.5334311977853345432
0.026923160116490017,0.5539587091465382196
0.026923160116490017,0.0090983801441978616464
0.6487238980684135,0.30717360869406862278
0.6487238980684135,0.76544278359531447986
-0.2839772088594717,-0.46532260554138893394
0.3378235290924517,-0.29957190935073585436
-0.2839772088594717,0.06680549416785994121
0.026923160116490017,0.21811755170783683755
-1.8384790537392801,-1.3067535858914820501
0.9596242670443751,0.8753264469607976439
2.514126111924184,1.1023275910867016414
-0.5948775778354334,-0.6069253002930266039
2.203225742948222,0.34657575002183083068
0.3378235290924517,0.33503591636019752764
0.3378235290924517,0.100996758924237733934
-0.5948775778354334,-0.18683333720870376471
-0.2839772088594717,0.092817674395408583665
0.026923160116490017,-0.09029028766695157415
0.026923160116490017,0.23095085839946236095
0.3378235290924517,-0.36376258083597401427
0.026923160116490017,0.88821148048160580846
1.8923253739722603,0.72151759922979974426
-0.9057779468113951,-0.46878856508997224228
0.6487238980684135,0.27619634925299402228
0.026923160116490017,-0.57802773367599957766
0.026923160116490017,0.045169037080143817353
-0.5948775778354334,-1.0468296322863053227
-0.2839772088594717,-0.60533769412534388366
0.6487238980684135,0.092311567315370088305
-0.2839772088594717,0.33530219985440429253
0.026923160116490017,1.0053498742108746278
-0.9057779468113951,-1.1646785607843255228
2.8250264809001453,0.15406371809721505772
-0.5948775778354334,-0.2905171461478420758
-0.2839772088594717,-0.03546469867151962052
-0.2839772088594717,-0.3760433615978816535
-0.2839772088594717,-0.016101954899951656519
-0.5948775778354334,-0.873294057285355918
-0.2839772088594717,-0.26161174427803091103
-0.2839772088594717,-0.025831586424921552936
-0.5948775778354334,-0.54164817647749319285
0.3378235290924517,0.04882382850449401568
-0.5948775778354334,-0.459025901825233007
0.9596242670443751,0.44063971247437061507
-1.2166783157873569,-0.96544350678062418325
-0.9057779468113951,-1.0078543458541451283
0.026923160116490017,-0.04875881831474102729
-0.5948775778354334,0.04549192912225134139
-0.5948775778354334,-0.69838397949280139887
0.9596242670443751,0.12474268682765035643
-0.2839772088594717,-0.8556620039893567675
1.2705246360203368,-0.202837853537439744
0.9596242670443751,0.30645071913571264588
-0.2839772088594717,-0.43889650228128701537
1.5814250049962986,0.3796062938802879927
-1.2166783157873569,-0.64869381056235098093
0.026923160116490017,-0.0920942700186121177
0.3378235290924517,0.09820721764456748215
-1.2166783157873569,-0.7339686116186678877
-0.5948775778354334,-0.21618825550973219674
-0.9057779468113951,-0.59244638148637362995
-0.2839772088594717,0.33774834234246514653
-0.9057779468113951,-0.77260455424851126605
0.026923160116490017,0.85440741873287762154
-1.5275786847633186,-1.0479517174433303772
0.9596242670443751,0.4396096257459703449
-0.5948775778354334,-0.104425475614174048666
-0.9057779468113951,-0.027173627825735083285
0.026923160116490017,-0.115449428640561013726
