Truth,Predicted
0.634907050070175,0.17917439796658629625
-0.9136467305887879,-0.95275790855915887256
0.015485537806589848,0.40956901017155489253
-0.2942252183252027,0.33025874793028964227
0.634907050070175,0.5870940210430043438
0.015485537806589848,0.27250551952216139906
0.015485537806589848,0.10299215203599532131
-1.2233574867205803,-0.84361792387255518655
-0.2942252183252027,0.43339824613767274908
2.4931715868609303,0.48650894496263841216
0.634907050070175,-0.6220477123979530898
-1.2233574867205803,-0.5726093325118881694
0.015485537806589848,0.036777346411992706265
-0.9136467305887879,-0.5969133696569666192
0.634907050070175,0.100215616371726046196
0.3251962939383824,0.53914680083830968105
-0.2942252183252027,0.19482532130308993779
0.3251962939383824,0.53923911028203752593
-0.6039359744569953,-0.7339440993419026338
-1.533068242852373,-0.9147842280121143421
-0.6039359744569953,-0.23288968995656311733
1.8737500745973452,0.53368733353555697363
-0.9136467305887879,-0.90191040336069505656
1.25432856233376,0.5381693874134592104
-0.2942252183252027,-0.24649411505921592358
0.015485537806589848,0.14076034659343239497
0.3251962939383824,0.58643264191366895055
0.3251962939383824,0.47009406570595912989
-0.2942252183252027,-0.10347443396773714497
-0.2942252183252027,0.37817870731247094085
0.015485537806589848,0.54110959974071060063
-1.533068242852373,-1.0580612040088208659
0.3251962939383824,0.06570221733669412423
-1.533068242852373,-0.8474586875838698852
-0.6039359744569953,-0.33981635259680675887
0.634907050070175,0.039262583120016625315
0.015485537806589848,0.3450150496974673242
-0.6039359744569953,-0.61900116302925267675
-1.8427789989841656,-1.1984433703825212447
0.3251962939383824,-0.46939625416038310846
-0.2942252183252027,0.18629899384047221567
0.015485537806589848,-0.019922620243735700285
-0.2942252183252027,0.30124701690345612182
-1.533068242852373,-1.1650570775257216294
0.3251962939383824,0.57533055799900700844
-0.2942252183252027,-0.6018697874043670293
-1.533068242852373,-1.0969479046659862398
1.5640393184655528,0.5566021912964118634
-0.2942252183252027,-0.50830906252167284975
3.7320146113881005,0.56260310424144066577
0.634907050070175,0.04903128560443348327
-1.2233574867205803,-0.94504597729734274303
-0.9136467305887879,-0.70520198003661049846
-1.2233574867205803,-0.36863247460778869602
-0.2942252183252027,-0.320082366209671898
2.1834608307291377,0.03794762287847941451
0.015485537806589848,0.4480918846581852799
1.8737500745973452,0.31582404623408899536
0.3251962939383824,0.5767403832057165225
-0.6039359744569953,-0.12114867275248619727
-0.2942252183252027,0.026244982699422880756
0.3251962939383824,0.34919604530870795855
-0.9136467305887879,0.24079761504253527349
2.1834608307291377,0.57018460581993735126
0.634907050070175,0.58605500058779080863
-1.2233574867205803,-0.96403884221825730805
-1.2233574867205803,-0.8191240273630859825
0.3251962939383824,0.54840069175520411715
-0.2942252183252027,0.500398292267883793
2.4931715868609303,0.5851217462911616485
0.9446178062019676,0.5857929852734377052
-0.2942252183252027,0.5414052392804108438
-1.2233574867205803,-1.0907867618129292175
1.25432856233376,0.2901656628351052536
-0.9136467305887879,-0.8711453904261614589
-0.9136467305887879,-0.45514320235478655796
-0.2942252183252027,-0.12880325145407933718
-0.6039359744569953,0.5480742240525223741
-1.533068242852373,-1.1346119344063896328
0.015485537806589848,0.55334871236343696754
0.015485537806589848,-0.7228319277000760934
-0.9136467305887879,-0.97849886967862031995
-0.9136467305887879,-0.24840063403105738793
1.5640393184655528,-0.56729101712954088654
-0.2942252183252027,-0.51524649579949377554
0.015485537806589848,0.17005327043564899547
0.3251962939383824,0.54478438691727648635
1.8737500745973452,0.16185957044959020656
-0.9136467305887879,-0.550442752488996323
-0.6039359744569953,-0.8366382795163305186
-0.9136467305887879,-0.3993238083985160003
0.015485537806589848,-0.5047370348999422607
-0.2942252183252027,-0.37521362185580819926
0.015485537806589848,-0.08895422183619849932
0.3251962939383824,-0.42988383855469436412
-1.533068242852373,-1.0946748661280201187
1.5640393184655528,0.5249248733634531705
-0.2942252183252027,-0.041323528363397032948
0.9446178062019676,0.51233131196315839784
0.015485537806589848,0.24884244481977069174
0.3251962939383824,0.58314502974326609674
-1.2233574867205803,-0.8728779356783982202
0.015485537806589848,0.20243434716969577192
0.634907050070175,0.06305172480771736865
-0.9136467305887879,-0.7413932589531933015
0.3251962939383824,0.54059174278484301013
-0.2942252183252027,0.1462716661697931464
0.015485537806589848,0.24968327766854336858
0.634907050070175,0.15097462303909914283
-0.2942252183252027,0.055569607811922994145
-0.2942252183252027,0.23028774399453832977
0.015485537806589848,0.21714302297875964776
0.015485537806589848,0.43741156237650513638
-1.533068242852373,-1.0975654459255577144
-0.2942252183252027,0.3626337332422914228
-1.2233574867205803,-1.0450734245602486538
0.3251962939383824,0.5520727552283635209
-0.6039359744569953,-0.58104075788235931554
-0.2942252183252027,-0.4073483230878605088
0.015485537806589848,0.5619929054446896055
-0.9136467305887879,-0.7479326564535815347
0.3251962939383824,0.37688819658987304795
0.634907050070175,0.1728820448920738162
0.3251962939383824,-0.33736798974163284548
0.015485537806589848,0.55350197328744621394
-0.6039359744569953,-0.16140712210763830115
-1.533068242852373,-1.1974105381911841484
-0.2942252183252027,-0.30977644726519648621
-0.6039359744569953,0.023889613432166223461
-1.533068242852373,-1.0537603967032311836
-0.2942252183252027,0.5497500371641245165
0.3251962939383824,-0.49141407186753194303
-0.9136467305887879,-0.9721525448914944967
1.8737500745973452,0.34558311103512573403
-0.6039359744569953,-0.28873041794791109993
-0.9136467305887879,-0.84889604735552293135
0.3251962939383824,0.49278471528923872835
-0.6039359744569953,-0.45688197421158149858
-0.6039359744569953,-0.38212813370964915372
0.3251962939383824,0.0769544180443830772
-0.6039359744569953,-0.45316583762621998055
0.634907050070175,0.56576829018579666286
0.015485537806589848,0.029464904655027490676
0.015485537806589848,-0.53080704758975016944
-0.2942252183252027,-0.10106615199970803154
1.5640393184655528,0.21675247026355870528
-1.533068242852373,-1.1593836068071763368
0.015485537806589848,0.06782753362285220966
0.3251962939383824,0.5629439743422542941
0.9446178062019676,0.058120055081259058838
0.3251962939383824,0.09996934991777051138
-0.9136467305887879,-0.50678208244005062966
0.3251962939383824,0.44451387665729491516
-0.9136467305887879,-0.81830538317083334476
-0.2942252183252027,0.39146895810021231643
0.3251962939383824,0.5729325185794741371
2.1834608307291377,0.41864095130201883777
-0.2942252183252027,-0.39781389070754324955
0.015485537806589848,0.4895927092752142551
-0.6039359744569953,-0.34194582161969622192
-1.2233574867205803,-1.1538894483324082518
-1.2233574867205803,-1.0918417517985345988
-1.2233574867205803,-0.5551328135337594283
0.3251962939383824,0.26840227518436954313
1.5640393184655528,0.4993943235622646526
-0.6039359744569953,-0.20655490388283848091
0.015485537806589848,-0.18621552553347275882
-0.9136467305887879,-0.20215335992665517395
-0.2942252183252027,0.41244871458870746572
-1.2233574867205803,-1.0307529003952873303
1.8737500745973452,0.58246776636776154135
0.015485537806589848,0.118424447483327588415
0.9446178062019676,-0.112694792285179756774
0.3251962939383824,-0.34165062691278658136
0.015485537806589848,0.06739496738335915005
3.1125930991245156,0.31571740371054801688
-0.6039359744569953,-0.45566111867613079411
-0.2942252183252027,-0.75612288672269367673
-0.9136467305887879,-0.58353831210769513405
0.015485537806589848,-0.5389519558901305629
0.015485537806589848,0.27274429774770214685
-0.6039359744569953,-0.73782395884237539363
-0.2942252183252027,0.507671494742946261
0.015485537806589848,0.57034400401361362576
-1.533068242852373,-1.1705398398075714805
1.8737500745973452,-0.08478677656606348201
-1.8427789989841656,-1.1503531794924946041
-1.2233574867205803,-0.7052724032369153129
-2.1524897551159583,-1.1947808292516644002
0.9446178062019676,-0.20627436558958134327
-1.2233574867205803,-0.94256525988303674346
-0.2942252183252027,0.25732845025511330572
-1.2233574867205803,-0.95985164784785914627
-0.6039359744569953,-0.5250413525299464368
1.5640393184655528,0.57852843623898020375
-0.2942252183252027,-0.14799393514724634713
-0.9136467305887879,-0.8837045490936064063
1.25432856233376,0.09425140643606577662
2.4931715868609303,-0.4612406709494139001
-0.2942252183252027,0.13324450526564746156
-0.9136467305887879,-1.0233647514077639507
-0.6039359744569953,-0.3735940261849159949
0.015485537806589848,0.55335244243869741165
0.015485537806589848,-0.7999872100086296012
-0.9136467305887879,-0.9262613564848825032
0.015485537806589848,0.4978210635128416106
0.3251962939383824,0.2675192267323623918
0.015485537806589848,-0.22809069345154808772
-0.2942252183252027,-0.018979709735261085513
-1.2233574867205803,-1.0258364821713947812
0.3251962939383824,-0.07020802206273435431
-0.2942252183252027,0.54439034781077755287
2.1834608307291377,0.021418495356500200089
-0.6039359744569953,0.3087524317339528368
0.9446178062019676,-0.08920051799340433796
1.8737500745973452,-0.008206588933092451299
0.3251962939383824,0.029613985815577725802
-0.2942252183252027,0.2957997151246493095
0.634907050070175,0.52858806553520887306
-0.6039359744569953,-0.44457954721052583835
-0.9136467305887879,-0.44452836197938072615
-0.9136467305887879,-0.49623232216447488163
3.422303855256308,0.5434472188974800444
0.634907050070175,0.54521930792204775784
-0.6039359744569953,-0.6954389410545454009
-0.6039359744569953,-0.31727687378708346877
-1.8427789989841656,-1.138570893844376597
0.3251962939383824,0.36424453862158223671
0.634907050070175,-0.37754025397455071023
0.3251962939383824,-0.10417921754032422044
-0.2942252183252027,-0.045261921437181884542
-0.6039359744569953,-0.52172842433124699824
-1.2233574867205803,-0.7110123048235263976
-0.6039359744569953,-0.38540142213027173135
0.3251962939383824,0.18533839908055704804
-0.2942252183252027,-0.33233678324355597766
-1.8427789989841656,-1.1974842692750080619
0.9446178062019676,0.5583808729631980494
0.3251962939383824,-0.09712480928329525476
-0.2942252183252027,-0.46703796804220343297
0.634907050070175,0.558563454158414463
-1.2233574867205803,-0.71446935853651760695
0.3251962939383824,-0.33279070709732527789
0.015485537806589848,0.54040570148653555016
-2.1524897551159583,-1.1739773528096359989
0.015485537806589848,-0.79476358045812722786
-0.9136467305887879,-0.701219380889206656
-0.2942252183252027,-0.3363777068825106742
-1.2233574867205803,-0.8607678982954660718
0.9446178062019676,-0.03182408036908213056
0.015485537806589848,0.53934478994922119277
-0.2942252183252027,-0.28107924388686233996
-0.2942252183252027,0.42375043319501548567
-0.6039359744569953,-0.38818662154368377415
-0.2942252183252027,0.49183849235647703058
0.015485537806589848,0.29507470700210769454
0.634907050070175,0.401594567377519307
0.3251962939383824,0.29654681323576015384
-0.6039359744569953,0.29169335251727812608
-0.9136467305887879,-1.158798032023770519
-1.2233574867205803,-1.0874197970376964228
0.015485537806589848,0.39386779302883179188
-0.6039359744569953,-0.71393235006912436624
0.015485537806589848,-0.34494124472597897935
3.7320146113881005,0.54666490883675444845
0.015485537806589848,0.10267602051990509793
0.9446178062019676,0.3554402300925960656
0.3251962939383824,-0.013409032307539314743
-0.2942252183252027,0.34427045342841844366
-0.2942252183252027,-0.5508384020456880137
3.422303855256308,0.5654737894086262484
-1.2233574867205803,-0.758916694213033205
-1.8427789989841656,-1.1455746956384615931
-0.9136467305887879,-0.94051796161401757246
0.3251962939383824,0.5027592761490540241
-0.6039359744569953,0.12725808403508076516
-0.6039359744569953,0.10875451349286691105
-1.2233574867205803,-0.7595450761934503525
-0.2942252183252027,-0.7009368883018407548
-0.6039359744569953,-0.6222496201663447746
-1.2233574867205803,-0.78621990468369729044
0.634907050070175,-0.27755397117377356153
-0.2942252183252027,0.5521868958327953436
0.634907050070175,-0.578629379765171592
