Truth,Predicted
-0.9027952777980333,-0.42565393439965748534
-0.9027952777980333,-0.60666308773862787085
-0.5952379484041215,-0.3077034599079253585
-0.9027952777980333,-0.37523997991448831968
1.2501060279593494,0.12900662035523779991
0.9425486985654375,0.053764323637815358836
-1.5179099365858568,-0.8312978759682054797
-0.28768061901020964,-0.20164169778417662116
2.480335345534997,0.5462540371539919004
0.9425486985654375,-0.6930651102879867853
-0.9027952777980333,-0.5302421768184721884
0.01987671038370216,-0.07481933896156722774
-0.9027952777980333,-0.47547311525000801602
-0.28768061901020964,0.24347019488788568253
0.01987671038370216,0.15328713710001129478
-0.28768061901020964,-0.2571144309252546556
0.01987671038370216,0.27572335421095894858
-0.9027952777980333,-0.7871801646855405288
1.2501060279593494,0.14534258300474101055
-0.5952379484041215,0.13402619643508062452
0.01987671038370216,0.499726084752556865
-1.210352607191945,-0.6301608760561285827
0.327434039777614,0.57760129095379486586
-0.5952379484041215,-0.41662100561560411194
-0.5952379484041215,-0.074456270755154152496
2.7878926749289086,0.5813032930948848209
0.327434039777614,0.52101212483144832
-0.28768061901020964,0.53879702825984199244
-0.9027952777980333,0.096865455676054645906
1.2501060279593494,-0.42966606609171820175
-1.210352607191945,-0.97332181580134191634
-0.28768061901020964,0.26326251728039706812
-0.28768061901020964,0.27518615077093078192
0.01987671038370216,0.2761070861611678584
0.6349913691715258,0.60419993311377540035
0.327434039777614,0.5790379521565852672
0.01987671038370216,0.47368223877398651922
-1.5179099365858568,-1.041930517417597235
2.172778016141085,0.057872021610432478056
-0.28768061901020964,0.2892759129270114915
0.9425486985654375,0.5607207876565547533
0.327434039777614,0.43907153770654216984
1.2501060279593494,0.5463385053160814131
0.327434039777614,0.5952157827337362095
-0.28768061901020964,0.31662476392054883512
0.9425486985654375,0.35585479682691678605
-0.28768061901020964,0.53118783022591986587
-0.5952379484041215,0.5470030486367590816
-0.5952379484041215,-0.6472470681911242085
0.327434039777614,0.5385726032512534456
-0.28768061901020964,0.018168242052184035984
-0.5952379484041215,-0.15157907559839078893
0.01987671038370216,-0.63025486754370740883
-1.5179099365858568,-1.1366448879222255108
-2.1330245953736804,-1.1507074085250879047
-0.5952379484041215,-0.85673051189517579473
0.01987671038370216,0.56265443373130530347
0.327434039777614,0.1035401007863514522
-0.5952379484041215,0.5586661290751487874
0.6349913691715258,0.5596118172131951951
-0.28768061901020964,0.08946790464488785233
-0.5952379484041215,-1.0129085835567144258
-0.5952379484041215,0.28457679760782261802
-0.28768061901020964,0.57071645065762544036
-0.5952379484041215,-0.5513611441270356295
-0.28768061901020964,-0.70157256301789638897
-1.5179099365858568,-1.0389850376499965012
-0.28768061901020964,0.37099067781565453483
-0.5952379484041215,-0.109390374046380634
0.9425486985654375,0.54746261610190782854
-0.28768061901020964,-1.0418356688266245946
0.01987671038370216,0.20830404363619825503
-0.5952379484041215,-0.20038322885919268579
-0.28768061901020964,-0.3159389111612067591
-0.9027952777980333,-0.9142082452023150285
-1.5179099365858568,-1.0221967651286603118
1.5576633573532612,-0.35090827176308647672
-0.5952379484041215,-0.5689983853669016156
-1.5179099365858568,-1.0197217939266214337
-0.28768061901020964,0.50450512121798762877
-0.9027952777980333,-0.7882710639084500315
2.172778016141085,0.5620381196408819058
0.01987671038370216,0.53756512340181605847
-0.28768061901020964,0.35207001290921857706
-0.28768061901020964,0.5556748617990756589
0.01987671038370216,0.5196020416721754964
-0.9027952777980333,-0.83710039183326001577
0.327434039777614,-0.15509843148157798076
1.2501060279593494,0.3684555802167629457
1.2501060279593494,0.42195196124697298412
0.9425486985654375,0.11813756040604372899
-0.5952379484041215,-0.43623141912348417648
-0.28768061901020964,-0.17767011227856643885
-0.5952379484041215,-0.22690092455530019855
0.327434039777614,0.58117890019951634617
-1.8254672659797686,-1.1137901697856062988
-0.28768061901020964,-0.040524011339476251337
-0.5952379484041215,-0.7158726998397690888
-0.28768061901020964,0.17044882320833476541
-0.5952379484041215,0.09756674691763733698
1.2501060279593494,0.5766109928255579442
-0.28768061901020964,0.22422248279335565968
0.01987671038370216,0.3544644580176706805
0.6349913691715258,-0.13883245584251957538
1.2501060279593494,0.59835236063620866886
-0.9027952777980333,-0.6215379400095362161
-0.9027952777980333,-0.5754875602018754144
-0.28768061901020964,0.3806656646912596198
-0.9027952777980333,-1.0199294650644086246
-0.5952379484041215,0.52005691437023437995
0.01987671038370216,0.35934402636255802221
1.5576633573532612,-0.107316867927343517763
-1.210352607191945,-0.96105746211232156995
0.01987671038370216,0.49984290521310081878
0.6349913691715258,0.34755214643300391675
-1.210352607191945,-0.7451266979654025402
-0.5952379484041215,-0.462102670020187567
-0.28768061901020964,0.061779536255629929897
0.327434039777614,0.5634914472777263761
-0.28768061901020964,-0.17631298512549675728
0.01987671038370216,0.5930618004823553502
0.327434039777614,0.050293971138527959752
-1.5179099365858568,-1.0498482972784171086
0.327434039777614,0.5625339242346737434
0.327434039777614,0.549306525642136001
-0.28768061901020964,0.42250695950973060633
-0.5952379484041215,-0.6702450712596943472
-0.5952379484041215,-0.8003494467750760233
0.6349913691715258,0.58257251905758811183
0.01987671038370216,0.11248058235981539532
0.01987671038370216,0.45081953697180010554
0.327434039777614,0.51253875232580703436
0.01987671038370216,0.48669786601059228381
0.6349913691715258,0.4767532736075418276
-0.5952379484041215,0.17747622189932177328
-0.5952379484041215,-0.44783671131156266298
1.5576633573532612,0.47382013838269232409
-0.28768061901020964,0.55513552699012036484
0.6349913691715258,0.51765297384642572354
-0.5952379484041215,-0.3098268604353464628
-0.28768061901020964,0.18398749195027597203
-0.9027952777980333,0.28899526082167970031
-0.5952379484041215,-0.38996626963554925638
1.2501060279593494,-0.06740311589860414898
-0.28768061901020964,0.462266289327226243
0.327434039777614,0.5905439873577000842
1.865220686747173,0.6027950134917101632
-0.28768061901020964,0.35192562117750125772
1.2501060279593494,-0.24178526303098402117
-0.28768061901020964,0.05206577206703366656
-0.28768061901020964,-0.5694009476508929968
-0.5952379484041215,-0.3424386080483889927
0.9425486985654375,0.5937583200581024734
0.6349913691715258,0.5597636061333647328
-0.5952379484041215,-0.44276860111032889655
0.327434039777614,0.5887290833157037273
-0.28768061901020964,0.54618012893088985216
-0.28768061901020964,-0.36336228252521762805
0.01987671038370216,0.18369819723365599096
0.327434039777614,0.52953028362079512803
0.6349913691715258,0.034457515567859697825
0.01987671038370216,0.41896290427500970655
-0.9027952777980333,-0.42820218250148145422
-0.9027952777980333,-0.8112695950365540476
1.2501060279593494,0.5455489795390102703
2.172778016141085,0.5476094972908386316
-0.9027952777980333,-0.13339282211285730106
0.01987671038370216,-0.29400163422005953784
-0.5952379484041215,-0.23473869597326602054
0.01987671038370216,0.37790475482597996049
3.0954500043228204,0.47383028293708651102
0.327434039777614,-0.93238759050872555
-0.28768061901020964,0.1789115279631747768
-0.9027952777980333,-0.648824435054334403
0.01987671038370216,0.12993002194866432042
-0.28768061901020964,0.2839953348905724928
0.01987671038370216,0.027311035397834970695
-0.5952379484041215,-0.08181530914311485603
0.01987671038370216,0.042843342990480648425
-0.5952379484041215,-0.1884467843160624323
0.327434039777614,0.5348032988070393623
-0.5952379484041215,-0.3019435670254402293
0.6349913691715258,-0.4352048908863619392
0.01987671038370216,0.53199576868968778687
-0.5952379484041215,0.07076513770244563517
0.01987671038370216,-0.14576476613670252824
-0.5952379484041215,-0.3924182835060785468
0.01987671038370216,0.28132272270386993185
0.9425486985654375,0.09244953736234284847
-0.9027952777980333,-0.33631509173885754116
1.865220686747173,0.38091868836283349076
0.327434039777614,-0.116774046627135863474
-0.28768061901020964,0.55531605738949796347
0.01987671038370216,-0.40970065688089474243
1.5576633573532612,-0.545602004206860558
-0.5952379484041215,-0.74851970130252820645
0.01987671038370216,-0.6136331971783364203
0.01987671038370216,-0.21083295122365441898
-0.9027952777980333,-0.8408766870349286826
0.327434039777614,0.43377676637925788317
0.01987671038370216,0.35387942663510629782
-0.28768061901020964,-0.5470496348954267951
-0.28768061901020964,0.2154146634186919762
-0.28768061901020964,-0.5378617489709631716
-0.9027952777980333,-0.83900763361060914924
0.9425486985654375,-0.42122993829357424644
-0.5952379484041215,0.17020524213649057543
0.01987671038370216,0.49313018592772472903
-0.5952379484041215,-0.4601871585160535183
0.6349913691715258,0.5285807181179431602
0.01987671038370216,-0.31477182423355265506
-0.28768061901020964,0.40169805333241270784
-0.5952379484041215,0.082020226853772637554
1.5576633573532612,-0.12801133146519583228
