Truth,Predicted
-0.6006833683994708,-0.4179281962201715217
-0.2881218592405987,0.24965334530725824536
0.024439649918273385,-0.105663336874894916995
-2.4760524233527033,-1.7037691589700978412
1.899808704871506,0.5351207335172731838
-0.9132448775583428,0.5575585785153072127
0.024439649918273385,-0.39219789175825020555
1.5872471957126337,1.139849913749333199
-0.2881218592405987,-0.4846101119252057554
-0.2881218592405987,-0.15207349343064507918
1.899808704871506,0.3269382994564449807
0.024439649918273385,0.4156902515925521846
-0.6006833683994708,0.13154169717660557648
0.024439649918273385,0.60113543219895571035
-0.9132448775583428,-0.4279631605377425263
0.024439649918273385,0.6036268408737767155
0.33700115907714545,-0.17691281008674000774
0.33700115907714545,1.0750705579488157859
-0.6006833683994708,-0.7317849887795497832
-0.2881218592405987,0.5855736768777151102
0.33700115907714545,0.3769739567979693562
-1.2258063867172149,-1.170602368597120746
-0.6006833683994708,-0.4722119132872917846
-0.6006833683994708,-1.1140922627331240058
0.9621241773948896,0.6013561969114351591
0.33700115907714545,0.2848121390961805277
0.024439649918273385,-0.33421311689453619964
-0.2881218592405987,-0.21555220906950442461
0.024439649918273385,0.017455323170665400234
0.9621241773948896,0.49482491654523247382
0.6495626682360176,-0.0338300379643223445
-1.5383678958760871,-0.9869113913302285379
-0.6006833683994708,-0.46822543489402573824
0.33700115907714545,0.13182651648587745408
-0.9132448775583428,-0.36103277706861219842
0.9621241773948896,0.75471813713522029055
-0.2881218592405987,-0.012622395713995274158
-0.2881218592405987,0.17065363784267378877
0.33700115907714545,-0.061866081788183195644
-1.2258063867172149,-0.26404903774190779941
0.33700115907714545,0.38996140759392133868
-0.9132448775583428,-0.26900948703893751146
-0.2881218592405987,-0.4566584681868903206
0.024439649918273385,0.5225333536634287901
-0.9132448775583428,-1.0244763920186852335
-0.9132448775583428,-0.9019590474100056543
0.024439649918273385,0.20974572416262302066
-0.9132448775583428,-0.84492744140275921616
0.33700115907714545,0.4028131821897855125
-0.9132448775583428,-0.91295576987913373834
0.024439649918273385,-0.7730123846986777236
-0.2881218592405987,0.09595379481452100123
2.52493172318925,0.7360463594766119
2.212370214030378,1.2531424039917176128
0.9621241773948896,1.1881845973192799448
-0.2881218592405987,-0.3786951215089197631
-1.2258063867172149,-0.84356946338522509343
-0.9132448775583428,-1.1153084144043976522
1.5872471957126337,1.4252855691255941206
0.024439649918273385,0.44644944906657402228
0.9621241773948896,0.58134360635025927877
-0.2881218592405987,-0.06193805771070034355
1.899808704871506,0.9353265423279578661
-0.9132448775583428,-1.2862337965114400973
-0.2881218592405987,0.29016436035187659348
0.33700115907714545,0.25967664061821826849
0.024439649918273385,-0.5172936566423524951
-1.5383678958760871,-1.0868129719667847244
-1.2258063867172149,-0.8828863625691196759
0.33700115907714545,0.24964831530500458667
0.9621241773948896,0.6771874945555006464
-0.6006833683994708,-0.9539435138380665258
-0.6006833683994708,-0.2980039903175345506
0.33700115907714545,0.53087080191630708903
-1.8509294050349592,-1.2148523967600981521
-0.9132448775583428,-0.53341541270521630747
0.024439649918273385,0.79287820778306394853
1.5872471957126337,1.0595673006367594127
3.1500547415069944,0.9269628507287398511
-0.6006833683994708,-0.06160385100646187384
-0.2881218592405987,-0.34649315609625302992
-0.2881218592405987,-0.6516604286127909429
-0.6006833683994708,0.41231826010118166614
-0.2881218592405987,-0.3420722590186873191
0.6495626682360176,1.9698840763105351925
-0.9132448775583428,-0.89195541890036289523
-0.2881218592405987,-0.75476429659279298257
0.33700115907714545,0.5283826547701216958
-0.6006833683994708,-0.3088645927622633014
0.024439649918273385,0.18387658919178823114
2.8374932323481223,0.7307732110625430044
0.024439649918273385,0.1357149967455332229
-1.2258063867172149,-1.0976097055315383599
-0.6006833683994708,-0.9990132696801607981
-1.2258063867172149,-0.89595645716175387197
-1.2258063867172149,-1.0044258804757002501
0.33700115907714545,0.35718084143572093048
-1.5383678958760871,-1.4123277121724264749
0.6495626682360176,1.1029191684484926927
0.024439649918273385,-0.058328324527397279464
-0.2881218592405987,-0.08856630622578472167
-1.2258063867172149,-1.0716224613382572262
-0.6006833683994708,-0.10151623213994691308
-0.6006833683994708,-0.46384091338031241403
0.6495626682360176,0.73526226886712153785
-0.6006833683994708,-0.08106246703374138385
0.33700115907714545,-0.16120764549316790593
0.024439649918273385,-0.024485921979817103222
0.024439649918273385,0.49326158831460237275
0.024439649918273385,-0.40945950589486707072
0.024439649918273385,0.64323420313751633604
0.9621241773948896,0.64293139661262899143
1.2746856865537617,0.6644029379353311171
-0.2881218592405987,-0.0062965188837113741233
0.024439649918273385,-0.26959941456145192218
-0.9132448775583428,-0.56628025673063930867
-0.6006833683994708,-0.19023169632597652923
0.9621241773948896,0.27576759770393027837
-0.9132448775583428,-1.0956507332138116784
-1.2258063867172149,-1.059970183581761205
0.024439649918273385,0.62542825455244754895
0.024439649918273385,-0.13023977946529624594
-1.2258063867172149,-0.6870275536450917153
-0.9132448775583428,-0.11423189887233962947
-0.9132448775583428,-0.8592988524462215061
-1.2258063867172149,-0.9318328845522190207
0.024439649918273385,0.11972744096436599426
-0.2881218592405987,-0.90158150688091631686
0.024439649918273385,0.6935159033767390735
0.33700115907714545,0.49379514961470327705
-0.2881218592405987,0.69280268335335204455
-0.9132448775583428,-0.6661475320945926537
-1.5383678958760871,-1.4131839132288179783
0.024439649918273385,-0.01796219384876176356
3.4626162506658664,0.023411276935654902476
0.024439649918273385,-0.059678718213186203456
2.52493172318925,1.061291308992403426
0.024439649918273385,-0.22479398298515448906
-0.9132448775583428,-0.07262014058427730678
-0.9132448775583428,-0.59679208676148776114
-0.6006833683994708,0.18765694434886798225
1.5872471957126337,0.3762969796428163871
-0.2881218592405987,-0.49873308688117928833
0.024439649918273385,0.52980304495708863133
-1.8509294050349592,-1.4912145861559100712
1.899808704871506,0.9076267028396486358
-0.2881218592405987,-0.31764298362316961688
2.212370214030378,1.5518126400276337495
-0.2881218592405987,-0.05239550439794660175
-0.6006833683994708,-0.23021766153807735056
-1.5383678958760871,-1.197397204366456025
-0.6006833683994708,-0.20829216698348221315
-0.6006833683994708,-0.43748256163307464028
0.6495626682360176,0.105367179549637340896
-0.9132448775583428,-0.42433965552597702198
-0.2881218592405987,0.17357728856464471612
-0.9132448775583428,-0.7779592881968315776
-0.2881218592405987,-0.15531725543950331003
