Truth,Predicted
2.8017840715558906,0.26733745575182477072
-1.219096886096838,-0.85033839456591242545
0.6366943251274981,0.8178120537520294775
0.32739578992344204,-0.6030387984285490166
-0.6004998156887261,0.1737284737965912873
-0.9097983508927822,-0.79567862451490822817
-0.6004998156887261,-0.87324698129004763025
0.9459928603315542,1.2241241210978852649
-0.29120128048467003,-0.41200593185266343177
-0.29120128048467003,-0.06874481759955153315
-1.219096886096838,-1.144477550318132586
-0.29120128048467003,-0.14211111444523405467
0.018097254719386002,0.15456478888944436001
-1.5283954213008943,-0.65614910733069264914
-0.6004998156887261,-0.2660013029403380802
0.32739578992344204,0.081548504270432697894
-0.6004998156887261,-0.43390609997931872677
-0.6004998156887261,-0.3956553494290183659
-0.29120128048467003,-0.0929884973981442986
0.32739578992344204,0.49512952972775586824
0.018097254719386002,0.091302841996253158996
0.018097254719386002,-0.19197915439425106143
-0.29120128048467003,-0.41961735340058059496
-0.9097983508927822,-0.90739830880351846076
-0.29120128048467003,-0.43797598674196347446
0.32739578992344204,0.85353089883492350154
-0.29120128048467003,0.061766449030324688252
-1.219096886096838,-0.55371848709325233173
-0.9097983508927822,-0.8984719461547465702
-1.219096886096838,-0.87660267707980454865
3.1110826067599464,0.4604597789745359382
0.32739578992344204,-0.2619013788772890372
0.6366943251274981,-0.058330661415739837317
-0.29120128048467003,-0.41028165994353404944
0.32739578992344204,0.9176607327047330287
0.32739578992344204,0.5605860509691584781
-0.29120128048467003,0.59186702943997260284
-0.9097983508927822,-1.0205659122829349172
0.018097254719386002,-0.31584514907978067377
-1.219096886096838,-0.5829477851557789414
0.32739578992344204,0.22152898216760597006
-0.6004998156887261,-0.47956913574712856096
-0.29120128048467003,0.29071455563016895818
-0.29120128048467003,-0.7957928321339943212
0.018097254719386002,-0.21919060646481958177
-0.29120128048467003,0.20539148358766246005
1.5645899307396662,-0.14833505558695936344
-1.5283954213008943,-0.7621776672031870259
-0.6004998156887261,-0.3314371506696579539
0.32739578992344204,1.0778903163761897055
4.038978212372115,1.3934285496858276332
-0.29120128048467003,-0.6030318050493979065
0.018097254719386002,-0.4060441536898071746
0.9459928603315542,0.8232286299929084672
0.9459928603315542,0.27152055901669136517
-0.29120128048467003,-0.17430767809201053176
-0.6004998156887261,-0.57098454789527652853
-0.29120128048467003,-0.83977456933768401814
-0.6004998156887261,0.13151999957755378112
-0.29120128048467003,0.4603346424467477105
-0.9097983508927822,-0.93784564164006611886
-0.29120128048467003,0.07719584867893836133
0.6366943251274981,0.91190302797182520855
-0.6004998156887261,0.22578252947718424615
-0.29120128048467003,0.0028458778533648754205
0.6366943251274981,0.8096751642924692183
-0.6004998156887261,0.13914956668550582108
0.9459928603315542,1.2393506619183058959
-0.9097983508927822,-0.09741078673545100486
-0.9097983508927822,-0.6358269867418142596
-1.219096886096838,-1.0225593835664081865
0.018097254719386002,0.24304469462938438351
0.32739578992344204,0.7500728196914101531
-0.6004998156887261,-0.43092802779919836542
0.32739578992344204,0.61047472428575644265
-0.29120128048467003,-0.24071584709530391422
-0.6004998156887261,-0.49269257314365300093
-1.219096886096838,-1.0708400309810706119
1.2552913955356102,0.37081725012152599863
-0.6004998156887261,-0.68422363583592438196
-0.9097983508927822,-0.85116374160716834485
-0.6004998156887261,-0.2992498735519166786
1.2552913955356102,0.7110397882192271979
-0.9097983508927822,-0.31392519118293571445
1.2552913955356102,0.6757394192381682707
3.4203811419640027,-0.10125901178635665634
-0.9097983508927822,-1.0093646448472259891
-1.219096886096838,-1.177745213179890893
-0.6004998156887261,0.91878319486458948084
0.9459928603315542,0.13861439880095605126
2.8017840715558906,0.5551674380442752632
0.9459928603315542,0.9812162901514387414
-0.29120128048467003,0.21704959205933782584
2.1831870011477785,0.56257273406281393946
-0.6004998156887261,-0.58647099121970980296
-0.29120128048467003,-0.13365517379694724642
-0.6004998156887261,-0.31066082575378628494
0.32739578992344204,0.5020284203846290261
0.6366943251274981,-0.46906043018255250132
-1.5283954213008943,-0.8378909584108207298
-1.5283954213008943,-0.819651483031993644
0.018097254719386002,0.027851736110814595548
0.018097254719386002,-0.509854616560052043
-0.29120128048467003,0.3238526628520117523
-0.9097983508927822,-1.0077529257393094131
0.9459928603315542,0.5137215166352668838
-0.9097983508927822,-0.89254600002516260027
-2.1469924917090064,-1.3002518031828949052
0.6366943251274981,0.20519622740101195468
-0.9097983508927822,-0.46208606053820111548
0.018097254719386002,-0.66721223873207202715
0.9459928603315542,0.6186976604207439223
1.2552913955356102,0.42656451773981252096
1.2552913955356102,0.6408657454282820076
0.018097254719386002,-0.16101094640288171611
-0.6004998156887261,-0.38819669855073735132
-0.29120128048467003,0.27362044583880584803
-0.9097983508927822,-0.8991750751906408823
-0.6004998156887261,-0.610794328233193351
0.018097254719386002,1.2869094295428482599
0.32739578992344204,-0.026479136433691818908
-0.29120128048467003,0.3426118854859452334
-0.29120128048467003,-0.45764648910021255013
0.018097254719386002,0.07025137104151291112
0.32739578992344204,0.359787302347652993
-0.29120128048467003,-0.30160001329903085576
2.4924855363518343,1.1457416150248305176
-0.9097983508927822,-1.0066004408825679484
0.018097254719386002,0.5195695751224982395
-0.9097983508927822,-0.2400710775246912565
-0.29120128048467003,0.02730730292257055325
-0.29120128048467003,0.14390453142122605623
0.018097254719386002,-0.22630029965834208561
1.8738884659437223,1.6393993619261608696
0.6366943251274981,1.0038478980605654023
-0.6004998156887261,-0.4795576911156473887
0.9459928603315542,-0.48202291311532885487
-0.29120128048467003,0.07179204187524224068
-0.29120128048467003,-0.23036841774611183098
-0.29120128048467003,0.5418323244929686977
-1.8376939565049504,-1.3114027133857519836
-0.6004998156887261,-0.30636974383196524663
-0.29120128048467003,0.083365632214521090404
0.32739578992344204,0.8024025633097877641
-0.6004998156887261,-1.0308698777309195371
-0.6004998156887261,-0.30122148291858918956
0.32739578992344204,0.09082570872286388486
0.018097254719386002,0.34015252697445053087
-0.29120128048467003,0.05461884476915779274
-0.6004998156887261,-0.0026779881736465060982
-0.29120128048467003,-0.2876937788219038339
0.32739578992344204,0.014486791041692481663
0.6366943251274981,0.77236357947373734945
0.018097254719386002,-0.6057915852536290835
0.6366943251274981,1.0172515646347155549
-0.29120128048467003,-0.83226595443742512614
0.9459928603315542,1.1436450350592199943
0.018097254719386002,-0.30929087834345692087
-0.29120128048467003,-0.08755378987108242139
0.018097254719386002,-0.7221327882097954287
-0.6004998156887261,-0.25879309672163053335
1.8738884659437223,1.0234733360705725591
0.32739578992344204,0.091307888209604448626
0.018097254719386002,0.0112957033860319189245
0.6366943251274981,0.48769657680675126965
-1.219096886096838,-1.1937604434930895181
-2.1469924917090064,-1.3191231314932123642
-0.29120128048467003,-0.73571531502752218756
-0.9097983508927822,-0.57009894960341700454
-0.6004998156887261,-0.24733871644567428927
0.6366943251274981,0.3717513882595204211
0.9459928603315542,0.60024480612541175617
2.4924855363518343,0.50701671795936220644
1.5645899307396662,-0.13646667493901509793
-0.29120128048467003,0.09488043036344151471
-0.9097983508927822,-0.65359017415987596955
0.018097254719386002,-0.3957306127911570659
-0.29120128048467003,0.033342001880023230953
0.32739578992344204,-0.58416675723976030365
0.32739578992344204,0.18913559910738769743
0.018097254719386002,0.11019060509641143142
0.018097254719386002,-0.31687068639296733785
-0.6004998156887261,0.058205261422264009674
-0.6004998156887261,-0.115063514737600236515
1.2552913955356102,0.6850296736562206945
-0.9097983508927822,-0.075035261942153042014
-0.29120128048467003,-0.37461464323071502758
-0.29120128048467003,-0.15803555032797800273
1.5645899307396662,1.1263541129497440796
0.018097254719386002,0.26266010447991294807
0.32739578992344204,-0.4562318487897354391
0.9459928603315542,0.81445777017342768644
-0.9097983508927822,-0.72495578385717962533
0.018097254719386002,0.1503362227846307686
-1.5283954213008943,-1.2163447286156656713
0.6366943251274981,0.23673093979101195172
-0.6004998156887261,-0.6223027947853658759
-0.6004998156887261,-0.3173080393541201083
0.32739578992344204,0.54380812990081817127
1.2552913955356102,0.4415282506385302952
0.018097254719386002,0.78919077682911575877
-1.219096886096838,-0.9103907893533554896
-0.9097983508927822,-0.56686716750288712596
0.32739578992344204,0.6248994400291434381
1.8738884659437223,1.2274286194107408843
1.5645899307396662,0.88163153896879586924
-0.29120128048467003,0.095728317327924306035
0.6366943251274981,0.8015274975425117354
-0.29120128048467003,-0.06434710691647915759
0.018097254719386002,0.09874187683283003336
-1.219096886096838,-0.86660857033676652605
-1.5283954213008943,-1.2241006773271889685
-0.6004998156887261,-0.310533908118790003
0.9459928603315542,1.2027634783613685432
0.018097254719386002,0.16982477578508414773
0.018097254719386002,-0.23366792653556900383
-0.29120128048467003,-0.107471964692912980155
-0.29120128048467003,-0.07783445248659637272
0.9459928603315542,0.78282789360695848035
0.32739578992344204,0.38884321360267892764
0.32739578992344204,0.42892811246259232583
2.4924855363518343,0.60785367910977683437
-0.29120128048467003,0.15036582267593967543
0.018097254719386002,-0.05984188170283988306
-0.29120128048467003,-0.5065914301686060828
-0.6004998156887261,-0.43349746653727116996
0.018097254719386002,1.1296207629134666917
0.6366943251274981,-0.3663545031113792927
-0.29120128048467003,0.34448006704918110454
0.32739578992344204,0.7044329431390647933
2.8017840715558906,1.0646000678403848561
2.4924855363518343,0.4488453413536118708
0.018097254719386002,0.25214280584813086872
0.6366943251274981,-0.20566848273952387238
-0.29120128048467003,-0.5739037164549098957
2.4924855363518343,0.5455440857444278091
-0.29120128048467003,-0.14240318384287720122
-1.5283954213008943,-0.92994039357884350494
2.1831870011477785,0.9615379462668605104
-1.219096886096838,-1.2257600172402383087
-0.6004998156887261,-1.0160206870222117104
0.6366943251274981,-0.36294164899737535457
-0.6004998156887261,-0.81861038250047579723
0.018097254719386002,-0.25456580180057464258
-0.6004998156887261,-0.4960015973830738112
0.6366943251274981,1.5546013647493610588
0.018097254719386002,0.14539674066534558072
-0.29120128048467003,-0.07298926410446260338
0.018097254719386002,0.3091650564383227051
1.2552913955356102,0.68835067473219657685
-1.219096886096838,-0.8955581848381609644
0.018097254719386002,0.02679418838379366008
-0.9097983508927822,-0.36763366565422794796
0.9459928603315542,0.3046777968569510664
-0.6004998156887261,0.122625835181974673915
0.32739578992344204,-0.31964431186980590827
1.2552913955356102,1.4524565830325868454
-0.6004998156887261,-0.8878173755823097757
0.6366943251274981,0.3208407148059169156
-1.219096886096838,-0.8819919320054453449
0.6366943251274981,0.009097570223042028559
-0.29120128048467003,-0.55327821781666530754
0.018097254719386002,0.60326787756620015024
-0.29120128048467003,-0.82086277674871566123
-0.6004998156887261,-0.6736452857035155617
-0.6004998156887261,-0.7414760498601407068
0.018097254719386002,-0.024466444738596271335
1.5645899307396662,1.4327763416245189454
4.038978212372115,0.69214510224499625757
-0.9097983508927822,-1.2439796594882821523
-0.9097983508927822,-0.99147251525041668607
-0.29120128048467003,0.18527248955937414276
-0.6004998156887261,-0.8570416151132745908
0.018097254719386002,0.7727047668637430089
0.32739578992344204,0.65266440487535981596
-1.219096886096838,-1.0843428674926871569
0.32739578992344204,-0.20949674625493264202
1.2552913955356102,1.1669852073123589964
0.018097254719386002,1.0522282574720780435
0.018097254719386002,-0.105872751376334783835
-0.6004998156887261,-0.88002627833260715917
-1.219096886096838,-1.3975627628240752109
2.1831870011477785,1.1104610780231793932
-1.219096886096838,-1.2758171932614406074
-0.29120128048467003,0.74459645868845125705
-1.219096886096838,-0.89787055636089863064
-1.219096886096838,-0.8289404821206753926
-1.219096886096838,-1.254337321582003284
0.32739578992344204,0.99172049731795963723
-0.29120128048467003,-0.30737061595088743804
-2.1469924917090064,-1.3901746491647934967
0.9459928603315542,0.098565796713093067893
