Truth,Predicted
1.8849664230764687,0.3495956423894548415
0.6425308457660083,0.32122208657537576482
1.2637486344212385,0.32880705801203907734
0.3319219514383931,0.3234038958795918961
0.6425308457660083,0.35911751972040789616
-0.5999047315444522,0.32547072304254798247
0.6425308457660083,0.38126394582873618377
0.3319219514383931,0.3567529294137876672
-0.5999047315444522,0.18266845857634750327
-0.9105136258720674,-0.19735329494584688548
-0.28929583721683716,0.34525907548082562792
-0.5999047315444522,-0.23552449319503995784
-1.2211225201996825,-1.1273215736940429554
-0.9105136258720674,-1.0279923419867438295
0.021313057110777984,-0.14730472053545104472
-1.2211225201996825,-0.6480800604728702563
0.021313057110777984,-0.12977598237929660607
-0.28929583721683716,0.38166279568843758385
0.6425308457660083,0.38542522807953910613
-0.9105136258720674,-0.5472876773908785797
0.3319219514383931,0.38914802608003573603
1.2637486344212385,0.0423661990813303177
0.3319219514383931,-0.08576355389410707242
0.021313057110777984,-0.04913324848987435378
2.8167931060593143,0.3743207196893496569
1.5743575287488536,0.32919082517173819946
-0.9105136258720674,-0.065426297121748563934
-0.5999047315444522,-0.0494326532707069638
0.021313057110777984,-0.24386162641610825697
-0.5999047315444522,0.11385712633389435955
-0.9105136258720674,-0.060450821973264338982
-1.2211225201996825,-0.9466078662515513553
3.4380108947145445,0.36596141441780871695
0.021313057110777984,-0.45008867598014651312
-0.9105136258720674,-1.1744275513774982134
-0.9105136258720674,-0.38147578186372582687
-0.28929583721683716,0.3270293413015161743
-1.2211225201996825,-0.79995907242846142626
-0.9105136258720674,-0.8604892437692828189
0.021313057110777984,0.33849305711595861768
-0.5999047315444522,0.15440859927283959174
-0.5999047315444522,-0.29933555800578920403
-0.9105136258720674,-1.1587401976809663662
-0.28929583721683716,-0.30275373201763894349
-0.28929583721683716,-0.21375712238259933495
0.3319219514383931,-0.6517762914579492417
-0.28929583721683716,0.2857778795461254906
0.3319219514383931,0.16559039431293418043
-0.28929583721683716,0.11694097145634613222
0.021313057110777984,0.33925988550332275562
2.1955753174040837,0.3812892093151384887
0.6425308457660083,0.35543317778734184742
-0.5999047315444522,-0.50943038049435096504
2.8167931060593143,0.3413364275638975931
-0.28929583721683716,0.33777903695593275435
0.021313057110777984,-0.6152279091069496886
-0.5999047315444522,0.19900903761092231248
-0.9105136258720674,-0.56216760986206426587
1.5743575287488536,0.34196390940655169155
-0.5999047315444522,-0.8801122686919703453
-0.28929583721683716,0.35438790712583573272
1.5743575287488536,0.33973852904846973955
1.5743575287488536,-0.09659074606377499039
1.2637486344212385,0.34432274817388830446
-0.5999047315444522,-0.909129871598765793
0.3319219514383931,0.36873495205977424582
-0.28929583721683716,0.3567708875764785681
-0.28929583721683716,0.34090790687811567405
-0.28929583721683716,-0.506247689309691995
0.021313057110777984,0.37299879938123625678
1.2637486344212385,0.31259980687399568922
-0.9105136258720674,-0.73391441140386382
0.3319219514383931,-0.78573317641363404906
0.6425308457660083,0.35394683365362122895
-1.2211225201996825,-0.407846167689660144
-1.2211225201996825,-0.70030528042477124817
0.9531397400936233,0.05241834486379283453
0.3319219514383931,0.006848449561754170467
-0.28929583721683716,0.23386882184461788015
0.021313057110777984,0.34759321385232500035
-0.9105136258720674,-0.78420660896329696943
0.3319219514383931,0.057467945209313670007
1.2637486344212385,-0.043356801541649676868
1.5743575287488536,0.26533732875375426463
0.6425308457660083,-0.72727105640756428695
3.127402000386929,0.3610162993429758549
-0.9105136258720674,-0.5350439921878623606
0.6425308457660083,0.35382287294061470773
0.3319219514383931,0.27565018082085729345
0.3319219514383931,0.36488939993129609896
-1.5317314145272976,-1.1821961725082752448
-0.28929583721683716,0.35824820169279708582
-0.28929583721683716,-0.55180499312122022193
0.021313057110777984,0.36397161800722038771
2.1955753174040837,0.3330506606550419635
-1.2211225201996825,-0.9061217155131373602
-1.2211225201996825,-1.0325644263815871859
0.9531397400936233,-0.16230200025514068818
-1.5317314145272976,-0.77100262404276020956
-0.5999047315444522,0.13176260694674726826
-0.5999047315444522,0.3364815374000587611
-1.8423403088549128,-1.3114617274257496238
4.99105536635262,0.3451793476840750441
0.6425308457660083,0.35675060399548669254
-0.28929583721683716,0.061594542987988942784
0.021313057110777984,-0.12682613757734720328
-0.28929583721683716,-0.1024374173990258291
0.6425308457660083,0.36366278824911080214
-0.5999047315444522,0.34457678894212279141
-2.7741669918377583,-1.313487338326883247
0.3319219514383931,0.34390630180933012827
0.9531397400936233,0.038667325070539715348
-0.28929583721683716,-0.023515895905258710208
0.021313057110777984,-0.14423479191375426778
1.2637486344212385,0.3379614023592402705
-0.28929583721683716,0.25693814205984311094
0.9531397400936233,0.35955979471495064237
0.3319219514383931,-0.2641878967154107638
1.8849664230764687,0.35064454933399524794
0.3319219514383931,0.33551620693396555506
-0.28929583721683716,-0.52634427405700190405
-0.5999047315444522,0.16591401909489605915
-1.8423403088549128,-1.1442283899449232631
-0.28929583721683716,0.3600170590709183549
0.9531397400936233,0.33901851748687139576
1.2637486344212385,0.024792286044522694743
1.8849664230764687,0.3551324292512291203
0.6425308457660083,0.35007011405590005015
0.021313057110777984,0.3854985554839435169
-0.28929583721683716,-0.23399429858206299837
0.3319219514383931,0.37819354434454810487
0.6425308457660083,0.34019822903744195708
-0.5999047315444522,0.3380023944034562522
2.506184211731699,0.33175760143553906234
-1.2211225201996825,-1.1652602298401386616
-1.5317314145272976,-0.98478061948781170365
0.3319219514383931,-0.6139444383916710102
0.9531397400936233,0.13260714674245099864
1.2637486344212385,0.014667295339111301872
0.9531397400936233,0.32432541172380613403
0.021313057110777984,-0.7550133838679885523
-0.28929583721683716,-0.029450663361031973603
-1.2211225201996825,-1.0108607260794915117
0.3319219514383931,-0.21841903271397550279
-1.8423403088549128,-1.0481687044190286517
-0.28929583721683716,0.34816896201289004864
2.8167931060593143,0.3157362215867031141
-0.28929583721683716,0.36294503607713357596
0.9531397400936233,0.36125847203520011774
-0.9105136258720674,-1.038751827460838717
0.6425308457660083,0.3664273043144355424
-0.28929583721683716,-1.1058700013055813294
-0.28929583721683716,-0.882581003354116711
-0.28929583721683716,0.33092989989638688098
0.9531397400936233,0.049950887561155100924
0.021313057110777984,0.21039246438270822748
-0.5999047315444522,-0.9250343919290585637
0.3319219514383931,-0.021464156189498026506
1.2637486344212385,0.32559940247492064058
-0.9105136258720674,-0.36308397405593745288
-2.1529492031825277,-1.311799221054144704
-0.28929583721683716,0.35955924610283929166
0.3319219514383931,-0.24839244859440451352
1.5743575287488536,0.36931745696798845557
-0.28929583721683716,0.31359460504988823093
-1.2211225201996825,-0.96246016686159630016
0.6425308457660083,0.33346098959608877488
0.021313057110777984,0.36064881300735063263
0.3319219514383931,0.35396096832368345586
1.2637486344212385,0.21878687659514867159
0.6425308457660083,-0.8486511894300206027
0.021313057110777984,0.34052970735448517825
-1.2211225201996825,-0.9858473333643351655
-1.5317314145272976,-1.1738400469090262135
0.6425308457660083,0.26160976174479783074
0.3319219514383931,-0.02781080508667143486
0.6425308457660083,0.32061730687465878065
0.021313057110777984,-0.17394620974130611812
-1.2211225201996825,-1.0970385280279650875
-0.9105136258720674,-0.7457703352245208528
-0.9105136258720674,-0.93825483131554576754
2.506184211731699,0.25663171311250437823
-0.9105136258720674,-0.9785565258591829574
1.5743575287488536,0.36057146137708678824
0.021313057110777984,-0.44648865360950046322
-0.5999047315444522,-0.37258447765636587556
-0.28929583721683716,0.34664893160884463486
-0.9105136258720674,-0.7957858238829780273
0.3319219514383931,0.34051735496355400867
-1.8423403088549128,-1.3026178353642703378
-0.5999047315444522,-0.74313840946969234036
0.3319219514383931,0.37776270056877431225
0.9531397400936233,0.3417496763034574836
0.021313057110777984,0.3443906756952909709
-0.9105136258720674,-0.91127628592294163123
0.9531397400936233,0.3187576819980588172
-0.9105136258720674,-0.28433171837942644578
0.6425308457660083,0.043576444089351129563
0.9531397400936233,0.33820365537370788989
-0.9105136258720674,-0.658067270912084501
-0.28929583721683716,-0.37165422267483166907
-1.8423403088549128,-1.295221684371357096
-0.5999047315444522,0.23182036468812231012
0.6425308457660083,0.35565811541890984815
0.9531397400936233,0.3577227909527191385
-0.9105136258720674,-0.8483251213350724296
0.021313057110777984,0.35890652059323530088
0.021313057110777984,0.35213047036873262874
-0.28929583721683716,-0.8005713722569960389
0.3319219514383931,0.32988138614887219102
-0.5999047315444522,-0.3165271477216066165
1.5743575287488536,-0.030518383300382648932
0.3319219514383931,0.3526846467405831409
-0.5999047315444522,-0.35984210558964735416
0.3319219514383931,0.34430553926418194788
2.8167931060593143,0.3799374379585584438
-1.2211225201996825,-0.95867470240406738036
-0.9105136258720674,-0.6340523569688731875
0.3319219514383931,0.37839835852257852622
-0.5999047315444522,0.18564423783581057714
-1.2211225201996825,-0.91043194056254039825
0.021313057110777984,0.33233118538983114076
0.9531397400936233,0.35211953621637520628
0.9531397400936233,0.3463185820391136982
-0.28929583721683716,-0.1124482456439327982
-1.5317314145272976,-1.2926286433956775124
-0.9105136258720674,-1.0611180399314235068
-0.9105136258720674,-0.41539155443574915516
2.506184211731699,0.33741544500856435196
-0.5999047315444522,-0.8573046420229949449
-0.5999047315444522,-0.78913151254195224027
-1.2211225201996825,-1.0420138451577261041
0.021313057110777984,-0.097073545787746726154
2.8167931060593143,0.38364649343065138076
0.3319219514383931,0.2573152901796241787
1.5743575287488536,0.3320895895791316499
-0.5999047315444522,-0.79430653632944381304
-0.5999047315444522,-0.46121215031185425204
0.021313057110777984,-0.04855679366526367141
-0.5999047315444522,-0.42282092387159936342
-0.28929583721683716,0.3343413394071053646
-0.28929583721683716,0.11376734836026798636
-0.28929583721683716,0.357709109727665453
0.021313057110777984,0.36288074238402873162
-1.2211225201996825,-0.86533631205982919354
-1.5317314145272976,-0.9164080317620845184
-0.5999047315444522,0.06033098342937633779
-0.5999047315444522,0.31048835725038903544
0.3319219514383931,0.32079163833192625432
-0.28929583721683716,-0.6898501416974273104
-0.9105136258720674,-1.1116456189522059272
3.7486197890421593,0.20927351377969991009
-1.2211225201996825,-1.2505393497533088265
-0.9105136258720674,-0.6116978469707512467
-0.28929583721683716,-0.117739535422063307246
0.021313057110777984,0.30218543140590214957
0.3319219514383931,0.34576285209892915207
-0.5999047315444522,-0.35729266808629561725
-0.5999047315444522,-0.69315021366235074485
0.6425308457660083,-0.21251113135024851664
-1.2211225201996825,-0.8611959395472655876
-0.28929583721683716,0.35062471036911252442
-0.28929583721683716,-0.68566262763442509254
-0.9105136258720674,-0.8964459746877938562
0.021313057110777984,0.35197056138889804
0.021313057110777984,-0.19642684516398667416
1.5743575287488536,-0.02812438469436322891
0.3319219514383931,-0.5311594487079061011
-0.5999047315444522,-0.26905310925551945145
1.8849664230764687,0.360564223271646056
2.8167931060593143,0.31616029025677544473
-1.5317314145272976,-1.1526437199000367784
-0.5999047315444522,0.12773130207740859832
-0.28929583721683716,0.34025085644021868525
-0.28929583721683716,0.35012777160160224454
0.021313057110777984,0.17163754048480472925
-0.5999047315444522,-0.6634648045518602988
0.021313057110777984,-0.5056230327910586908
1.2637486344212385,0.346117857600498402
0.6425308457660083,-0.00045242054484931175373
0.021313057110777984,0.36344369356824191009
3.127402000386929,0.35721558486362087192
1.5743575287488536,0.020965619522845695133
2.8167931060593143,0.35809179213517006168
0.3319219514383931,0.2717949177627597135
0.6425308457660083,-0.076137195524554029946
-0.9105136258720674,-0.77606516604113884306
-0.9105136258720674,-0.8355618943185395553
0.3319219514383931,0.37405994462987085525
1.2637486344212385,0.26887752591899166665
-0.28929583721683716,-0.29806237065032697986
0.3319219514383931,0.32756763552694767583
-0.28929583721683716,0.031798762015707741913
-1.2211225201996825,-1.1837492038938022265
0.6425308457660083,-0.15755820071758264156
0.6425308457660083,0.38479465960754333231
-0.28929583721683716,0.32583697413183881908
0.3319219514383931,0.25061248085163995158
0.3319219514383931,0.35731946252075774684
-0.5999047315444522,0.3033315375323961116
1.2637486344212385,0.15578773356065991895
1.5743575287488536,-0.07325691599852683644
-1.2211225201996825,-1.0218154483781318742
-0.28929583721683716,-0.35485786396337182236
0.9531397400936233,0.3552746411397186277
0.021313057110777984,0.36053578884310527597
-0.5999047315444522,-0.6212974202634733434
-0.5999047315444522,-0.46384408126860893207
-0.28929583721683716,-0.18458455691923925102
0.6425308457660083,0.34279133221969793066
-0.9105136258720674,-0.6742221270007751066
-0.28929583721683716,0.30827668537313562824
0.021313057110777984,-0.19283898415139572036
-0.5999047315444522,0.36845470845473632382
-1.2211225201996825,-0.863140488140975215
-0.5999047315444522,-0.40177505408063712844
0.021313057110777984,-0.77306998332139820196
0.6425308457660083,0.37672123977736121647
-0.5999047315444522,0.32666358719794524879
0.6425308457660083,0.31713588672111453493
-0.9105136258720674,0.35373044222918487156
-0.28929583721683716,0.33281658155813964584
-0.28929583721683716,-0.066665194962657658984
-0.5999047315444522,-0.21439856353457353855
-0.9105136258720674,-0.7311636449378912106
0.021313057110777984,0.34425172511181023616
-0.28929583721683716,0.37218315150457692564
0.021313057110777984,0.35427857092418163498
-1.5317314145272976,-0.94285250699470246616
-0.28929583721683716,-0.25012313620245979484
-0.5999047315444522,-0.39919799255505089564
-0.9105136258720674,-0.7238730930329774216
0.3319219514383931,-0.08347085778787771693
0.9531397400936233,0.35183616491690233863
-0.5999047315444522,-0.59545394177767829724
0.021313057110777984,0.35577159609642006188
0.021313057110777984,-0.16889973285508147471
0.021313057110777984,-0.40527760651059374641
0.3319219514383931,-0.12467067288488303811
0.6425308457660083,0.31759748985150015876
0.3319219514383931,-0.34372217275485805743
-1.8423403088549128,-1.2484421421638520755
-0.9105136258720674,0.18313630760749124993
0.3319219514383931,0.2995214558124446036
0.021313057110777984,-0.29643150903438331145
-1.2211225201996825,-1.0169643311978049383
-0.9105136258720674,-0.92440649517873285657
1.8849664230764687,-0.3995954688514211095
0.6425308457660083,0.37470705118118963206
1.5743575287488536,0.35597848377942131748
-0.28929583721683716,-0.76582987194094553907
