Truth,Predicted
0.021313057110777984,0.29360621388662810904
-0.28929583721683716,-0.30225616881614203457
0.3319219514383931,-0.2083773974397454265
0.6425308457660083,0.22084402079285569975
-0.5999047315444522,0.11195612808787462622
2.506184211731699,1.2925521113950710905
-1.2211225201996825,-1.1900236673584465574
-1.5317314145272976,-1.0169477145627574544
0.3319219514383931,-0.069747416556290325884
0.9531397400936233,-0.050073905483221631263
1.2637486344212385,0.17563496440429907097
0.9531397400936233,0.8898648542567363373
0.021313057110777984,-0.72371938813799274737
-0.28929583721683716,-0.16431723663615063757
-1.2211225201996825,-0.8478072666998948126
0.3319219514383931,-0.12674695942784944269
-1.8423403088549128,-0.93206191503825286393
-0.28929583721683716,0.3937515417131598472
2.8167931060593143,0.5658690248599169692
-0.28929583721683716,0.5761950552982095797
0.9531397400936233,0.5199260906743481403
-0.9105136258720674,-1.2754564470543807708
0.6425308457660083,0.030393286896741544129
-0.28929583721683716,-0.946696726063507743
-0.28929583721683716,-0.78466966146820193995
-0.28929583721683716,-0.43352977070375420254
0.9531397400936233,0.515859133301027839
0.021313057110777984,-0.06503158452725879557
-0.5999047315444522,-0.7469258533736614636
0.3319219514383931,-0.096150663956022938694
1.2637486344212385,-0.23407522358146928831
-0.9105136258720674,-0.51500248843877904914
-2.1529492031825277,-1.6490547803446959918
-0.28929583721683716,0.62159780411961118585
0.3319219514383931,-0.11501579608679241007
1.5743575287488536,1.145655208300745409
-0.28929583721683716,-0.1885709623793533074
-1.2211225201996825,-0.8557333772077577727
0.6425308457660083,0.52009349250615388716
0.021313057110777984,0.06882000405408941757
0.3319219514383931,0.14336148244222693404
1.2637486344212385,0.24710488468812955021
0.6425308457660083,-0.5816917812101023433
0.021313057110777984,0.83589037899915275
-1.2211225201996825,-0.9465159023847719011
-1.5317314145272976,-1.2251100327607171714
0.6425308457660083,0.26251602889075248415
0.3319219514383931,-0.10177988646603132461
0.6425308457660083,0.2432295899298861086
0.021313057110777984,-0.12241174603735562043
-1.2211225201996825,-1.1250496730735375372
-0.9105136258720674,-0.5701966580426942599
-0.9105136258720674,-0.82514461764037416724
2.506184211731699,0.21035531978677132758
-0.9105136258720674,-0.85402152779505413616
1.5743575287488536,0.75802159116221190516
0.021313057110777984,-0.255249531917836614
-0.5999047315444522,0.032938215478653942725
-0.28929583721683716,0.17776329169276655628
-0.9105136258720674,-0.63125311987192900265
0.3319219514383931,0.30903550364899928793
-1.8423403088549128,-1.5245645287867719553
-0.5999047315444522,-0.67534892341981345165
0.3319219514383931,0.75660323475219593004
0.9531397400936233,0.06531935369786143197
0.021313057110777984,0.0026549517981013905435
-0.9105136258720674,-0.6836965870161748615
0.9531397400936233,0.31340392165253250223
-0.9105136258720674,-0.62807999367622247
0.6425308457660083,0.28369174635746174928
0.9531397400936233,0.45192795965862075924
-0.9105136258720674,-0.5534042635673087629
-0.28929583721683716,-0.5639174465936738212
-1.8423403088549128,-1.4732747712056291078
-0.5999047315444522,-0.024790019074669121524
0.6425308457660083,0.52413786154384101046
0.9531397400936233,0.15433544385394637466
-0.9105136258720674,-0.601317861417036692
0.021313057110777984,0.9982223359591130274
0.021313057110777984,0.4609502727835157465
-0.28929583721683716,-0.55014153640400076384
0.3319219514383931,0.29985701124371683113
-0.5999047315444522,-0.48455820999707599483
1.5743575287488536,0.3930031698455677125
0.3319219514383931,0.6666159060970661132
-0.5999047315444522,-0.14685139526111959385
0.3319219514383931,0.71974248397257933885
2.8167931060593143,0.85736704205817526603
-1.2211225201996825,-0.8457599920794055537
-0.9105136258720674,-0.6759100967841831231
0.3319219514383931,0.40265768135063118027
-0.5999047315444522,-0.1704100271687011281
-1.2211225201996825,-0.8375402777396316889
0.021313057110777984,0.0672592490922821612
0.9531397400936233,0.8323621970468475517
0.9531397400936233,0.08305379941499466123
-0.28929583721683716,-0.07156043952388480012
-1.5317314145272976,-1.5420372860384241598
-0.9105136258720674,-0.8778746378368319503
-0.9105136258720674,-0.36117205951498049243
2.506184211731699,0.5405956950884599488
-0.5999047315444522,-0.849637606790295985
-0.5999047315444522,-0.78262172428180243333
-1.2211225201996825,-0.8681995911998303672
0.021313057110777984,-0.26936393993112561773
2.8167931060593143,1.9929252932031182866
0.3319219514383931,0.31368884721318002207
1.5743575287488536,0.01138033172174016637
-0.5999047315444522,-0.81344067727914592947
-0.5999047315444522,-0.40228057117028409584
0.021313057110777984,0.042914037918467151655
-0.5999047315444522,-0.32747451075469796722
-0.28929583721683716,0.1414644243006907276
-0.28929583721683716,0.49439174077833608623
-0.28929583721683716,0.6662997673924079267
0.021313057110777984,0.43599015785399702905
-1.2211225201996825,-0.32840775451216080993
-1.5317314145272976,-0.9640645001636128919
-0.5999047315444522,-0.09303681943345434857
-0.5999047315444522,0.1622823730615467197
0.3319219514383931,0.1215789490756122998
-0.28929583721683716,-0.60730311339449993824
-0.9105136258720674,-1.1802933768704202411
3.7486197890421593,0.87664067172588167054
-1.2211225201996825,-1.3115269733180503486
-0.9105136258720674,-0.4611865521338299745
-0.28929583721683716,-0.22840350091759439866
0.021313057110777984,0.23866858691972533957
0.3319219514383931,0.1258193066492074852
-0.5999047315444522,-0.26607346288646749333
-0.5999047315444522,-0.52767084868610325543
0.6425308457660083,-0.095353547387881709696
-1.2211225201996825,-0.57922510926238590656
-0.28929583721683716,-0.28673891129154588375
-0.28929583721683716,-0.66283222606454672565
-0.9105136258720674,-0.9333645729454455031
0.021313057110777984,0.31914071465009064
0.021313057110777984,-0.34042204041486723298
1.5743575287488536,0.12109867046403038904
0.3319219514383931,-0.24963588607344588954
-0.5999047315444522,-0.6567909751497650328
1.8849664230764687,1.3604836591549187563
2.8167931060593143,0.9752702047711050426
-1.5317314145272976,-3.1429879748302620435
-0.5999047315444522,-0.21642404244412782877
-0.28929583721683716,0.5807964670892169501
-0.28929583721683716,0.41655618586807585668
0.021313057110777984,0.19839774357064207666
-0.5999047315444522,-0.6873660087867186075
0.021313057110777984,-0.42436336036206079303
1.2637486344212385,0.7040135143693712072
0.6425308457660083,0.2018934988974158129
0.021313057110777984,0.60777524873432686725
3.127402000386929,0.61308138205759221684
1.5743575287488536,0.04655869710920369081
2.8167931060593143,0.7921406202166841881
0.3319219514383931,0.3044462134535712572
0.6425308457660083,-0.1717949539965212824
-0.9105136258720674,-0.46849871192548309118
-0.9105136258720674,-0.66939307856104979244
0.3319219514383931,0.44224340951971929936
1.2637486344212385,0.26298124530089811435
-0.28929583721683716,-0.348354729207165148
0.3319219514383931,0.34274125698220253566
-0.28929583721683716,0.32840997622136403056
-1.2211225201996825,-1.2182169074298667688
0.6425308457660083,0.039549714907661695507
0.6425308457660083,-0.061855913622016277242
-0.28929583721683716,-0.17582424981828470578
0.3319219514383931,-0.08595788410548467484
0.3319219514383931,0.20945755181474942641
-0.5999047315444522,0.10261639217353071829
1.2637486344212385,0.20544366040749192925
1.5743575287488536,0.0012165622102853048195
-1.2211225201996825,-0.9445037667523198399
-0.28929583721683716,-0.10834853858405406324
0.9531397400936233,0.63439671147159704123
0.021313057110777984,0.46869712114449996188
-0.5999047315444522,-0.67268427975890787707
-0.5999047315444522,-0.61724368187312617096
-0.28929583721683716,-0.7079219279569748391
0.6425308457660083,0.45627777902025301593
-0.9105136258720674,-0.65207821754259942537
-0.28929583721683716,-0.1703191052806659056
0.021313057110777984,-0.053781452755274759825
-0.5999047315444522,0.3700757563545568063
-1.2211225201996825,-0.80594802329225334603
-0.5999047315444522,-0.012072900191712476747
0.021313057110777984,-0.51952843168341367175
0.6425308457660083,1.9809194971216086412
-0.5999047315444522,0.18324786385075966799
0.6425308457660083,0.35235717463832938456
-0.9105136258720674,0.32957232427248850382
-0.28929583721683716,-0.4905676745510258452
-0.28929583721683716,-0.25650125221436692602
-0.5999047315444522,-0.683425198556341984
-0.9105136258720674,-0.47085515740349831448
0.021313057110777984,-0.2867311616742303504
-0.28929583721683716,0.011964893230707217969
0.021313057110777984,0.28598910968212321038
-1.5317314145272976,-0.93425311062377558446
-0.28929583721683716,-0.19242037004850121029
-0.5999047315444522,-0.30372927497534818464
-0.9105136258720674,-0.82297627440813025945
0.3319219514383931,-0.28372350291815273682
0.9531397400936233,0.6063722669064787185
-0.5999047315444522,-0.40421106142328422361
0.021313057110777984,0.46904799589575107976
0.021313057110777984,-0.43337062313605401176
0.021313057110777984,-0.29623617015504649652
0.3319219514383931,-0.17379327627668667011
0.6425308457660083,0.26578945945158005681
0.3319219514383931,-0.35990722386465018312
-1.8423403088549128,-1.3258629204910201693
-0.9105136258720674,-0.18240371537883851016
0.3319219514383931,0.21716601467447349538
0.021313057110777984,-0.10255344201717828123
-1.2211225201996825,-1.0459353046379149532
-0.9105136258720674,-0.72784472648518960813
1.8849664230764687,-0.15401887927842980441
0.6425308457660083,-0.13875163456716138599
1.5743575287488536,0.81231627975346543113
-0.28929583721683716,-0.72641796821706206
