Truth,Predicted
0.3251962939383824,-0.42107975506953587708
-0.9136467305887879,-0.45586311085543801402
0.3251962939383824,0.31412829888203169793
-0.2942252183252027,-0.14278004621708009769
0.634907050070175,1.0912088017344068192
-0.2942252183252027,-0.16533845565955634926
0.015485537806589848,0.25264648769313663434
0.015485537806589848,-0.16309123820530552207
-0.2942252183252027,-0.32773766383468744268
0.9446178062019676,0.12924256367918793287
0.634907050070175,0.58248000655791631885
0.634907050070175,0.34713193564835315152
0.3251962939383824,0.62228448238380307256
0.3251962939383824,-0.6104457711585208335
0.3251962939383824,-0.43036898902759390673
0.9446178062019676,-0.39634285145316389132
-1.2233574867205803,-1.1207769112795216149
-0.6039359744569953,-0.2533096618514496523
0.9446178062019676,0.01642458482917633078
0.3251962939383824,0.1609828530667260782
-0.2942252183252027,0.08830687279304180737
0.3251962939383824,0.15941998552855188298
-0.6039359744569953,-0.79139198504682195523
-0.6039359744569953,-0.35138324213910421268
-0.9136467305887879,-0.7352426041173933946
0.634907050070175,0.46442120597432950957
2.802882342992723,0.597611928288870331
0.015485537806589848,0.6781686400186035524
0.3251962939383824,0.11497730098580288827
2.1834608307291377,0.38752645067727059525
0.9446178062019676,0.42978338225391549132
-0.6039359744569953,-0.410051214627133509
0.3251962939383824,0.28497954480337905903
-0.6039359744569953,-0.27563381072893439194
-0.9136467305887879,-0.38136047664310296357
0.015485537806589848,-0.09944299302014827924
-1.533068242852373,-1.4469948900400180225
0.634907050070175,0.19210320510183984122
-1.533068242852373,-1.2896984088713732142
0.015485537806589848,0.57352094610701864763
0.015485537806589848,0.33274038773050790274
-0.6039359744569953,-0.5454345823782543734
-1.533068242852373,-1.2242776748497106176
0.015485537806589848,0.14806664416120426941
0.3251962939383824,-0.1332824850732203803
-0.2942252183252027,-0.31279041830993886686
0.3251962939383824,-0.07628771597186143061
0.3251962939383824,0.016451349896505679249
0.3251962939383824,0.3966808742548957878
0.015485537806589848,-0.33413216771341297529
-0.9136467305887879,-0.81954639842695165
0.015485537806589848,-0.0021073366530018639714
-0.2942252183252027,-0.1455247607601559412
0.9446178062019676,0.91385080329864942783
-0.6039359744569953,-0.51676684792315452643
-0.2942252183252027,-0.85348519552101020924
-0.2942252183252027,1.1930638354411136071
1.5640393184655528,0.30862491909481265528
0.634907050070175,0.35538672602687526592
-0.9136467305887879,-0.9701282668361208561
0.015485537806589848,0.1279994127655431635
-0.2942252183252027,0.6334278103852595265
0.634907050070175,0.56073134019303305653
0.015485537806589848,-0.00502478361765934696
0.015485537806589848,0.23550542195160900638
-1.2233574867205803,-0.878214770369740938
-0.2942252183252027,-0.36096287099697232925
2.4931715868609303,0.53404286147541235596
0.634907050070175,-0.35575723078474069672
-1.2233574867205803,-0.6466156934365642206
0.015485537806589848,-0.29118399104956810275
-0.9136467305887879,-0.70445622184382905573
0.634907050070175,0.2414862711226002101
0.3251962939383824,-0.062679739544002605056
-0.2942252183252027,-0.3875572341677007704
0.3251962939383824,0.75790604359732072215
-0.6039359744569953,-0.45451860397618926157
-1.533068242852373,-0.92193946602708987115
-0.6039359744569953,-0.4166907156935195644
1.8737500745973452,1.0058598116393913102
-0.9136467305887879,-0.83685155849470405087
1.25432856233376,0.89574073783427976547
-0.2942252183252027,-0.14987587877019478699
0.015485537806589848,0.09325948809338749368
0.3251962939383824,0.0122399309588362686235
0.3251962939383824,-0.062651591948294810264
-0.2942252183252027,0.19446279257274043384
-0.2942252183252027,0.13734999665110977918
0.015485537806589848,1.120810384704127749
-1.533068242852373,-1.1596673202338743103
0.3251962939383824,0.17995190674600866632
-1.533068242852373,-0.9053347144024862514
-0.6039359744569953,0.00041524938315066345362
0.634907050070175,0.260981174331514576
0.015485537806589848,0.68484568951059165975
-0.6039359744569953,-0.70007079684071427117
-1.8427789989841656,-1.7216598910363638542
0.3251962939383824,-0.39278532478619121449
-0.2942252183252027,-0.18622581937304205635
0.015485537806589848,0.108129589838130396595
-0.2942252183252027,0.4450119303397653825
-1.533068242852373,-1.3774487168435951556
0.3251962939383824,1.2455289122788253398
-0.2942252183252027,-0.2454470761888359609
-1.533068242852373,-0.9971623003988692169
1.5640393184655528,0.86958592903110831784
-0.2942252183252027,-0.6759222813343673808
3.7320146113881005,2.5548880666664337546
0.634907050070175,0.034054031491449587854
-1.2233574867205803,-0.7835796566571302524
-0.9136467305887879,-0.66949470671298405566
-1.2233574867205803,-0.39202859017330177194
-0.2942252183252027,-0.20457779706491577287
2.1834608307291377,0.26998324780188515115
0.015485537806589848,0.02433465051288705161
1.8737500745973452,0.8519209263909293117
0.3251962939383824,1.3708581607856902274
-0.6039359744569953,-0.19527914868354184774
-0.2942252183252027,-0.32063057407904715923
0.3251962939383824,0.099170047458740279156
-0.9136467305887879,-0.03186512275587999321
2.1834608307291377,0.7595270037796362228
0.634907050070175,1.1501619677010959109
-1.2233574867205803,-0.95669984301568800067
-1.2233574867205803,-0.8693862259889567623
0.3251962939383824,0.11752206756129610077
-0.2942252183252027,-0.43628056330651593386
2.4931715868609303,3.9038198864363455876
0.9446178062019676,1.37403658762350811
-0.2942252183252027,0.27277796887129224235
-1.2233574867205803,-1.262093356822185708
1.25432856233376,1.1608911700968780334
-0.9136467305887879,-0.8102215069841831596
-0.9136467305887879,-0.4835086867969797253
-0.2942252183252027,-0.19806853714325681204
-0.6039359744569953,0.28384895007854021864
-1.533068242852373,-1.3435797360473153983
0.015485537806589848,1.1402637288071308941
0.015485537806589848,-0.48596189164971381746
-0.9136467305887879,-1.0670810974522471071
-0.9136467305887879,-0.47965093142513487434
1.5640393184655528,-0.40023861680562694554
-0.2942252183252027,-0.6271275389576070891
0.015485537806589848,0.250801693336760112
0.3251962939383824,0.27918693748857703607
1.8737500745973452,0.5307751443243572398
-0.9136467305887879,-1.2110739336792575305
-0.6039359744569953,-0.54614029811988651364
-0.9136467305887879,-0.51391448507435377735
0.015485537806589848,-0.14508744721653657472
-0.2942252183252027,-0.35838380926152441086
0.015485537806589848,-0.4680090988873846225
0.3251962939383824,-0.13354764026937271382
-1.533068242852373,-1.3024741436323563626
1.5640393184655528,1.1825966592735757121
-0.2942252183252027,-0.19998660808002927114
0.9446178062019676,0.39288273264437489907
0.015485537806589848,0.4629584784730018665
0.3251962939383824,1.0685502155237855959
-1.2233574867205803,-0.8433086854738549576
0.015485537806589848,0.43289210050637777494
0.634907050070175,-0.21755415319348014869
-0.9136467305887879,-0.92331755084288757995
0.3251962939383824,0.39011072761311366142
-0.2942252183252027,-0.33868829930144406237
0.015485537806589848,-0.31788071475128243382
0.634907050070175,0.10882522667358629498
-0.2942252183252027,-0.12796393120572219226
-0.2942252183252027,0.38519219809882965233
0.015485537806589848,0.69531684732887510947
0.015485537806589848,0.2721273090743213663
-1.533068242852373,-1.4564335438083617635
-0.2942252183252027,0.5428818389570103653
-1.2233574867205803,-1.1393963120668768596
0.3251962939383824,0.67320108555793634064
-0.6039359744569953,-0.38398893104404291376
-0.2942252183252027,-0.34348764111823026912
0.015485537806589848,0.9579212087288605515
-0.9136467305887879,-0.77383737014541720267
0.3251962939383824,0.3226735742077703195
0.634907050070175,0.18815844994187980177
0.3251962939383824,-0.442675291482008626
0.015485537806589848,0.20795220725141386198
-0.6039359744569953,-0.35852862250653139142
-1.533068242852373,-1.6503376827878633026
-0.2942252183252027,-0.28327110386226383998
-0.6039359744569953,-0.06893759821206651983
-1.533068242852373,-1.1548858900469975985
-0.2942252183252027,0.058307741389607072036
0.3251962939383824,-0.33159015000583302868
-0.9136467305887879,-1.026813172363031601
1.8737500745973452,0.49065327178287243548
-0.6039359744569953,-0.30213111815068371957
-0.9136467305887879,-0.84191131206809644016
0.3251962939383824,0.61371786912377823686
-0.6039359744569953,-0.17879579263285344526
-0.6039359744569953,-0.3836627756399194067
0.3251962939383824,0.68609069490217977627
-0.6039359744569953,-0.58481534140122404253
0.634907050070175,1.0101642426959118737
0.015485537806589848,-0.87512958037021715274
0.015485537806589848,-0.025801388730423556461
-0.2942252183252027,0.16764226388156924785
1.5640393184655528,0.7877224259277318952
-1.533068242852373,-1.471355667874061135
0.015485537806589848,0.42239579811537253384
0.3251962939383824,0.93307905307763461256
0.9446178062019676,0.2842324288231433127
0.3251962939383824,-0.5726012857504548803
-0.9136467305887879,-0.76447431164186685493
0.3251962939383824,0.18193263894057268293
-0.9136467305887879,-0.8898336839104555862
-0.2942252183252027,0.06501223011032322696
0.3251962939383824,-1.3792155112903283776
2.1834608307291377,0.8955130053785642641
-0.2942252183252027,-0.39472209716307560257
0.015485537806589848,0.1240781627337151638
-0.6039359744569953,-0.2500777673897739417
-1.2233574867205803,-1.365351246581810285
-1.2233574867205803,-1.2019243316823915446
-1.2233574867205803,-0.73742419827019078937
0.3251962939383824,-0.44129620001282654496
1.5640393184655528,1.0604699012233778088
-0.6039359744569953,-0.51926809665286721707
0.015485537806589848,-0.34753046380335533838
-0.9136467305887879,-0.28050241141953752289
-0.2942252183252027,0.2760125352000301624
-1.2233574867205803,-1.1308079461825906176
1.8737500745973452,1.7318983129882592475
0.015485537806589848,0.096125061787521268175
0.9446178062019676,0.25160714831861852314
0.3251962939383824,-0.26262697967824594203
0.015485537806589848,0.21008882713218521299
3.1125930991245156,0.9467612902059769908
-0.6039359744569953,-0.31139873378199217635
-0.2942252183252027,-0.59744867772008614093
-0.9136467305887879,-0.5368604546414376122
0.015485537806589848,-0.47904997262658133295
0.015485537806589848,0.041951785552241084576
-0.6039359744569953,-0.6502689841623172651
-0.2942252183252027,0.22703739163272876334
0.015485537806589848,0.89058762005285885266
-1.533068242852373,-1.4534383994431543385
1.8737500745973452,0.26678450492634092628
-1.8427789989841656,-1.3860120541256930604
-1.2233574867205803,-0.70720963875866971193
-2.1524897551159583,-1.5926678242147753739
0.9446178062019676,-0.2633244490487758882
-1.2233574867205803,-1.039135877203165359
-0.2942252183252027,-0.31062417823777821457
-1.2233574867205803,-0.9236676211685513893
-0.6039359744569953,-0.45955467865582766418
1.5640393184655528,2.0148700106270585053
-0.2942252183252027,0.15038238050378063826
-0.9136467305887879,-0.97148974875928750805
1.25432856233376,0.34081832458644378825
2.4931715868609303,-0.26475964281400016231
-0.2942252183252027,-0.25687467095429356023
-0.9136467305887879,-1.1041173323076465262
-0.6039359744569953,-0.26208714135301747206
0.015485537806589848,0.34530020539430994475
0.015485537806589848,-0.7003247832741571477
-0.9136467305887879,-0.719620820860860988
0.015485537806589848,0.55230414026608509737
0.3251962939383824,0.5967024936565986648
0.015485537806589848,-0.92875010276412062193
-0.2942252183252027,-0.109610877346482255
-1.2233574867205803,-1.1619948956085310865
0.3251962939383824,0.34854332446123648115
-0.2942252183252027,0.045805192496098302846
2.1834608307291377,0.19738598257997777563
-0.6039359744569953,-0.10314831932397727776
0.9446178062019676,0.2748120399219202148
1.8737500745973452,0.18841779768766062086
0.3251962939383824,0.06461439384969663857
-0.2942252183252027,0.45201086794468997576
0.634907050070175,0.83052742346927577177
-0.6039359744569953,-0.6681377973898645628
-0.9136467305887879,-0.17733505083795184087
-0.9136467305887879,-0.63900849933614511933
3.422303855256308,1.616851959885525325
0.634907050070175,0.53154391285546920276
-0.6039359744569953,-0.82947372975120647887
-0.6039359744569953,-0.25991541462964745657
-1.8427789989841656,-1.3677412509594668588
0.3251962939383824,-0.034881695960158741465
0.634907050070175,-0.0908280310708803329
0.3251962939383824,-0.077907544446281340456
-0.2942252183252027,0.20774026731115133315
-0.6039359744569953,-0.33601871640669506158
-1.2233574867205803,-0.60564774112161301467
-0.6039359744569953,-0.6110240280671430657
0.3251962939383824,0.33334292040849233807
-0.2942252183252027,-0.10306331631525716963
-1.8427789989841656,-1.6980182419383733627
0.9446178062019676,0.65037955309923412006
0.3251962939383824,0.17126772315539615099
-0.2942252183252027,-0.5439950708516243516
0.634907050070175,0.67802561553227480573
-1.2233574867205803,-0.78312994190480145207
0.3251962939383824,-0.4539511968591720681
0.015485537806589848,0.7595118996370801012
-2.1524897551159583,-1.4788902770365446315
0.015485537806589848,-0.70897866516886742794
-0.9136467305887879,-0.88537149682136162543
-0.2942252183252027,-0.48382573738385986628
-1.2233574867205803,-0.95326766887674230233
0.9446178062019676,0.26354782850413621675
0.015485537806589848,-0.090449356403492581213
-0.2942252183252027,-0.2583942709846651642
-0.2942252183252027,0.23370152364995930294
-0.6039359744569953,-0.35823983668241954348
-0.2942252183252027,0.13225329722656473108
0.015485537806589848,0.28182384259007842164
0.634907050070175,0.32572366585388828897
0.3251962939383824,0.7114781858307095419
-0.6039359744569953,0.2413065170383345559
-0.9136467305887879,-1.1563100100496819245
-1.2233574867205803,-1.2229479595752155152
0.015485537806589848,-0.16775762390508783262
-0.6039359744569953,-1.682515316198825106
0.015485537806589848,-0.25234271933275864708
3.7320146113881005,1.3941500605422068038
0.015485537806589848,0.28509185545514914573
0.9446178062019676,0.110450678805509655556
0.3251962939383824,0.049906201138076269896
-0.2942252183252027,-0.026763549980168360731
-0.2942252183252027,-0.008424525777648371461
3.422303855256308,2.1323309204466629474
-1.2233574867205803,-0.75405790737008127067
-1.8427789989841656,-1.3353980876586073467
-0.9136467305887879,-1.0010824686645345416
0.3251962939383824,0.27098214930188624372
-0.6039359744569953,0.0069409423519988314166
-0.6039359744569953,-0.22349852219731597414
-1.2233574867205803,-0.9621888292738675075
-0.2942252183252027,-0.8044722307082259327
-0.6039359744569953,-0.50614503511457153984
-1.2233574867205803,-0.70411868007001221503
0.634907050070175,0.11334842968185598888
-0.2942252183252027,0.15563740401896533627
0.634907050070175,-0.5081628263467157236
