Truth,Predicted
0.33266138069227175,0.21972709467599293998
2.8274143927150943,0.12515162922736144946
-0.29102687231343394,0.07141823066798325126
0.33266138069227175,0.57208672545544581034
0.33266138069227175,-0.23667963671795044789
-0.29102687231343394,0.096304154184748913536
2.8274143927150943,0.3695349108733706478
0.9563496336979774,-0.36043057184323601394
-0.6028709988162868,0.01742511892948883645
-0.9147151253191396,-0.7806717575017334543
0.33266138069227175,0.08329665886887716031
-0.6028709988162868,-0.83935192658959334455
-1.2265592518219925,-0.8751474950830917532
0.9563496336979774,0.5492268504987075639
-1.850247504827698,-1.3811880420964384175
-0.6028709988162868,-0.2050445691886640942
-0.29102687231343394,0.26979590966545696773
-0.29102687231343394,-0.30289192175715851096
0.020817254189418925,0.09792708103226432925
0.33266138069227175,0.2603673969182098702
-0.29102687231343394,-0.081112074544312018354
-0.29102687231343394,0.49448853724029029344
0.33266138069227175,-0.43960049060195438564
0.9563496336979774,-0.46123312450568121346
-0.29102687231343394,0.18496218620689197643
-0.29102687231343394,0.46501179272246973007
0.020817254189418925,-0.77648918273343958685
-0.29102687231343394,-0.68417904742945812036
-0.29102687231343394,-0.039895308732068368585
-0.6028709988162868,0.3230064515817939741
-1.2265592518219925,-0.9591923279841068073
0.020817254189418925,-0.81613314074758080974
0.020817254189418925,0.42006600013071360156
-0.29102687231343394,-0.33092656723094260318
0.33266138069227175,0.37117671900995585776
0.020817254189418925,-0.62912047762641720716
-0.6028709988162868,0.17449209197934612003
-0.29102687231343394,0.6244715859186181772
-0.29102687231343394,-0.9581638377622676561
0.020817254189418925,-0.22856353146379015939
-0.6028709988162868,-0.33650933815291395046
0.020817254189418925,0.30213674250319599857
-1.2265592518219925,-1.186662255757934048
-0.9147151253191396,-0.1445993784842669605
-0.29102687231343394,-0.08092592559984712608
-1.5384033783248452,-1.121187189274789775
0.33266138069227175,0.22136603855079028946
3.139258519217947,0.029865240028833284214
0.020817254189418925,0.38455521260492486757
0.020817254189418925,-0.7021609853433942172
-0.29102687231343394,0.23178851094848629266
-0.9147151253191396,-0.9379771322216678975
0.6445055071951246,-0.36543195072806899937
0.020817254189418925,-1.075517623727269223
0.33266138069227175,0.34066970103565163974
0.6445055071951246,0.6825642379106856561
1.580037886703683,-0.1259057545263944089
-0.9147151253191396,-0.74079429659699103095
-0.29102687231343394,-0.69030053411452341194
-0.6028709988162868,-1.003656615645602157
-0.29102687231343394,0.036456312483610253672
0.33266138069227175,0.1827806873589216119
0.33266138069227175,-0.26758244436898726004
0.33266138069227175,0.6276786915829788427
2.5155702662122414,0.5464314195586408296
-1.5384033783248452,-1.337936545007479161
-0.29102687231343394,-0.50613639496038909105
-0.6028709988162868,0.09724884171322101256
0.33266138069227175,-0.30449631000333421404
0.9563496336979774,0.09009729104538377609
1.2681937602008302,0.36603648329819238327
0.020817254189418925,0.4261069393843677222
0.33266138069227175,0.69380636985308719034
0.33266138069227175,-0.15836953845413137554
-1.2265592518219925,-1.0820894437578951752
0.6445055071951246,-0.10721560581932521039
0.9563496336979774,0.12442528864672497413
0.9563496336979774,0.28775080147752718496
-0.9147151253191396,-1.1985214601592695249
2.5155702662122414,0.21048981665317167966
-1.5384033783248452,-1.067906226840945827
0.9563496336979774,-0.39335496608401809837
0.33266138069227175,-0.028734297360155758305
0.6445055071951246,0.9557061273172766658
0.9563496336979774,-0.35186564650733265225
-0.6028709988162868,-0.94813157585374696623
-0.29102687231343394,-0.48628808582217308842
0.020817254189418925,0.008569040885156087306
-1.5384033783248452,-0.968885109263307287
-0.9147151253191396,-1.0391391550998485549
0.020817254189418925,0.4225358794475402302
-0.29102687231343394,0.06254446436779670382
0.020817254189418925,0.15803189062311095991
1.2681937602008302,0.37865612535206749634
0.020817254189418925,0.35124065868846765515
-0.9147151253191396,-0.30600740018414895882
2.203726139709389,0.034924009519676446622
0.020817254189418925,0.32141984599805473177
-0.6028709988162868,-0.14216190889161317568
-0.9147151253191396,-0.8929646623643534564
-0.6028709988162868,-0.5604121490774571779
-1.2265592518219925,-0.99637763273225599114
-0.29102687231343394,-0.63739784052764048017
1.891882013206536,0.16477950930812457209
-1.5384033783248452,-1.276750781879564034
-1.2265592518219925,-0.9860200287527279839
0.33266138069227175,0.4808240983989110484
0.9563496336979774,0.29699215385381338983
-1.2265592518219925,-1.0927298795198119308
0.020817254189418925,-0.04920462019338878168
-0.9147151253191396,-1.1221214450980057098
-0.9147151253191396,-0.77175445687722810106
-0.9147151253191396,-0.9692762182777077129
1.891882013206536,0.571062012596157742
-0.6028709988162868,-1.1922081448902699385
2.8274143927150943,0.37097298024836455888
0.33266138069227175,0.86217883965445551997
-1.2265592518219925,-1.2346352111318825706
-0.6028709988162868,-0.549428002475999544
0.9563496336979774,0.7238377148444322673
-0.29102687231343394,0.33889252015314441646
-0.9147151253191396,-1.011143832427153999
0.9563496336979774,0.38623979906902738968
-0.6028709988162868,-0.030632633931043207198
0.020817254189418925,-0.18864549484960335679
-0.29102687231343394,0.082305951552101519475
-0.9147151253191396,-0.8360560839106426778
0.6445055071951246,0.051190752486377166797
-0.6028709988162868,0.05676255346813474656
-1.2265592518219925,-0.8086961711936340169
0.9563496336979774,0.0042992574522431326045
-0.9147151253191396,-0.74136488752674978286
2.8274143927150943,0.5888078184379115232
0.6445055071951246,0.48282271218250971678
-0.9147151253191396,-1.1142931223085552617
-0.29102687231343394,0.8702007507154116972
0.020817254189418925,0.19995490897712819844
-0.29102687231343394,0.39440332285217838404
4.074790898726506,0.68022476479547655526
-0.9147151253191396,-0.28575501379144285785
0.6445055071951246,0.18470467629633557927
0.33266138069227175,0.9515277145430574013
-0.6028709988162868,-0.80945020783741639114
-0.9147151253191396,-0.52979065863728047603
-0.9147151253191396,-0.21245541947832446983
0.33266138069227175,0.23335204198865244773
-0.9147151253191396,-0.7794435471055742859
0.33266138069227175,0.15358993077465465937
0.9563496336979774,0.84865955593077624375
0.020817254189418925,0.12881626592392669828
0.6445055071951246,-0.15815911161274942565
-0.29102687231343394,-0.6655584555486626641
0.020817254189418925,0.32656115266376706252
1.2681937602008302,0.069345862442807715276
0.020817254189418925,-0.39778643255146228785
0.020817254189418925,-0.378907659615778436
-0.29102687231343394,0.37364002747970115337
-0.6028709988162868,-0.6245670492212540559
0.020817254189418925,-0.060506220134948107692
0.020817254189418925,0.089367790439467076347
0.9563496336979774,0.28906890369973758936
0.33266138069227175,0.04037861680268939324
0.020817254189418925,0.6027821085252043076
-0.6028709988162868,0.36923544825637744093
-0.9147151253191396,-0.21169758470936039796
0.33266138069227175,0.7471788412282674985
0.33266138069227175,0.42919042539144203197
-0.6028709988162868,-0.82258938504694179006
-0.9147151253191396,-0.9554836480557145073
-0.29102687231343394,-0.14107017300255475512
0.33266138069227175,-0.19912341189379023643
-0.29102687231343394,-0.72356849805380629714
0.020817254189418925,0.123923474851431292265
-0.29102687231343394,-0.18811545698167786433
-0.6028709988162868,-0.0036100152592412060315
-0.9147151253191396,-0.9580200686797244458
-0.29102687231343394,-0.39521978452497552592
0.020817254189418925,0.40478950070156294316
0.9563496336979774,0.69644750995185800146
1.2681937602008302,-0.30157395807154618872
-0.29102687231343394,-0.26554331499601324662
0.020817254189418925,-0.12227746109214310266
0.6445055071951246,-0.06502346914335399575
0.33266138069227175,-0.35525525350611542041
-1.2265592518219925,-0.70784360886810360203
-0.29102687231343394,-0.31259513309585273966
0.33266138069227175,-0.99617238454547751836
-0.6028709988162868,-0.8411480148345787944
-0.6028709988162868,-0.46855069327463771955
2.8274143927150943,0.61628421859203552646
-0.6028709988162868,0.0025901487395245670342
-0.6028709988162868,-0.029713997912979794869
-0.9147151253191396,-0.64250801656702860587
-0.29102687231343394,0.49668511228271894353
0.33266138069227175,-0.30573096834873536576
-0.29102687231343394,0.14528408609847986988
4.386635025229359,0.95426632866821492485
-0.6028709988162868,-0.9076617311379200359
-1.2265592518219925,-1.1857844041612699559
-0.9147151253191396,-0.55599124436415203743
-0.6028709988162868,-0.51044509547302141517
-0.9147151253191396,0.10560390433690836076
-0.29102687231343394,0.21380969044065434304
-0.9147151253191396,-0.7861108289522316106
0.020817254189418925,-0.04473687512751056694
-0.6028709988162868,-0.6693756656632523505
0.020817254189418925,0.328958391819410223
0.020817254189418925,0.3338064324239315983
0.9563496336979774,0.05842868978020532289
1.2681937602008302,0.6314567940198642093
-0.9147151253191396,-0.75756483332125423846
-0.29102687231343394,-0.6348487690553181739
-0.6028709988162868,-0.9901485016590253485
0.020817254189418925,-0.064374279444572968245
0.6445055071951246,0.061048169938458296535
0.020817254189418925,-0.5843350264140284578
-0.6028709988162868,-1.2266465022762429449
0.33266138069227175,-0.44024418047835167656
-0.29102687231343394,-0.21096877558293769539
-0.6028709988162868,-0.08415222507217023917
-1.2265592518219925,-0.7429957703577861894
-0.29102687231343394,-0.2940324354018389874
0.6445055071951246,0.20774153541411932711
-0.29102687231343394,-0.35136238887765192107
-0.29102687231343394,-0.5401337138093781354
0.020817254189418925,0.9659443479929004095
0.33266138069227175,0.056312341287765632636
0.020817254189418925,-0.05381560396495588261
0.33266138069227175,0.9500221028098321252
0.020817254189418925,-0.13137585200845969258
1.891882013206536,0.80425815833702196667
-1.850247504827698,-1.3793333991138501116
-0.9147151253191396,-0.18606235826560857394
0.020817254189418925,0.1213331771959931249
-0.6028709988162868,0.20129792192826334585
-0.29102687231343394,-0.2693730508321559025
-0.6028709988162868,0.10315538920747358009
-0.9147151253191396,-0.8126356777501506645
2.5155702662122414,0.95060164408820213566
-0.9147151253191396,-0.49170365386355996407
-0.29102687231343394,0.022627911614578888333
-1.2265592518219925,-1.1439524044707232164
-0.9147151253191396,0.14293821739780876445
-1.5384033783248452,-0.9712641258533443178
-0.9147151253191396,-0.5769258548736251324
0.020817254189418925,0.22168139328735170235
-1.2265592518219925,-1.1135426246074173751
0.33266138069227175,-0.85967888056034791333
0.9563496336979774,0.43884937879773533442
0.020817254189418925,-0.5226383481474723425
0.33266138069227175,-0.06157654423328640103
-0.6028709988162868,0.096837293456096373845
-0.29102687231343394,0.1808290536001713189
0.33266138069227175,0.19925410432641199598
0.020817254189418925,0.16046945317056726665
0.020817254189418925,-0.109965582841144216
-0.6028709988162868,-0.3498197701213908717
0.6445055071951246,-0.51978024779731601956
0.33266138069227175,0.6201774267017431397
0.020817254189418925,0.61357231554581437294
0.33266138069227175,-0.27795751076560593074
-1.5384033783248452,-1.3669085282988300278
0.020817254189418925,0.52115401642823810935
-1.2265592518219925,-0.72273378889442252415
-0.6028709988162868,-0.78993906563514382224
0.020817254189418925,-0.23297503136658870293
0.33266138069227175,0.5335270201292208192
-1.850247504827698,-1.1012769981121908192
0.33266138069227175,0.68775393015661001606
-0.29102687231343394,-0.26075208350943845925
-0.9147151253191396,-0.42256978270008638265
0.020817254189418925,0.48173474689496886825
0.9563496336979774,0.22394728007857056529
1.2681937602008302,0.1964725183267588271
0.020817254189418925,0.0044253964117858535232
0.020817254189418925,0.13194360601368104735
-0.6028709988162868,-0.88223682865925623364
1.580037886703683,0.68177045702596528187
-1.5384033783248452,-1.3139139020146757275
0.9563496336979774,0.4700531592323221597
5.945855657743623,0.7740480019670107348
0.020817254189418925,-0.048627956650942105732
0.020817254189418925,-0.18209225624468416971
0.020817254189418925,0.6665592697417233037
-0.9147151253191396,-0.80420302984756653064
5.322167404737917,0.95468350312570460225
-0.29102687231343394,0.2111392028732806958
-0.6028709988162868,-0.55580384159316365
-0.6028709988162868,-0.5549734318929082644
-0.6028709988162868,-0.4534408276929782211
-0.29102687231343394,0.25608377380022917524
-0.6028709988162868,-0.5424502410201575975
-0.6028709988162868,0.031006280610139769216
1.2681937602008302,-0.2035894638722126615
-1.850247504827698,-1.3773961265923586605
-1.2265592518219925,-1.0454221309048192801
-0.6028709988162868,-0.63467934834367578656
0.020817254189418925,0.7800304499808323744
-0.6028709988162868,-0.5250431630418113116
0.020817254189418925,0.5378428290385460775
