Truth,Predicted
1.5743575287488536,0.14406249836646156659
-1.2211225201996825,-0.025745006572958528679
0.021313057110777984,0.19475410229828038489
0.6425308457660083,-0.049413437960418082895
1.2637486344212385,-0.18075217857212866335
-1.2211225201996825,-1.0178534944527426465
0.3319219514383931,-0.088094674017338392424
0.6425308457660083,0.47232102601988001922
0.021313057110777984,-0.11784422972808372698
-0.5999047315444522,-0.055233233757122190966
0.021313057110777984,0.33908272968250785517
-0.9105136258720674,-0.84951857658439122734
1.8849664230764687,1.1180343660863858446
0.6425308457660083,0.2576843182789597675
1.2637486344212385,0.6767627831837217389
0.3319219514383931,0.59974511897222837487
0.6425308457660083,0.3911324071270714242
-0.5999047315444522,-0.041896632506912778737
0.6425308457660083,0.46769372044367951702
0.3319219514383931,0.06076636484642605751
-0.5999047315444522,-0.017030422473940376449
-0.9105136258720674,-0.047538386500402762813
-0.28929583721683716,0.18811050975296383925
-0.5999047315444522,-0.2570394889907274827
-1.2211225201996825,-1.0734768666178271523
-0.9105136258720674,-0.9490626783345106343
0.021313057110777984,-0.049585080870041320367
-1.2211225201996825,-0.48868592657646725552
0.021313057110777984,0.18632108804229319254
-0.28929583721683716,0.45068374528291110792
0.6425308457660083,0.47767320644287281084
-0.9105136258720674,-0.654947664103187166
0.3319219514383931,0.48555132469806405737
1.2637486344212385,0.22226529631279212662
0.3319219514383931,-0.06406012322481458021
0.021313057110777984,-0.21214824246082442105
2.8167931060593143,0.85263771309190627967
1.5743575287488536,0.8771000288688037827
-0.9105136258720674,-0.40415928846262660912
-0.5999047315444522,-0.5694364977734527322
0.021313057110777984,-0.27693906532499912299
-0.5999047315444522,-0.1793375461370185775
-0.9105136258720674,-0.026871928157029212336
-1.2211225201996825,-1.0622951189067124655
3.4380108947145445,1.2283119978576313436
0.021313057110777984,-0.40148946081483027903
-0.9105136258720674,-1.1714229859245899323
-0.9105136258720674,-0.4306998937472716893
-0.28929583721683716,0.08426179422695501131
-1.2211225201996825,-0.93756159218211498896
-0.9105136258720674,-0.81189407124382273473
0.021313057110777984,0.047889854514773455563
-0.5999047315444522,0.30450692654102906598
-0.5999047315444522,-0.53557443751063948945
-0.9105136258720674,-0.99848127390167007444
-0.28929583721683716,-0.39366591384018811972
-0.28929583721683716,-0.2251057600363147726
0.3319219514383931,-0.40649738920031230904
-0.28929583721683716,0.4329721866613618353
0.3319219514383931,0.27614450758445419076
-0.28929583721683716,0.24446969486585112818
0.021313057110777984,0.24963215457083087756
2.1955753174040837,1.2199893186748718144
0.6425308457660083,0.22751624188434171892
-0.5999047315444522,-0.22833629937625110617
2.8167931060593143,1.045724949769022194
-0.28929583721683716,0.17163702355201260197
0.021313057110777984,-0.37893072215292517013
-0.5999047315444522,0.1472587303958735605
-0.9105136258720674,-0.725813387628981288
1.5743575287488536,0.3522436709744978245
-0.5999047315444522,-0.64615780180448312287
-0.28929583721683716,0.36046760936772459516
1.5743575287488536,0.81378893178957811827
1.5743575287488536,0.10172835634076726752
1.2637486344212385,0.9516421519305896526
-0.5999047315444522,-0.8452896752290982585
0.3319219514383931,0.52642503848776445174
-0.28929583721683716,0.08851913523837673381
-0.28929583721683716,0.106288529779249074636
-0.28929583721683716,-0.09901479948828117994
0.021313057110777984,0.806643537484518669
1.2637486344212385,0.3400176214581508427
-0.9105136258720674,-0.68522570189792597617
0.3319219514383931,-0.43874015764922180693
0.6425308457660083,0.063880517444348416944
-1.2211225201996825,-0.40701247627245729088
-1.2211225201996825,-0.6348433381234895867
0.9531397400936233,0.18315094542283416601
0.3319219514383931,0.21417363996636740175
-0.28929583721683716,0.166827601319989971
0.021313057110777984,1.0041040999549966095
-0.9105136258720674,-0.57320702624573627304
0.3319219514383931,0.38436012332711166906
1.2637486344212385,0.11719615637171931777
1.5743575287488536,0.11823027085319526286
0.6425308457660083,-0.6622608120980617574
3.127402000386929,1.0848571361443939409
-0.9105136258720674,-0.32288223056115117338
0.6425308457660083,1.0569942353302528293
0.3319219514383931,0.5079406010927920434
0.3319219514383931,0.6851917863731520342
-1.5317314145272976,-1.0655398433378155953
-0.28929583721683716,-0.0144612932189749354706
-0.28929583721683716,-0.32649865736772554214
0.021313057110777984,0.9591883058665722217
2.1955753174040837,0.6279914585666246385
-1.2211225201996825,-0.9753118164022201997
-1.2211225201996825,-0.95037042616653244487
0.9531397400936233,0.107435490162184899
-1.5317314145272976,-0.73615405666395383744
-0.5999047315444522,0.44318229888212257173
-0.5999047315444522,-0.33310167360697517935
-1.8423403088549128,-1.5810808430106888522
4.99105536635262,1.1033898749559001295
0.6425308457660083,1.1788372996407250337
-0.28929583721683716,0.016926534957115046964
0.021313057110777984,0.120506995115302051325
-0.28929583721683716,-0.6134696289022434357
0.6425308457660083,0.51475520280084774427
-0.5999047315444522,-0.0012630004991169840878
-2.7741669918377583,-1.7687573399743219404
0.3319219514383931,0.8536153535199624276
0.9531397400936233,0.3951407286340439251
-0.28929583721683716,-0.52154817746699710934
0.021313057110777984,0.14348947678625723068
1.2637486344212385,0.09825511136803277701
-0.28929583721683716,0.12989302742130615087
0.9531397400936233,0.24821153557908481879
0.3319219514383931,-0.12260796268837037548
1.8849664230764687,0.9365741777330226503
0.3319219514383931,0.22902075498728580172
-0.28929583721683716,-0.27814645594776576942
-0.5999047315444522,0.070121934922487527686
-1.8423403088549128,-1.0570086360971138184
-0.28929583721683716,0.637332298901604144
0.9531397400936233,0.6410056303283571122
1.2637486344212385,-0.07071170391987169346
1.8849664230764687,1.2379514617618805339
0.6425308457660083,1.0184239054341088782
0.021313057110777984,0.46306126916691403572
-0.28929583721683716,-0.4075482880605243441
0.3319219514383931,0.4495577047328189746
0.6425308457660083,0.30966155033148856646
-0.5999047315444522,0.11532616109048254849
2.506184211731699,1.1019948189394077609
-1.2211225201996825,-1.2326871382782769171
-1.5317314145272976,-1.0153732795020231627
0.3319219514383931,-0.05826319439357097174
0.9531397400936233,-0.15551627180303717601
1.2637486344212385,0.028545966231242836386
0.9531397400936233,0.8362407006170338164
0.021313057110777984,-0.7693733177424908476
-0.28929583721683716,-0.14167118676600776173
-1.2211225201996825,-0.8773957956700686456
0.3319219514383931,-0.118721235226848076394
-1.8423403088549128,-0.9668839894233194343
-0.28929583721683716,0.4632784117650241562
2.8167931060593143,0.64325643231439399994
-0.28929583721683716,0.70596263360488609173
0.9531397400936233,0.64387270503455207304
-0.9105136258720674,-1.3695680184501197729
0.6425308457660083,0.43109877742287538993
-0.28929583721683716,-0.9806802839608317335
-0.28929583721683716,-0.91797153315182211664
-0.28929583721683716,-0.2854435094473048995
0.9531397400936233,0.5819571037773341171
0.021313057110777984,-0.066641001453672688015
-0.5999047315444522,-0.76054187642075721243
0.3319219514383931,-0.14929830030727986312
1.2637486344212385,-0.21893647979353780819
-0.9105136258720674,-0.3221818245482903631
-2.1529492031825277,-1.6252722230397038672
-0.28929583721683716,0.64453999132864869814
0.3319219514383931,-0.034014403557155348246
1.5743575287488536,0.80610657441535882306
-0.28929583721683716,-0.13413360300222154642
-1.2211225201996825,-0.90919772986012825644
0.6425308457660083,0.48879406819395598838
0.021313057110777984,0.22005721089270990909
0.3319219514383931,0.32013770634169236295
1.2637486344212385,0.21900815009427287983
0.6425308457660083,-0.5894032870614660524
0.021313057110777984,0.90677304056511076613
-1.2211225201996825,-0.97953871650904300594
-1.5317314145272976,-1.206267410179229671
0.6425308457660083,0.38779927845621720017
0.3319219514383931,-0.059787612075727691874
0.6425308457660083,0.29630411987483817882
0.021313057110777984,-0.10325662427426551826
-1.2211225201996825,-1.1498678174759722204
-0.9105136258720674,-0.60327686456174323126
-0.9105136258720674,-0.84004724828369436995
2.506184211731699,0.33221177336126861412
-0.9105136258720674,-0.900583793658725984
1.5743575287488536,0.58909189757719881975
0.021313057110777984,-0.113971014712282547876
-0.5999047315444522,0.16700792574444178751
-0.28929583721683716,0.20716411707490545169
-0.9105136258720674,-0.66401664049950737123
0.3319219514383931,0.34448268702601780866
-1.8423403088549128,-1.543690901233929047
-0.5999047315444522,-0.70916454044358534503
0.3319219514383931,0.46258796014403791297
0.9531397400936233,0.20408908764009181525
0.021313057110777984,-0.020547126296360351816
-0.9105136258720674,-0.7056217550022617635
0.9531397400936233,0.28932062585978413072
-0.9105136258720674,-0.73275530870195759725
0.6425308457660083,0.4308280456928315072
0.9531397400936233,0.4886771435421177756
-0.9105136258720674,-0.693572271842852639
-0.28929583721683716,-0.62947067546073653954
-1.8423403088549128,-1.4615354342777149288
-0.5999047315444522,0.07136940263924151928
0.6425308457660083,0.69921336144948886826
0.9531397400936233,0.15309071184254086084
-0.9105136258720674,-0.58015577764936010485
0.021313057110777984,0.96498358035807063615
0.021313057110777984,0.49756759320911991828
-0.28929583721683716,-0.551413854486168975
0.3319219514383931,0.44775767420917289563
-0.5999047315444522,-0.43979763417864536912
1.5743575287488536,0.4051104924134620866
0.3319219514383931,0.8886844797416916242
-0.5999047315444522,0.012830232230605420618
0.3319219514383931,0.5349393379135159998
2.8167931060593143,0.627272588304255585
-1.2211225201996825,-0.89672841438199268893
-0.9105136258720674,-0.6499166870182039313
0.3319219514383931,0.43926884659176779202
-0.5999047315444522,-0.23574090403226621859
-1.2211225201996825,-0.8400864108718456569
0.021313057110777984,0.11555372981147615796
0.9531397400936233,0.85959877185377986386
0.9531397400936233,0.10196695013879031322
-0.28929583721683716,-0.08640920590560052794
-1.5317314145272976,-1.5746111072781512341
-0.9105136258720674,-0.84408259502864924073
-0.9105136258720674,-0.2985927421359894085
2.506184211731699,0.6867537641824146277
-0.5999047315444522,-0.89244917102757614913
-0.5999047315444522,-0.88623406716586150544
-1.2211225201996825,-0.8493364477830942505
0.021313057110777984,-0.15736592287088757569
2.8167931060593143,1.3680482026632185821
0.3319219514383931,0.36977714030656771982
1.5743575287488536,0.07913988373111768837
-0.5999047315444522,-0.7904456128002732562
-0.5999047315444522,-0.5774148063699149347
0.021313057110777984,0.06284538825884422586
-0.5999047315444522,-0.34827902989352554908
-0.28929583721683716,0.27387128193612464422
-0.28929583721683716,0.48820763352368690136
-0.28929583721683716,0.84048988101247856797
0.021313057110777984,0.54354462640714529265
-1.2211225201996825,-0.26731679156265897301
-1.5317314145272976,-0.9819805877831507823
-0.5999047315444522,-0.28755276220113756835
-0.5999047315444522,0.23002346891919778216
0.3319219514383931,0.11202454917318327432
-0.28929583721683716,-0.66501324221695301553
-0.9105136258720674,-1.2337047520284556423
3.7486197890421593,0.6498002768480029001
-1.2211225201996825,-1.2901550918410680246
-0.9105136258720674,-0.29036299435984824768
-0.28929583721683716,-0.26234580825375186652
0.021313057110777984,0.40653609260425160876
0.3319219514383931,0.070697435736994940214
-0.5999047315444522,-0.17082854112478595976
-0.5999047315444522,-0.56631977493818486113
0.6425308457660083,-0.060133229152241285398
-1.2211225201996825,-0.59842602958062074414
-0.28929583721683716,-0.013142417342919543444
-0.28929583721683716,-0.7529992898466089102
-0.9105136258720674,-0.9641974564398252401
0.021313057110777984,0.55680390190453410426
0.021313057110777984,-0.32946120628132891106
1.5743575287488536,0.26383920340356392664
0.3319219514383931,-0.22700442153056399341
-0.5999047315444522,-0.57330497322134377214
1.8849664230764687,1.2216046589189444305
2.8167931060593143,0.8635767592283163374
-1.5317314145272976,-1.6169286118232846228
-0.5999047315444522,-0.122485358225559171075
-0.28929583721683716,0.71676950810083095433
-0.28929583721683716,0.50984647302347507747
0.021313057110777984,0.111884900749529614394
-0.5999047315444522,-0.7549753140037780419
0.021313057110777984,-0.44516194153487942398
1.2637486344212385,0.876887372304673951
0.6425308457660083,0.396674676812412641
0.021313057110777984,0.7911665630203976729
3.127402000386929,0.67403323794234371036
1.5743575287488536,0.21125214783116952333
2.8167931060593143,0.73991548856264066636
0.3319219514383931,0.47802448523661467128
0.6425308457660083,-0.2440596611815257777
-0.9105136258720674,-0.51917927296352428534
-0.9105136258720674,-0.69507151029618252647
0.3319219514383931,0.42370503278045545947
1.2637486344212385,0.30229380836044894565
-0.28929583721683716,-0.33468007992920956184
0.3319219514383931,0.4872128209772234042
-0.28929583721683716,0.44717830568194771867
-1.2211225201996825,-1.2431899085793554072
0.6425308457660083,0.03321768172478412051
0.6425308457660083,0.44979109913894932404
-0.28929583721683716,-0.14145512390901338051
0.3319219514383931,0.005399054914297929386
0.3319219514383931,0.2374902824503801746
-0.5999047315444522,0.18916895568116021131
1.2637486344212385,0.3432910025747515359
1.5743575287488536,-0.023224161563565437483
-1.2211225201996825,-0.9528777041071637699
-0.28929583721683716,-0.13108503369216806256
0.9531397400936233,0.75374573340657202714
0.021313057110777984,0.51549749239481013063
-0.5999047315444522,-0.67946076336837624154
-0.5999047315444522,-0.58689823703273269473
-0.28929583721683716,-0.6885629608493808451
0.6425308457660083,0.5973921189077256999
-0.9105136258720674,-0.7622446176094621606
-0.28929583721683716,-0.10651111266136892297
0.021313057110777984,0.014419487765002347857
-0.5999047315444522,0.35963272080814467913
-1.2211225201996825,-0.84498350595859883505
-0.5999047315444522,0.034814913804070202197
0.021313057110777984,-0.5714927602435950771
0.6425308457660083,1.1811312446046353664
-0.5999047315444522,0.19183979529082151316
0.6425308457660083,0.3326806470062588783
-0.9105136258720674,0.49297708553222152617
-0.28929583721683716,-0.30995260551767200852
-0.28929583721683716,-0.34142747064739165097
-0.5999047315444522,-0.67612062024466301757
-0.9105136258720674,-0.4652606430111276281
0.021313057110777984,-0.123503281689779642605
-0.28929583721683716,0.39552227958553709541
0.021313057110777984,0.28349632155383108767
-1.5317314145272976,-0.99169914150131155406
-0.28929583721683716,-0.11751527458948984872
-0.5999047315444522,-0.31114650490670914262
-0.9105136258720674,-0.8330735879659536547
0.3319219514383931,-0.32004511596915463656
0.9531397400936233,0.7570443650104494715
-0.5999047315444522,-0.45298604181985857586
0.021313057110777984,0.629644708808527076
0.021313057110777984,-0.4756811170729403626
0.021313057110777984,-0.35338890498911079696
0.3319219514383931,-0.27978330665101658337
0.6425308457660083,0.17467381507405854713
0.3319219514383931,-0.5499527077781176665
-1.8423403088549128,-1.3466105558213510296
-0.9105136258720674,-0.15093550384473364279
0.3319219514383931,0.17506782578594748401
0.021313057110777984,-0.059256105650899781878
-1.2211225201996825,-1.0313828159450362243
-0.9105136258720674,-0.80415264366039440613
1.8849664230764687,-0.07495586872809600898
0.6425308457660083,0.44667730189007159858
1.5743575287488536,0.99986578931865832676
-0.28929583721683716,-0.78069661518806776623
