Truth,Predicted
-0.6025707034987458,-0.20704031122600824455
-1.2201707703258642,-1.0806132792113904983
0.632629430155491,0.73920457174010889556
2.485429630636846,0.6537359086009002507
0.015029363328372645,-0.21339488519510235731
0.015029363328372645,0.7453801427180652972
2.485429630636846,1.0214110033670993349
1.8678295638097278,-0.12305831908722539292
1.8678295638097278,1.2166230227732202085
0.015029363328372645,-0.23219984777694019362
-0.29377067008518654,-0.27116759954078395456
0.015029363328372645,0.76186212536037800636
-0.911370736912305,-1.0214565277609797267
-0.911370736912305,-1.0634135525313868076
0.015029363328372645,0.13932901500683364526
-0.29377067008518654,0.3820719896211223765
-0.29377067008518654,0.32091056391174305196
-0.29377067008518654,-0.4318528557833747339
-0.6025707034987458,-0.4265896108610537918
-0.29377067008518654,0.44831274511610796907
-0.29377067008518654,0.26620206725324596642
-0.29377067008518654,-0.08646997848382191598
-0.6025707034987458,-0.07155170742432270803
0.015029363328372645,0.5898817208376873067
-1.5289708037394234,-1.1624678473063989603
-0.29377067008518654,0.6107123395717573011
0.32382939674193184,-0.045649244853120898857
-0.6025707034987458,0.7862396387373205009
-0.6025707034987458,0.7014382845663946764
-1.5289708037394234,-1.3784981878961317658
-1.8377708371529824,-1.2848243717136653697
-0.29377067008518654,-0.24285707648442805828
-0.6025707034987458,-0.60830336209111313117
-1.5289708037394234,-1.1007507784517891469
-0.911370736912305,-0.50494911401754127844
-1.5289708037394234,-1.2482464994646664813
-0.911370736912305,-0.30443535814127198336
-0.29377067008518654,-0.67001189087029844327
0.32382939674193184,0.7000436575849590115
0.015029363328372645,-0.16779720284834864774
0.632629430155491,0.30462924047728445753
-0.911370736912305,0.061459290458687594605
-0.29377067008518654,1.0120126957186288408
0.015029363328372645,-0.17009914575170798079
0.32382939674193184,0.2504243394235625142
1.8678295638097278,1.6935349247360353964
0.015029363328372645,-0.01774335535080351009
-0.29377067008518654,-0.69851576249029023735
-1.2201707703258642,-0.8580101905783489302
0.9414294635690502,-0.24751717169484160896
-0.911370736912305,-0.73296806085970611644
0.32382939674193184,-0.17417650876196383303
-1.5289708037394234,-1.4568212761702947766
-0.6025707034987458,-0.54293216018457624017
-1.8377708371529824,-1.6382101174184429127
0.632629430155491,1.0173932416418465241
-0.6025707034987458,-0.53216705365412209083
0.015029363328372645,-0.33808527791635695214
-0.911370736912305,-0.33945501917965836824
-1.5289708037394234,-1.2853991794286596662
0.015029363328372645,-0.29718296681038042228
0.32382939674193184,0.66031939937356609605
0.015029363328372645,0.30181751071693418975
-1.2201707703258642,-1.1103528016654924393
-0.29377067008518654,-0.028247256254302507972
-0.911370736912305,-0.9674257112724520269
0.32382939674193184,0.24269320807632180359
-0.911370736912305,-0.87181699144903135323
-0.911370736912305,0.76973155774922263905
-0.6025707034987458,-0.3437953721096749793
-0.6025707034987458,-0.065651889316908976224
0.015029363328372645,0.2800881871331817874
0.015029363328372645,-0.029166306913574427395
0.32382939674193184,0.5698082677024156606
0.32382939674193184,-0.07099706490149750027
-0.911370736912305,-0.54862567385673610687
-0.29377067008518654,0.24721578617033135306
-1.8377708371529824,-1.4989802918476839988
0.32382939674193184,0.1270306884023406635
-0.29377067008518654,0.30158876904325682133
0.015029363328372645,-0.2615852469801495106
-0.29377067008518654,-0.68191427997420017704
0.9414294635690502,0.50349272106169828955
0.32382939674193184,0.5089221124058612711
-0.911370736912305,-0.100155977952133296016
1.2502294969826093,0.8619529721015509738
0.015029363328372645,0.51808156675036609595
2.176629597223287,-0.2087642328393972957
0.015029363328372645,-0.089848754393679453045
-0.29377067008518654,-0.1273054820885340388
-1.2201707703258642,-1.3338222285073213502
0.32382939674193184,-0.48726008573602880292
-0.6025707034987458,-0.15726124714411277017
0.32382939674193184,0.94264844354363963586
1.5590295303961685,-0.2400424891076818057
0.32382939674193184,0.40075171288866567876
-0.911370736912305,-0.9050403780463738279
-0.29377067008518654,-0.5741921566829994994
0.015029363328372645,0.9170673885792969271
0.32382939674193184,0.3554466855291463223
1.2502294969826093,1.1317765606239775789
0.015029363328372645,-0.17190420237594727926
-0.6025707034987458,-0.6368708415221552288
0.632629430155491,0.87001915274135510625
0.015029363328372645,-0.82052938806267372573
0.32382939674193184,0.17038782583405043258
-0.29377067008518654,-0.7292681005119440174
-0.6025707034987458,-0.51043757757045160606
-0.6025707034987458,-0.42485113793042844632
0.015029363328372645,0.17810753524585595797
1.2502294969826093,0.011225367645747871825
1.2502294969826093,0.7294086077016136427
-0.6025707034987458,-0.510544364178635246
